run
new champ,ea61a0f5-8a82-4b05-896b-806c9f530ddf,13
ecfb023b-0b3d-4743-b272-10453f31b288,e62c47c7-0bc7-4c48-bf9c-1691e2804dd7,"[1, 12, 5, 11]","[0, 1]","[0, 0.07260431505175027]",1.9100000000000006
1beb9755-20ba-4dd7-b1f5-01edecad1940,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 11, 14]","[2, 3]","[0.07365969387493192, 0]",0.8799999999999999
b143485f-ef38-4c43-bae0-727e54e6648e,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 16, 19]","[2, 3]","[0, 0]",0.8799999999999999
bb1b1b20-9bfd-4cf1-ba22-0bdaaa3ff1c2,aa66b3d0-b1ed-4717-971c-2245a2971279,"[1, 15, 0, 4]","[0, 1]","[0.07113606600680425, 0]",0.86
1deff1f3-ec28-48a1-99d5-dd7ec98ae55e,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 4, 14]","[2, 3]","[0, 0]",1.6500000000000006
d9057e92-0c33-43a1-95c1-168e3ca3b23a,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 16, 18]","[2, 3]","[0, 0]",1.6500000000000006
d86eb25c-88a1-42ed-bb1c-13f179565bde,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 0, 0]","[0, 1]","[0, 0]",0.9499999999999998
6afa8b17-4366-48ef-847b-c47249858ce5,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 2, 5]","[0, 1]","[0, 0.06776780849685285]",0.9499999999999998
ee15cad1-d9c3-4777-acda-175573fc3956,04aeea92-ac2b-4d1b-a658-a36f5be1a33e,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.290000000000001
0973ed11-d082-4ece-b6ea-dc2885dfbe4e,04aeea92-ac2b-4d1b-a658-a36f5be1a33e,"[0, 1, 10, 19]","[2, 3]","[0, 0.0650891982082035]",2.290000000000001
b1f01faf-7d5e-45f4-87a9-f1d46ef24d06,24c8dae9-7c7a-4e28-abc6-9ef42ac712b0,"[1, 9, 0, 13]","[0, 1]","[0.07250732551232247, 0]",1.8900000000000006
3439b267-ab93-4278-832a-8c36b405dce4,24c8dae9-7c7a-4e28-abc6-9ef42ac712b0,"[1, 9, 15, 18]","[0, 1]","[0, 0]",1.8900000000000006
3cde1495-62a5-4433-99be-42b20b516a58,728c3bee-ac93-4fd0-bccf-1cfc18c3d1dd,"[0, 14, 5, 7]","[2, 3]","[0, 0]",1.7200000000000004
463f1190-c5f3-444e-bf68-834a34b9d261,728c3bee-ac93-4fd0-bccf-1cfc18c3d1dd,"[0, 14, 9, 16]","[2, 3]","[0, 0.0705047404065451]",1.7200000000000004
3785db5a-8459-4f6b-9e3d-583bd169b189,b4f39cd4-f914-4ec8-b3b3-48d3db02eafc,"[1, 8, 7, 7]","[0, 1]","[0, 0]",1.3
ff6346b0-bc19-444b-ac53-2f20d30c08b6,b4f39cd4-f914-4ec8-b3b3-48d3db02eafc,"[1, 8, 9, 14]","[0, 1]","[0, 0.07297461685845562]",1.3
07623e46-65dc-42fc-a196-f79057bb34e8,7a9cf938-1f36-4c49-bc05-43191741390a,"[0, 8, 8, 16]","[2, 3]","[0.07024166886890362, 0]",0.8899999999999999
273eb42a-94e8-4a29-886e-4cbcd11e3eb4,4b3d3d33-6800-4586-8a37-8845481497bd,"[1, 17, 2, 9]","[0, 1]","[0, 0.07027036320514872]",0.8699999999999999
ed9b6f42-5255-45ca-8e77-cee5682b88f8,68fc414a-05c1-47d1-97b0-2c4098fe2cea,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.4800000000000004
31f631e8-ee94-4027-9bd2-ef012b5b79ed,68fc414a-05c1-47d1-97b0-2c4098fe2cea,"[0, 1, 10, 19]","[2, 3]","[0, 0.06225241841944652]",2.4800000000000004
ce2ccbae-21a2-4a38-a6b0-d2279f190bcc,ec185413-b3f0-4260-9c77-bd85b05440e2,"[1, 9, 1, 18]","[0, 1]","[0, 0.07267147778382407]",3.319999999999999
2041c2b1-b7ae-4f90-88eb-9c42980a5df5,da8d8a30-cd88-4ee8-be14-d3db85d20be7,"[0, 0, 10, 10]","[2, 3]","[0, 0]",0.18
4883938d-53cb-4cde-9d84-7afab085a3b8,a77ecbff-4ded-46a2-b01c-7508d88c41ba,"[1, 9, 0, 3]","[0, 1]","[0.06970055748684797, 0]",3.409999999999999
eccd608f-2376-4ca2-b427-7bf23983925b,a77ecbff-4ded-46a2-b01c-7508d88c41ba,"[1, 9, 5, 18]","[0, 1]","[0, 0.0753538883166171]",3.409999999999999
d9e0bf44-fbc9-48b1-b697-64880d2da61b,f79fde47-0e44-4b1a-aa5c-97b1c810f8d6,"[0, 4, 3, 8]","[2, 3]","[0, 0]",1.13
f4a6457d-55de-419d-80d4-0d448de553a3,5b8043f2-dddc-4f28-a665-0216d8cc081e,"[1, 9, 0, 1]","[0, 1]","[0.06473846089170393, 0]",2.100000000000001
1288f59b-9a07-410c-982d-a56b9bd2c448,5b8043f2-dddc-4f28-a665-0216d8cc081e,"[1, 9, 3, 18]","[0, 1]","[0, 0.05080335907223377]",2.100000000000001
80e11dd7-4cc3-470e-8c0d-c38a05f9da36,f54e6a41-16ce-40b8-b599-837f7875f5b8,"[0, 2, 8, 9]","[2, 3]","[0, 0.027098180294036867]",0.18
88804a81-c073-4ddc-8763-8ae58c57a794,9a7e9733-09c5-425f-a7f7-b0bf305159b5,"[1, 7, 1, 2]","[0, 1]","[0.018999810218811038, 0]",0.6699999999999999
0f79b22e-8c12-4729-a527-2a9e9868410e,9a7e9733-09c5-425f-a7f7-b0bf305159b5,"[1, 7, 4, 7]","[0, 1]","[0, 0]",0.6699999999999999
187c4a12-05be-43bb-b703-33bfa55d3a3f,a939636b-25d2-46e7-aa20-e4111d59dff1,"[0, 3, 7, 8]","[2, 3]","[0, 0.009999990463256836]",100.09
new champ,6528fbee-6beb-4240-bbdc-d8d84341fee6,36
68cbcad7-0b17-4fd4-be84-2aeb6f573cae,e06b6ea9-cb5e-4b52-b489-4b67d4819e2f,"[0, 15, 16, 17]","[2, 3]","[0, 0]",0.37
217b41a3-4e6a-423e-ad98-9b387e65a8dc,53754f5b-b152-4a7e-b74f-71f0760ecab9,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.84
32625892-803c-466f-88e9-a90dee7fcf44,53754f5b-b152-4a7e-b74f-71f0760ecab9,"[1, 15, 14, 16]","[0, 1]","[0, 3.818370324560647]",0.84
3be1f992-653c-46d4-93a2-7eb226547354,afc58f91-8f3c-4e3c-baca-9f097f432395,"[0, 13, 5, 7]","[2, 3]","[0, 0]",1.3500000000000003
beb8fd71-988f-44f2-9029-e8fd3e8999c8,afc58f91-8f3c-4e3c-baca-9f097f432395,"[0, 13, 9, 17]","[2, 3]","[0, 5.882605562151944]",1.3500000000000003
55106efa-baeb-46bc-aa11-2c282aa52c86,ac310551-42e7-4851-b038-e2d9f78a6b6a,"[1, 8, 7, 8]","[0, 1]","[9.485565643647805, 0]",0.7699999999999999
fc88adb4-57f0-4e29-91f4-62e63e01443d,ac310551-42e7-4851-b038-e2d9f78a6b6a,"[1, 8, 10, 14]","[0, 1]","[0, 14.923941171344094]",0.7699999999999999
380dcb5a-6b35-4d0b-a2ff-79f2aa6d5d62,0591cb51-c959-4376-930d-5aef7fbef360,"[0, 9, 7, 11]","[2, 3]","[28.463565705916903, 0]",1.4200000000000002
79162e4f-9079-438c-b5ae-3cbc0ccff84b,0591cb51-c959-4376-930d-5aef7fbef360,"[0, 9, 13, 15]","[2, 3]","[0, 0]",1.4200000000000002
2c83396b-695f-40b0-92e1-fbe77f863fe1,e62c47c7-0bc7-4c48-bf9c-1691e2804dd7,"[1, 12, 0, 3]","[0, 1]","[0, 0]",1.9100000000000006
ecfb023b-0b3d-4743-b272-10453f31b288,e62c47c7-0bc7-4c48-bf9c-1691e2804dd7,"[1, 12, 5, 11]","[0, 1]","[0, 31.504014704199584]",1.9100000000000006
1beb9755-20ba-4dd7-b1f5-01edecad1940,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 11, 14]","[2, 3]","[29.21044761650535, 0]",0.8799999999999999
b143485f-ef38-4c43-bae0-727e54e6648e,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 16, 19]","[2, 3]","[0, 0]",0.8799999999999999
bb1b1b20-9bfd-4cf1-ba22-0bdaaa3ff1c2,aa66b3d0-b1ed-4717-971c-2245a2971279,"[1, 15, 0, 4]","[0, 1]","[38.882327924946864, 0]",0.86
1deff1f3-ec28-48a1-99d5-dd7ec98ae55e,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 4, 14]","[2, 3]","[30.388677054248916, 0]",1.6500000000000006
d9057e92-0c33-43a1-95c1-168e3ca3b23a,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 16, 18]","[2, 3]","[0, 0]",1.6500000000000006
d86eb25c-88a1-42ed-bb1c-13f179565bde,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 0, 0]","[0, 1]","[0, 0]",0.9499999999999998
6afa8b17-4366-48ef-847b-c47249858ce5,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 2, 5]","[0, 1]","[0, 31.076354217216625]",0.9499999999999998
ee15cad1-d9c3-4777-acda-175573fc3956,04aeea92-ac2b-4d1b-a658-a36f5be1a33e,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.290000000000001
0973ed11-d082-4ece-b6ea-dc2885dfbe4e,04aeea92-ac2b-4d1b-a658-a36f5be1a33e,"[0, 1, 10, 19]","[2, 3]","[0, 17.063357842635874]",2.290000000000001
b1f01faf-7d5e-45f4-87a9-f1d46ef24d06,24c8dae9-7c7a-4e28-abc6-9ef42ac712b0,"[1, 9, 0, 13]","[0, 1]","[18.33537738939996, 0]",1.8900000000000006
3439b267-ab93-4278-832a-8c36b405dce4,24c8dae9-7c7a-4e28-abc6-9ef42ac712b0,"[1, 9, 15, 18]","[0, 1]","[0, 0]",1.8900000000000006
3cde1495-62a5-4433-99be-42b20b516a58,728c3bee-ac93-4fd0-bccf-1cfc18c3d1dd,"[0, 14, 5, 7]","[2, 3]","[0, 0]",1.7200000000000004
463f1190-c5f3-444e-bf68-834a34b9d261,728c3bee-ac93-4fd0-bccf-1cfc18c3d1dd,"[0, 14, 9, 16]","[2, 3]","[0, 2.8885790155115525]",1.7200000000000004
3785db5a-8459-4f6b-9e3d-583bd169b189,b4f39cd4-f914-4ec8-b3b3-48d3db02eafc,"[1, 8, 7, 7]","[0, 1]","[0, 0]",1.3
ff6346b0-bc19-444b-ac53-2f20d30c08b6,b4f39cd4-f914-4ec8-b3b3-48d3db02eafc,"[1, 8, 9, 14]","[0, 1]","[0, 6.34603374002143]",1.3
07623e46-65dc-42fc-a196-f79057bb34e8,7a9cf938-1f36-4c49-bc05-43191741390a,"[0, 8, 8, 16]","[2, 3]","[8.099704115765341, 0]",0.8899999999999999
273eb42a-94e8-4a29-886e-4cbcd11e3eb4,4b3d3d33-6800-4586-8a37-8845481497bd,"[1, 17, 2, 9]","[0, 1]","[0, 15.183994760367973]",0.8699999999999999
ed9b6f42-5255-45ca-8e77-cee5682b88f8,68fc414a-05c1-47d1-97b0-2c4098fe2cea,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.4800000000000004
31f631e8-ee94-4027-9bd2-ef012b5b79ed,68fc414a-05c1-47d1-97b0-2c4098fe2cea,"[0, 1, 10, 19]","[2, 3]","[0, 24.23008978286261]",2.4800000000000004
ce2ccbae-21a2-4a38-a6b0-d2279f190bcc,ec185413-b3f0-4260-9c77-bd85b05440e2,"[1, 9, 1, 18]","[0, 1]","[0, 17.89732519858824]",3.319999999999999
2041c2b1-b7ae-4f90-88eb-9c42980a5df5,da8d8a30-cd88-4ee8-be14-d3db85d20be7,"[0, 0, 10, 10]","[2, 3]","[0, 0]",0.18
4883938d-53cb-4cde-9d84-7afab085a3b8,a77ecbff-4ded-46a2-b01c-7508d88c41ba,"[1, 9, 0, 3]","[0, 1]","[17.33444112725102, 0]",3.409999999999999
eccd608f-2376-4ca2-b427-7bf23983925b,a77ecbff-4ded-46a2-b01c-7508d88c41ba,"[1, 9, 5, 18]","[0, 1]","[0, 17.247046654508292]",3.409999999999999
d9e0bf44-fbc9-48b1-b697-64880d2da61b,f79fde47-0e44-4b1a-aa5c-97b1c810f8d6,"[0, 4, 3, 8]","[2, 3]","[0, 0]",1.13
f4a6457d-55de-419d-80d4-0d448de553a3,5b8043f2-dddc-4f28-a665-0216d8cc081e,"[1, 9, 0, 4]","[0, 1]","[29.528028746674224, 0]",2.100000000000001
2ef07590-a561-4835-808a-8cad94e2c643,5b8043f2-dddc-4f28-a665-0216d8cc081e,"[1, 9, 6, 18]","[0, 1]","[0, 19.564235041082636]",2.100000000000001
868be848-6dd4-4da3-b3fd-36af809ce819,7efff8a4-4dae-4ae2-b60d-5b98989fe432,"[0, 5, 4, 7]","[2, 3]","[0, 0]",1.8200000000000007
7dbe744e-14b3-4c03-bb2b-1557a0564f75,7efff8a4-4dae-4ae2-b60d-5b98989fe432,"[0, 5, 9, 18]","[2, 3]","[0, 63.57090587429734]",1.8200000000000007
4e5307e7-0b85-49d9-a046-94f7445df09d,4b82ca05-7947-4b55-95a7-bf3856c1cf07,"[1, 8, 3, 5]","[0, 1]","[0, 99.99990463256836]",-199.80999999999997
new champ,a950d5c5-6e8a-4f89-b340-73536fdbbdcd,48
68cbcad7-0b17-4fd4-be84-2aeb6f573cae,e06b6ea9-cb5e-4b52-b489-4b67d4819e2f,"[0, 15, 16, 17]","[2, 3]","[0, 0]",0.37
217b41a3-4e6a-423e-ad98-9b387e65a8dc,53754f5b-b152-4a7e-b74f-71f0760ecab9,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.84
32625892-803c-466f-88e9-a90dee7fcf44,53754f5b-b152-4a7e-b74f-71f0760ecab9,"[1, 15, 14, 16]","[0, 1]","[0, 4.53718374868339]",0.84
3be1f992-653c-46d4-93a2-7eb226547354,afc58f91-8f3c-4e3c-baca-9f097f432395,"[0, 13, 5, 7]","[2, 3]","[0, 0]",1.3500000000000003
beb8fd71-988f-44f2-9029-e8fd3e8999c8,afc58f91-8f3c-4e3c-baca-9f097f432395,"[0, 13, 9, 17]","[2, 3]","[0, 6.483014427415386]",1.3500000000000003
55106efa-baeb-46bc-aa11-2c282aa52c86,ac310551-42e7-4851-b038-e2d9f78a6b6a,"[1, 8, 7, 8]","[0, 1]","[6.637463417980469, 0]",0.7699999999999999
fc88adb4-57f0-4e29-91f4-62e63e01443d,ac310551-42e7-4851-b038-e2d9f78a6b6a,"[1, 8, 10, 14]","[0, 1]","[0, 10.536124028945963]",0.7699999999999999
380dcb5a-6b35-4d0b-a2ff-79f2aa6d5d62,0591cb51-c959-4376-930d-5aef7fbef360,"[0, 9, 7, 11]","[2, 3]","[16.524119197803728, 0]",1.4200000000000002
79162e4f-9079-438c-b5ae-3cbc0ccff84b,0591cb51-c959-4376-930d-5aef7fbef360,"[0, 9, 13, 15]","[2, 3]","[0, 0]",1.4200000000000002
2c83396b-695f-40b0-92e1-fbe77f863fe1,e62c47c7-0bc7-4c48-bf9c-1691e2804dd7,"[1, 12, 0, 3]","[0, 1]","[0, 0]",1.9100000000000006
ecfb023b-0b3d-4743-b272-10453f31b288,e62c47c7-0bc7-4c48-bf9c-1691e2804dd7,"[1, 12, 5, 11]","[0, 1]","[0, 18.15031746907824]",1.9100000000000006
1beb9755-20ba-4dd7-b1f5-01edecad1940,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 11, 14]","[2, 3]","[30.61971184780117, 0]",0.8799999999999999
b143485f-ef38-4c43-bae0-727e54e6648e,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 16, 19]","[2, 3]","[0, 0]",0.8799999999999999
bb1b1b20-9bfd-4cf1-ba22-0bdaaa3ff1c2,aa66b3d0-b1ed-4717-971c-2245a2971279,"[1, 15, 0, 4]","[0, 1]","[51.86846797307305, 0]",0.86
1deff1f3-ec28-48a1-99d5-dd7ec98ae55e,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 4, 14]","[2, 3]","[17.729217056444746, 0]",1.6500000000000006
d9057e92-0c33-43a1-95c1-168e3ca3b23a,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 16, 18]","[2, 3]","[0, 0]",1.6500000000000006
d86eb25c-88a1-42ed-bb1c-13f179565bde,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 0, 0]","[0, 1]","[0, 0]",0.9499999999999998
6afa8b17-4366-48ef-847b-c47249858ce5,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 2, 5]","[0, 1]","[0, 23.192942528127272]",0.9499999999999998
ee15cad1-d9c3-4777-acda-175573fc3956,04aeea92-ac2b-4d1b-a658-a36f5be1a33e,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.290000000000001
0973ed11-d082-4ece-b6ea-dc2885dfbe4e,04aeea92-ac2b-4d1b-a658-a36f5be1a33e,"[0, 1, 10, 19]","[2, 3]","[0, 18.84265951924533]",2.290000000000001
b1f01faf-7d5e-45f4-87a9-f1d46ef24d06,24c8dae9-7c7a-4e28-abc6-9ef42ac712b0,"[1, 9, 0, 13]","[0, 1]","[15.861500238523623, 0]",1.8900000000000006
3439b267-ab93-4278-832a-8c36b405dce4,24c8dae9-7c7a-4e28-abc6-9ef42ac712b0,"[1, 9, 15, 18]","[0, 1]","[0, 0]",1.8900000000000006
3cde1495-62a5-4433-99be-42b20b516a58,728c3bee-ac93-4fd0-bccf-1cfc18c3d1dd,"[0, 14, 5, 7]","[2, 3]","[0, 0]",1.7200000000000004
463f1190-c5f3-444e-bf68-834a34b9d261,728c3bee-ac93-4fd0-bccf-1cfc18c3d1dd,"[0, 14, 9, 16]","[2, 3]","[0, 5.770944448812361]",1.7200000000000004
3785db5a-8459-4f6b-9e3d-583bd169b189,b4f39cd4-f914-4ec8-b3b3-48d3db02eafc,"[1, 8, 7, 7]","[0, 1]","[0, 0]",1.3
ff6346b0-bc19-444b-ac53-2f20d30c08b6,b4f39cd4-f914-4ec8-b3b3-48d3db02eafc,"[1, 8, 9, 14]","[0, 1]","[0, 10.234155867664795]",1.3
07623e46-65dc-42fc-a196-f79057bb34e8,7a9cf938-1f36-4c49-bc05-43191741390a,"[0, 8, 8, 16]","[2, 3]","[12.57809048590078, 0]",0.8899999999999999
273eb42a-94e8-4a29-886e-4cbcd11e3eb4,4b3d3d33-6800-4586-8a37-8845481497bd,"[1, 17, 2, 9]","[0, 1]","[0, 18.067073400771797]",0.8699999999999999
ed9b6f42-5255-45ca-8e77-cee5682b88f8,68fc414a-05c1-47d1-97b0-2c4098fe2cea,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.4800000000000004
31f631e8-ee94-4027-9bd2-ef012b5b79ed,68fc414a-05c1-47d1-97b0-2c4098fe2cea,"[0, 1, 10, 19]","[2, 3]","[0, 15.47795540307191]",2.4800000000000004
ce2ccbae-21a2-4a38-a6b0-d2279f190bcc,ec185413-b3f0-4260-9c77-bd85b05440e2,"[1, 9, 1, 18]","[0, 1]","[0, 15.797812871919184]",3.319999999999999
2041c2b1-b7ae-4f90-88eb-9c42980a5df5,da8d8a30-cd88-4ee8-be14-d3db85d20be7,"[0, 0, 10, 10]","[2, 3]","[0, 0]",0.18
4883938d-53cb-4cde-9d84-7afab085a3b8,a77ecbff-4ded-46a2-b01c-7508d88c41ba,"[1, 9, 0, 3]","[0, 1]","[14.837777998048594, 0]",3.409999999999999
eccd608f-2376-4ca2-b427-7bf23983925b,a77ecbff-4ded-46a2-b01c-7508d88c41ba,"[1, 9, 5, 18]","[0, 1]","[0, 14.400386087629379]",3.409999999999999
d9e0bf44-fbc9-48b1-b697-64880d2da61b,f79fde47-0e44-4b1a-aa5c-97b1c810f8d6,"[0, 4, 3, 8]","[2, 3]","[0, 0]",1.13
f4a6457d-55de-419d-80d4-0d448de553a3,5b8043f2-dddc-4f28-a665-0216d8cc081e,"[1, 9, 0, 4]","[0, 1]","[12.868646772688187, 0]",2.100000000000001
2ef07590-a561-4835-808a-8cad94e2c643,5b8043f2-dddc-4f28-a665-0216d8cc081e,"[1, 9, 6, 18]","[0, 1]","[0, 40.95426418399808]",2.100000000000001
868be848-6dd4-4da3-b3fd-36af809ce819,7efff8a4-4dae-4ae2-b60d-5b98989fe432,"[0, 5, 4, 7]","[2, 3]","[0, 0]",1.8200000000000007
906fe5bb-01d6-4521-a27b-251a3157fde5,7efff8a4-4dae-4ae2-b60d-5b98989fe432,"[0, 5, 9, 18]","[2, 3]","[0, 84.76638639194016]",1.8200000000000007
33524412-0ca5-444c-8504-a39e096abea8,b30daf4f-775a-4191-8c5f-f47eb1c3ad24,"[1, 8, 3, 5]","[0, 1]","[0, 99.99990463256836]",-199.80999999999997
new champ,0d4bc8d4-a812-4213-98a8-a84ca136843f,52
68cbcad7-0b17-4fd4-be84-2aeb6f573cae,e06b6ea9-cb5e-4b52-b489-4b67d4819e2f,"[0, 15, 16, 17]","[2, 3]","[0, 0]",0.37
217b41a3-4e6a-423e-ad98-9b387e65a8dc,53754f5b-b152-4a7e-b74f-71f0760ecab9,"[1, 15, 11, 12]","[0, 1]","[0, 0]",0.84
32625892-803c-466f-88e9-a90dee7fcf44,53754f5b-b152-4a7e-b74f-71f0760ecab9,"[1, 15, 14, 16]","[0, 1]","[0, 9.508648762784862]",0.84
3be1f992-653c-46d4-93a2-7eb226547354,afc58f91-8f3c-4e3c-baca-9f097f432395,"[0, 13, 5, 7]","[2, 3]","[0, 0]",1.3500000000000003
beb8fd71-988f-44f2-9029-e8fd3e8999c8,afc58f91-8f3c-4e3c-baca-9f097f432395,"[0, 13, 9, 17]","[2, 3]","[0, 5.518001541310078]",1.3500000000000003
55106efa-baeb-46bc-aa11-2c282aa52c86,ac310551-42e7-4851-b038-e2d9f78a6b6a,"[1, 8, 7, 8]","[0, 1]","[2.4100669127907377, 0]",0.7699999999999999
fc88adb4-57f0-4e29-91f4-62e63e01443d,ac310551-42e7-4851-b038-e2d9f78a6b6a,"[1, 8, 10, 14]","[0, 1]","[0, 1.9882940956270565]",0.7699999999999999
380dcb5a-6b35-4d0b-a2ff-79f2aa6d5d62,0591cb51-c959-4376-930d-5aef7fbef360,"[0, 9, 7, 11]","[2, 3]","[2.171170808729529, 0]",1.4200000000000002
79162e4f-9079-438c-b5ae-3cbc0ccff84b,0591cb51-c959-4376-930d-5aef7fbef360,"[0, 9, 13, 15]","[2, 3]","[0, 0]",1.4200000000000002
2c83396b-695f-40b0-92e1-fbe77f863fe1,e62c47c7-0bc7-4c48-bf9c-1691e2804dd7,"[1, 12, 0, 3]","[0, 1]","[0, 0]",1.9100000000000006
ecfb023b-0b3d-4743-b272-10453f31b288,e62c47c7-0bc7-4c48-bf9c-1691e2804dd7,"[1, 12, 5, 11]","[0, 1]","[0, 4.492625964720153]",1.9100000000000006
1beb9755-20ba-4dd7-b1f5-01edecad1940,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 11, 14]","[2, 3]","[9.501465626806882, 0]",0.8799999999999999
b143485f-ef38-4c43-bae0-727e54e6648e,a577d37f-e0ca-4dcc-92c3-7b95f826d536,"[0, 4, 16, 19]","[2, 3]","[0, 0]",0.8799999999999999
bb1b1b20-9bfd-4cf1-ba22-0bdaaa3ff1c2,aa66b3d0-b1ed-4717-971c-2245a2971279,"[1, 15, 0, 4]","[0, 1]","[10.23325805946331, 0]",0.86
1deff1f3-ec28-48a1-99d5-dd7ec98ae55e,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 4, 14]","[2, 3]","[0, 0]",1.6500000000000006
d9057e92-0c33-43a1-95c1-168e3ca3b23a,db0e1163-e0e7-45bb-a38b-0e44cf1f8e1f,"[0, 5, 16, 18]","[2, 3]","[0, 0]",1.6500000000000006
d86eb25c-88a1-42ed-bb1c-13f179565bde,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 0, 0]","[0, 1]","[0, 0]",0.9499999999999998
6afa8b17-4366-48ef-847b-c47249858ce5,5e032330-7031-4b1c-b6f6-824e512a161d,"[1, 15, 2, 5]","[0, 1]","[0, 12.835758673112732]",0.9499999999999998
ee15cad1-d9c3-4777-acda-175573fc3956,04aeea92-ac2b-4d1b-a658-a36f5be1a33e,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.290000000000001
0973ed11-d082-4ece-b6ea-dc2885dfbe4e,04aeea92-ac2b-4d1b-a658-a36f5be1a33e,"[0, 1, 10, 19]","[2, 3]","[0, 25.948099589553934]",2.290000000000001
b1f01faf-7d5e-45f4-87a9-f1d46ef24d06,24c8dae9-7c7a-4e28-abc6-9ef42ac712b0,"[1, 9, 0, 13]","[0, 1]","[36.410464833115974, 0]",1.8900000000000006
3439b267-ab93-4278-832a-8c36b405dce4,24c8dae9-7c7a-4e28-abc6-9ef42ac712b0,"[1, 9, 15, 18]","[0, 1]","[0, 0]",1.8900000000000006
3cde1495-62a5-4433-99be-42b20b516a58,728c3bee-ac93-4fd0-bccf-1cfc18c3d1dd,"[0, 14, 5, 7]","[2, 3]","[0, 0]",1.7200000000000004
463f1190-c5f3-444e-bf68-834a34b9d261,728c3bee-ac93-4fd0-bccf-1cfc18c3d1dd,"[0, 14, 9, 16]","[2, 3]","[0, 3.898889307294928]",1.7200000000000004
3785db5a-8459-4f6b-9e3d-583bd169b189,b4f39cd4-f914-4ec8-b3b3-48d3db02eafc,"[1, 8, 7, 7]","[0, 1]","[0, 0]",1.3
ff6346b0-bc19-444b-ac53-2f20d30c08b6,b4f39cd4-f914-4ec8-b3b3-48d3db02eafc,"[1, 8, 9, 14]","[0, 1]","[0, 4.096124357584995]",1.3
07623e46-65dc-42fc-a196-f79057bb34e8,7a9cf938-1f36-4c49-bc05-43191741390a,"[0, 8, 8, 16]","[2, 3]","[15.352558859752186, 0]",0.8899999999999999
273eb42a-94e8-4a29-886e-4cbcd11e3eb4,4b3d3d33-6800-4586-8a37-8845481497bd,"[1, 17, 2, 9]","[0, 1]","[0, 15.940264090780916]",0.8699999999999999
ed9b6f42-5255-45ca-8e77-cee5682b88f8,68fc414a-05c1-47d1-97b0-2c4098fe2cea,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.4800000000000004
31f631e8-ee94-4027-9bd2-ef012b5b79ed,68fc414a-05c1-47d1-97b0-2c4098fe2cea,"[0, 1, 10, 19]","[2, 3]","[0, 12.911777697213076]",2.4800000000000004
ce2ccbae-21a2-4a38-a6b0-d2279f190bcc,ec185413-b3f0-4260-9c77-bd85b05440e2,"[1, 9, 1, 18]","[0, 1]","[0, 16.20679079683688]",3.319999999999999
e4b86541-5193-4ee8-938e-4698d228de63,72ce00a2-21e9-40c0-9cca-498d712b63dc,"[0, 0, 10, 10]","[2, 3]","[0, 0]",0.17
3ee69799-0633-4d23-aa5f-f33c9eac137f,e0ca39b1-8039-4f52-a725-f2dee45bdd21,"[1, 9, 0, 12]","[0, 1]","[47.515655302328426, 0]",3.299999999999999
7bba74ad-857e-417a-93a2-8431fd87acc9,e0ca39b1-8039-4f52-a725-f2dee45bdd21,"[1, 9, 14, 18]","[0, 1]","[0, 14.96821380706802]",3.299999999999999
1327c290-520a-47af-a66b-84cfd459ae97,aac14666-3b93-4ff2-9062-26d14bb45438,"[0, 13, 5, 8]","[2, 3]","[16.33349287966938, 0]",1.9100000000000006
