run
new champ,587496b4-b94f-44cf-8a12-e8e2f0f535f5,16
0e063eed-f74b-49b4-87f1-22aeb001ae99,a283edd5-a16f-4eb7-8681-9b4751db2d33,"[0, 3, 5, 14]","[2, 3]","[90.00819754600525, 0]",1.5200000000000002
b95212e2-2371-4ee6-963f-8e727601897c,2775413a-2e52-4f12-987c-f0527cbb98db,"[1, 15, 0, 5]","[0, 1]","[0, 99.99990463256836]",100.66999999999999
run
new champ,80bcd3cd-9f97-43e0-8311-6dd805d945e0,10
531aa918-5cb9-43ec-873e-9a3feb7a639e,91ff6b1c-d4a8-431e-8847-65309334cf34,"[0, 15, 15, 16]","[2, 3]","[0.06095585607754762, 0]",0.37
3b4dc945-886c-4113-ac76-5b77abe155c0,03235c14-5133-42d1-a3b4-1be3d2e771f0,"[1, 17, 16, 17]","[0, 1]","[0, 0]",0.18
90ca5a55-b98d-4922-8eb0-ecc086565c86,fd79ef1d-b2b1-4f72-843d-d521eb2edee1,"[0, 15, 15, 15]","[2, 3]","[0.0679725055125585, 0]",0.16000000000000003
f666edb6-5f8d-4072-88e0-62b1a05b9049,fd79ef1d-b2b1-4f72-843d-d521eb2edee1,"[0, 15, 17, 17]","[2, 3]","[0, 0.06193121357544021]",0.16000000000000003
3d143c06-0575-463f-a6fb-fa5bb902c59b,8d15dca1-7a64-4f6f-a9fa-0f17b56ca38c,"[1, 16, 10, 14]","[0, 1]","[0, 0]",1.32
cdff4848-c3db-4521-a9bc-4f0ad907df74,8d15dca1-7a64-4f6f-a9fa-0f17b56ca38c,"[1, 16, 16, 19]","[0, 1]","[0, 0]",1.32
8a3c33f5-1575-4d84-baec-c6c6dd2679b7,f7c85742-a593-4b7f-bce7-5daaf3ccd6fd,"[0, 15, 16, 17]","[2, 3]","[0, 0.048207968905454805]",0.25000000000000006
6a2832fb-a2d1-4a46-a2e0-d9600792277a,9ec87007-a74a-4faf-93ea-cd9afaf36bf8,"[1, 15, 12, 16]","[0, 1]","[0, 0.04090101902961731]",0.7999999999999999
caaa14b2-8654-4fdc-94d4-0a55958a1742,0326ce8f-4948-4765-99d2-4a336896ffa2,"[0, 11, 11, 11]","[2, 3]","[0, 0]",1.1500000000000001
5e5c87f9-c98c-4472-b30a-ecebb272daa7,0326ce8f-4948-4765-99d2-4a336896ffa2,"[0, 11, 13, 19]","[2, 3]","[0, 0.034378787755966186]",1.1500000000000001
15bfb47d-4b68-4bbd-9987-efcb708b3803,2bf80ff8-70b0-4713-85aa-e847aeefbb70,"[1, 12, 0, 1]","[0, 1]","[0, 0]",1.0899999999999999
575ea7b5-d8f7-4f48-81c3-ba3e6d2042cd,2bf80ff8-70b0-4713-85aa-e847aeefbb70,"[1, 12, 3, 11]","[0, 1]","[0, 0.027098180294036867]",1.0899999999999999
e8eac39e-68fc-4ab7-adee-849cd81484d4,63145101-9ad5-4db4-bc61-28f2c23b061f,"[0, 2, 11, 14]","[2, 3]","[0.018999810218811038, 0]",1.0399999999999998
5879c497-85b0-4c9a-8e4d-ef65135a9d33,63145101-9ad5-4db4-bc61-28f2c23b061f,"[0, 2, 16, 17]","[2, 3]","[0, 0]",1.0399999999999998
1caf7581-dc2e-4a4a-b6de-fea7c4abc35c,37b2fb76-5420-48a1-93dd-82889f2d6bad,"[1, 15, 0, 2]","[0, 1]","[0.009999990463256836, 0]",100.19999999999999
new champ,293ba2ae-b13e-407a-842e-8b0cb13e2d3d,36
531aa918-5cb9-43ec-873e-9a3feb7a639e,91ff6b1c-d4a8-431e-8847-65309334cf34,"[0, 15, 15, 16]","[2, 3]","[2.7018641787519444, 0]",0.37
3b4dc945-886c-4113-ac76-5b77abe155c0,03235c14-5133-42d1-a3b4-1be3d2e771f0,"[1, 17, 16, 17]","[0, 1]","[0, 0]",0.18
90ca5a55-b98d-4922-8eb0-ecc086565c86,fd79ef1d-b2b1-4f72-843d-d521eb2edee1,"[0, 15, 15, 15]","[2, 3]","[0, 0]",0.16000000000000003
f666edb6-5f8d-4072-88e0-62b1a05b9049,fd79ef1d-b2b1-4f72-843d-d521eb2edee1,"[0, 15, 17, 17]","[2, 3]","[0, 8.67644693635711]",0.16000000000000003
3d143c06-0575-463f-a6fb-fa5bb902c59b,8d15dca1-7a64-4f6f-a9fa-0f17b56ca38c,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.32
6e0d136a-3dfc-40fc-a3c2-a1058fe075be,8d15dca1-7a64-4f6f-a9fa-0f17b56ca38c,"[1, 16, 15, 19]","[0, 1]","[0, 13.10808827314008]",1.32
d2dd6785-3080-41a2-a90e-e8ac65912fe9,134e8388-0cc1-4e75-ae97-66ec001ed715,"[0, 14, 5, 14]","[2, 3]","[15.560258774711732, 0]",1.0699999999999998
78e29331-1f70-4445-a726-12adc112af8b,134e8388-0cc1-4e75-ae97-66ec001ed715,"[0, 14, 16, 16]","[2, 3]","[0, 2.1132453027694518]",1.0699999999999998
b837e489-79ed-4a69-b628-4dca454e5d2d,cf30d63b-68a7-499a-9d8c-d00fc999dea2,"[1, 15, 11, 12]","[0, 1]","[14.960640926796072, 0]",0.75
069451ca-9436-47d7-af62-74c8e9ed4fc9,cf30d63b-68a7-499a-9d8c-d00fc999dea2,"[1, 15, 14, 16]","[0, 1]","[0, 5.1279553966828315]",0.75
b70e4884-6e33-4d15-baf4-181b7417931c,3fa24bac-729c-45e3-8a14-9da2dd906add,"[0, 13, 5, 13]","[2, 3]","[12.479782002333831, 0]",2.0700000000000007
fa009c8e-e7e4-4b05-802d-c8187611e1e6,3fa24bac-729c-45e3-8a14-9da2dd906add,"[0, 13, 15, 17]","[2, 3]","[0, 8.469004251231667]",2.0700000000000007
4d7ef67d-14c5-4c97-ae7b-3742643dc8d0,96f5c6ac-cec2-48f9-bb31-f8be7b3b7406,"[1, 14, 8, 12]","[0, 1]","[3.536283702724445, 0]",1.0299999999999998
d5f7b108-6f5d-4f86-9011-f2b32ac60e78,96f5c6ac-cec2-48f9-bb31-f8be7b3b7406,"[1, 14, 14, 14]","[0, 1]","[0, 5.902538618314118]",1.0299999999999998
9f1d64f1-7945-4b59-85a1-db1047d3698a,c547e054-416b-4994-bfbd-f0458de544e7,"[0, 13, 5, 9]","[2, 3]","[0, 0]",1.9900000000000007
57afe508-94aa-4731-be3f-ac618d898380,c547e054-416b-4994-bfbd-f0458de544e7,"[0, 13, 11, 17]","[2, 3]","[0, 6.987992908875857]",1.9900000000000007
065d1a45-8534-4791-b47f-a20ca7451312,7b82c81d-878e-4610-9b6d-67cf97c94b67,"[1, 10, 12, 14]","[0, 1]","[0.06046076796386952, 0]",0.37
ad5093f7-4689-4b8d-9ac4-e76d61030026,12487ecc-5247-42ce-be47-be9a0e029dc7,"[0, 15, 10, 13]","[2, 3]","[0, 0.16625341125682747]",0.64
e57852b9-67bc-45c4-97c1-70b7395ae1bb,3833c072-1f0e-465a-bc75-0675586b7b3e,"[1, 9, 0, 6]","[0, 1]","[0, 0]",3.13
ca40ae82-e935-4ab0-8f7d-451eade70940,3833c072-1f0e-465a-bc75-0675586b7b3e,"[1, 9, 8, 18]","[0, 1]","[0, 0.2541367706535326]",3.13
c79ead35-6ed0-4e3d-bd04-b8b935ef5ffa,1f8c66c4-a2f8-471c-8058-08ec6888cdaf,"[0, 7, 1, 7]","[2, 3]","[0.09910032407372311, 0]",1.6100000000000003
b59f54cd-3c93-46c2-aff5-bee9b0dd9ae6,1f8c66c4-a2f8-471c-8058-08ec6888cdaf,"[0, 7, 9, 10]","[2, 3]","[0, 0.42031155886702587]",1.6100000000000003
ab142df9-b75b-4e7f-8807-56f6106e0052,1b0d1951-0ccb-4d39-ab23-39a405924e71,"[1, 8, 8, 14]","[0, 1]","[0, 0]",0.6699999999999999
3bd0ae98-a9d4-4d21-9ecb-2f5a46c861ce,3cf65dc9-cb7a-4318-9a28-c4c69f325297,"[0, 7, 1, 4]","[2, 3]","[0, 0]",1.0
34cf2ab6-9e3c-4c67-b82f-a5a01ef378cb,3cf65dc9-cb7a-4318-9a28-c4c69f325297,"[0, 7, 6, 10]","[2, 3]","[0, 0.7177271987450121]",1.0
06274050-0cae-40c6-a192-63e5a5602886,2b1ffc4e-a2a0-4fd8-b251-1cf4f5bb912d,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.34
0f3e3a66-ceaa-4726-b0be-a36eea8fc122,2b1ffc4e-a2a0-4fd8-b251-1cf4f5bb912d,"[1, 5, 2, 8]","[0, 1]","[0, 1.127760544196819]",1.34
c5feff19-4f31-4a43-85fd-98c0f0db98f5,138a1d16-10ee-4f83-ad95-569926dc22f4,"[0, 1, 5, 16]","[2, 3]","[1.8040730220505816, 0]",2.6599999999999997
4eb1cc7d-714d-4e5a-be6f-e3f8c3a650ed,138a1d16-10ee-4f83-ad95-569926dc22f4,"[0, 1, 18, 19]","[2, 3]","[0, 0]",2.6599999999999997
b6a0a368-1b3a-4694-b290-43e2fbac7915,06314712-59ad-45de-a957-4cb88da9be3b,"[1, 17, 1, 7]","[0, 1]","[2.1946642089078643, 0]",1.5100000000000002
a60bb150-22a7-41a1-aa78-4ed2907fdc56,06314712-59ad-45de-a957-4cb88da9be3b,"[1, 17, 9, 9]","[0, 1]","[0, 0]",1.5100000000000002
07eee358-c919-4c0e-838e-0723c9402737,01394106-3ed0-44a7-b546-33027036bb33,"[0, 8, 8, 10]","[2, 3]","[0, 0]",0.8899999999999999
076c3b05-aab0-410c-9cf6-9e9ca1fbf335,01394106-3ed0-44a7-b546-33027036bb33,"[0, 8, 12, 17]","[2, 3]","[0, 21.404710914925037]",0.8899999999999999
cfb38793-8781-474a-9065-cdca68e8f39b,c9c2d028-e827-4e7d-a6d0-f197a8a9368d,"[1, 11, 8, 10]","[0, 1]","[21.805852342107748, 0]",0.8799999999999999
ade2ecf9-a3dc-4c3d-a8e4-dec155d77a78,c9c2d028-e827-4e7d-a6d0-f197a8a9368d,"[1, 11, 12, 17]","[0, 1]","[0, 0]",0.8799999999999999
69347769-220f-413d-8eba-f0ae34362924,f436d28b-2973-43ba-9914-a22e10136ae0,"[0, 11, 12, 19]","[2, 3]","[0, 50.24727270850579]",1.5200000000000002
74d4737a-141e-4a44-9f54-256a249c2dbb,f8c9e951-0219-4a55-81a3-3c0ff01ed3aa,"[1, 11, 9, 17]","[0, 1]","[0, 11.455851551898819]",1.1500000000000001
952407a7-042b-4206-9102-fea876110314,8f303d67-1b44-490f-8d8c-698684cddc75,"[0, 8, 8, 13]","[2, 3]","[6.033186105828976, 0]",1.4300000000000002
9ab5de21-8b06-4ae6-9436-d448970e761c,8f303d67-1b44-490f-8d8c-698684cddc75,"[0, 8, 15, 17]","[2, 3]","[0, 1.7777853874008878]",1.4300000000000002
91b9d644-8203-490b-9657-5c949c61d3e8,07c02a5c-aef0-42c4-9d67-9f13a9459861,"[1, 14, 8, 13]","[0, 1]","[17.943493175217817, 0]",0.58
990085c4-431c-4c56-936e-e00af70a1900,10297dd9-99a1-4a5d-9888-b3510936440a,"[0, 14, 5, 14]","[2, 3]","[29.097851620612225, 0]",1.9000000000000006
7a971e51-2f2f-4347-965b-44c9af2decec,10297dd9-99a1-4a5d-9888-b3510936440a,"[0, 14, 16, 16]","[2, 3]","[0, 9.86371129656052]",1.9000000000000006
4d5e3e40-df38-4920-9250-d7cc55741e80,7c938331-3602-4256-84a1-50f8353a9ff7,"[1, 15, 12, 16]","[0, 1]","[0, 29.78471421178387]",0.66
f06290f7-f375-4e48-97e0-00608c3a3ba7,fa0af738-399b-4a69-ad8c-c089768cf1aa,"[0, 11, 11, 11]","[2, 3]","[73.6484290710302, 0]",1.1600000000000001
f9e2e175-abf7-4699-9f09-79703ea3bc31,fa0af738-399b-4a69-ad8c-c089768cf1aa,"[0, 11, 13, 19]","[2, 3]","[0, 73.32502303251874]",1.1600000000000001
e72da542-a349-4b06-9b88-2f9baa77114f,9b243632-bbb2-4e67-a3b5-d64d55be625f,"[1, 12, 1, 11]","[0, 1]","[0, 90.00819754600525]",1.0699999999999998
ee2c11e7-c205-4b30-8f03-aa9e0f8738f8,71d59fbd-e472-4329-b6f2-087ba01f2dbd,"[0, 0, 12, 15]","[2, 3]","[99.99990463256836, 0]",-299.7099999999999
new champ,6966062f-0f11-44ec-bc68-cf78c432a1d9,56
531aa918-5cb9-43ec-873e-9a3feb7a639e,91ff6b1c-d4a8-431e-8847-65309334cf34,"[0, 15, 15, 16]","[2, 3]","[2.865801573213937, 0]",0.37
3b4dc945-886c-4113-ac76-5b77abe155c0,03235c14-5133-42d1-a3b4-1be3d2e771f0,"[1, 17, 16, 17]","[0, 1]","[0, 0]",0.18
90ca5a55-b98d-4922-8eb0-ecc086565c86,fd79ef1d-b2b1-4f72-843d-d521eb2edee1,"[0, 15, 15, 15]","[2, 3]","[0, 0]",0.16000000000000003
f666edb6-5f8d-4072-88e0-62b1a05b9049,fd79ef1d-b2b1-4f72-843d-d521eb2edee1,"[0, 15, 17, 17]","[2, 3]","[0, 8.106223007957762]",0.16000000000000003
3d143c06-0575-463f-a6fb-fa5bb902c59b,8d15dca1-7a64-4f6f-a9fa-0f17b56ca38c,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.32
6e0d136a-3dfc-40fc-a3c2-a1058fe075be,8d15dca1-7a64-4f6f-a9fa-0f17b56ca38c,"[1, 16, 15, 19]","[0, 1]","[0, 11.673172131017466]",1.32
d2dd6785-3080-41a2-a90e-e8ac65912fe9,134e8388-0cc1-4e75-ae97-66ec001ed715,"[0, 14, 5, 14]","[2, 3]","[13.168425569155241, 0]",1.0699999999999998
78e29331-1f70-4445-a726-12adc112af8b,134e8388-0cc1-4e75-ae97-66ec001ed715,"[0, 14, 16, 16]","[2, 3]","[0, 8.630863216631461]",1.0699999999999998
b837e489-79ed-4a69-b628-4dca454e5d2d,cf30d63b-68a7-499a-9d8c-d00fc999dea2,"[1, 15, 11, 12]","[0, 1]","[1.0344590472236224, 0]",0.75
069451ca-9436-47d7-af62-74c8e9ed4fc9,cf30d63b-68a7-499a-9d8c-d00fc999dea2,"[1, 15, 14, 16]","[0, 1]","[0, 5.696351231104737]",0.75
b70e4884-6e33-4d15-baf4-181b7417931c,3fa24bac-729c-45e3-8a14-9da2dd906add,"[0, 13, 5, 13]","[2, 3]","[6.864894152246689, 0]",2.0700000000000007
fa009c8e-e7e4-4b05-802d-c8187611e1e6,3fa24bac-729c-45e3-8a14-9da2dd906add,"[0, 13, 15, 17]","[2, 3]","[0, 2.7374814527451723]",2.0700000000000007
4d7ef67d-14c5-4c97-ae7b-3742643dc8d0,96f5c6ac-cec2-48f9-bb31-f8be7b3b7406,"[1, 14, 8, 12]","[0, 1]","[4.317018216819024, 0]",1.0299999999999998
d5f7b108-6f5d-4f86-9011-f2b32ac60e78,96f5c6ac-cec2-48f9-bb31-f8be7b3b7406,"[1, 14, 14, 14]","[0, 1]","[0, 3.636967570196014]",1.0299999999999998
9f1d64f1-7945-4b59-85a1-db1047d3698a,c547e054-416b-4994-bfbd-f0458de544e7,"[0, 13, 5, 9]","[2, 3]","[0, 0]",1.9900000000000007
57afe508-94aa-4731-be3f-ac618d898380,c547e054-416b-4994-bfbd-f0458de544e7,"[0, 13, 11, 17]","[2, 3]","[0, 2.5840937245799376]",1.9900000000000007
065d1a45-8534-4791-b47f-a20ca7451312,7b82c81d-878e-4610-9b6d-67cf97c94b67,"[1, 10, 12, 14]","[0, 1]","[0.35132965979524305, 0]",0.37
ad5093f7-4689-4b8d-9ac4-e76d61030026,12487ecc-5247-42ce-be47-be9a0e029dc7,"[0, 15, 10, 13]","[2, 3]","[0, 0.5425368336519154]",0.64
e57852b9-67bc-45c4-97c1-70b7395ae1bb,3833c072-1f0e-465a-bc75-0675586b7b3e,"[1, 9, 0, 6]","[0, 1]","[0, 0]",3.13
ca40ae82-e935-4ab0-8f7d-451eade70940,3833c072-1f0e-465a-bc75-0675586b7b3e,"[1, 9, 8, 18]","[0, 1]","[0, 0.9197821129366897]",3.13
c79ead35-6ed0-4e3d-bd04-b8b935ef5ffa,1f8c66c4-a2f8-471c-8058-08ec6888cdaf,"[0, 7, 1, 7]","[2, 3]","[0.4072744760237722, 0]",1.6100000000000003
b59f54cd-3c93-46c2-aff5-bee9b0dd9ae6,1f8c66c4-a2f8-471c-8058-08ec6888cdaf,"[0, 7, 9, 10]","[2, 3]","[0, 1.6179398469246258]",1.6100000000000003
ab142df9-b75b-4e7f-8807-56f6106e0052,1b0d1951-0ccb-4d39-ab23-39a405924e71,"[1, 8, 8, 14]","[0, 1]","[0, 0]",0.6699999999999999
3bd0ae98-a9d4-4d21-9ecb-2f5a46c861ce,3cf65dc9-cb7a-4318-9a28-c4c69f325297,"[0, 7, 1, 4]","[2, 3]","[0, 0]",1.0
34cf2ab6-9e3c-4c67-b82f-a5a01ef378cb,3cf65dc9-cb7a-4318-9a28-c4c69f325297,"[0, 7, 6, 10]","[2, 3]","[0, 2.893505546603179]",1.0
06274050-0cae-40c6-a192-63e5a5602886,2b1ffc4e-a2a0-4fd8-b251-1cf4f5bb912d,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.34
0f3e3a66-ceaa-4726-b0be-a36eea8fc122,2b1ffc4e-a2a0-4fd8-b251-1cf4f5bb912d,"[1, 5, 2, 8]","[0, 1]","[0, 7.000380818440506]",1.34
c5feff19-4f31-4a43-85fd-98c0f0db98f5,138a1d16-10ee-4f83-ad95-569926dc22f4,"[0, 1, 5, 16]","[2, 3]","[9.73493911215743, 0]",2.6599999999999997
4eb1cc7d-714d-4e5a-be6f-e3f8c3a650ed,138a1d16-10ee-4f83-ad95-569926dc22f4,"[0, 1, 18, 19]","[2, 3]","[0, 0]",2.6599999999999997
b6a0a368-1b3a-4694-b290-43e2fbac7915,06314712-59ad-45de-a957-4cb88da9be3b,"[1, 17, 1, 7]","[0, 1]","[13.277045838452313, 0]",1.5100000000000002
a60bb150-22a7-41a1-aa78-4ed2907fdc56,06314712-59ad-45de-a957-4cb88da9be3b,"[1, 17, 9, 9]","[0, 1]","[0, 0]",1.5100000000000002
07eee358-c919-4c0e-838e-0723c9402737,01394106-3ed0-44a7-b546-33027036bb33,"[0, 8, 8, 10]","[2, 3]","[0, 0]",0.8899999999999999
076c3b05-aab0-410c-9cf6-9e9ca1fbf335,01394106-3ed0-44a7-b546-33027036bb33,"[0, 8, 12, 17]","[2, 3]","[0, 23.74909298778205]",0.8899999999999999
cfb38793-8781-474a-9065-cdca68e8f39b,c9c2d028-e827-4e7d-a6d0-f197a8a9368d,"[1, 11, 8, 10]","[0, 1]","[30.4758221603383, 0]",0.8799999999999999
ade2ecf9-a3dc-4c3d-a8e4-dec155d77a78,c9c2d028-e827-4e7d-a6d0-f197a8a9368d,"[1, 11, 12, 17]","[0, 1]","[0, 0]",0.8799999999999999
69347769-220f-413d-8eba-f0ae34362924,f436d28b-2973-43ba-9914-a22e10136ae0,"[0, 11, 12, 19]","[2, 3]","[0, 21.542388469989113]",1.5200000000000002
74d4737a-141e-4a44-9f54-256a249c2dbb,f8c9e951-0219-4a55-81a3-3c0ff01ed3aa,"[1, 11, 9, 17]","[0, 1]","[0, 8.40357688209939]",1.1500000000000001
952407a7-042b-4206-9102-fea876110314,8f303d67-1b44-490f-8d8c-698684cddc75,"[0, 8, 8, 13]","[2, 3]","[13.851048613522622, 0]",1.4300000000000002
9ab5de21-8b06-4ae6-9436-d448970e761c,8f303d67-1b44-490f-8d8c-698684cddc75,"[0, 8, 15, 17]","[2, 3]","[0, 2.120414293054033]",1.4300000000000002
91b9d644-8203-490b-9657-5c949c61d3e8,07c02a5c-aef0-42c4-9d67-9f13a9459861,"[1, 14, 8, 13]","[0, 1]","[9.957122861167642, 0]",0.58
990085c4-431c-4c56-936e-e00af70a1900,10297dd9-99a1-4a5d-9888-b3510936440a,"[0, 14, 5, 14]","[2, 3]","[11.416460972863824, 0]",1.9000000000000006
7a971e51-2f2f-4347-965b-44c9af2decec,10297dd9-99a1-4a5d-9888-b3510936440a,"[0, 14, 16, 16]","[2, 3]","[0, 22.85305222768993]",1.9000000000000006
4d5e3e40-df38-4920-9250-d7cc55741e80,7c938331-3602-4256-84a1-50f8353a9ff7,"[1, 15, 12, 16]","[0, 1]","[0, 25.045323079823767]",0.66
f06290f7-f375-4e48-97e0-00608c3a3ba7,fa0af738-399b-4a69-ad8c-c089768cf1aa,"[0, 11, 11, 11]","[2, 3]","[58.471565101491755, 0]",1.1600000000000001
f9e2e175-abf7-4699-9f09-79703ea3bc31,fa0af738-399b-4a69-ad8c-c089768cf1aa,"[0, 11, 13, 19]","[2, 3]","[0, 37.466244051360476]",1.1600000000000001
e72da542-a349-4b06-9b88-2f9baa77114f,9b243632-bbb2-4e67-a3b5-d64d55be625f,"[1, 12, 1, 11]","[0, 1]","[0, 90.00819754600525]",1.0699999999999998
f6be252a-836e-4793-9540-c7ddefa733c3,1bd98a24-df1d-4cd1-9501-ae1f72f3bb2c,"[0, 0, 12, 15]","[2, 3]","[99.99990463256836, 0]",-199.70000000000002
new champ,c4cf6eae-5d52-487b-acfa-0c30c914a128,85
531aa918-5cb9-43ec-873e-9a3feb7a639e,91ff6b1c-d4a8-431e-8847-65309334cf34,"[0, 15, 15, 16]","[2, 3]","[2.4110881754652977, 0]",0.37
3b4dc945-886c-4113-ac76-5b77abe155c0,03235c14-5133-42d1-a3b4-1be3d2e771f0,"[1, 17, 16, 17]","[0, 1]","[0, 0]",0.18
90ca5a55-b98d-4922-8eb0-ecc086565c86,fd79ef1d-b2b1-4f72-843d-d521eb2edee1,"[0, 15, 15, 15]","[2, 3]","[0, 0]",0.16000000000000003
f666edb6-5f8d-4072-88e0-62b1a05b9049,fd79ef1d-b2b1-4f72-843d-d521eb2edee1,"[0, 15, 17, 17]","[2, 3]","[0, 3.150323663154504]",0.16000000000000003
3d143c06-0575-463f-a6fb-fa5bb902c59b,8d15dca1-7a64-4f6f-a9fa-0f17b56ca38c,"[1, 16, 10, 13]","[0, 1]","[0, 0]",1.32
6e0d136a-3dfc-40fc-a3c2-a1058fe075be,8d15dca1-7a64-4f6f-a9fa-0f17b56ca38c,"[1, 16, 15, 19]","[0, 1]","[0, 7.134237488070637]",1.32
d2dd6785-3080-41a2-a90e-e8ac65912fe9,134e8388-0cc1-4e75-ae97-66ec001ed715,"[0, 14, 5, 14]","[2, 3]","[13.34101759679324, 0]",1.0699999999999998
78e29331-1f70-4445-a726-12adc112af8b,134e8388-0cc1-4e75-ae97-66ec001ed715,"[0, 14, 16, 16]","[2, 3]","[0, 8.813088497194084]",1.0699999999999998
b837e489-79ed-4a69-b628-4dca454e5d2d,cf30d63b-68a7-499a-9d8c-d00fc999dea2,"[1, 15, 11, 12]","[0, 1]","[3.64888118802754, 0]",0.75
069451ca-9436-47d7-af62-74c8e9ed4fc9,cf30d63b-68a7-499a-9d8c-d00fc999dea2,"[1, 15, 14, 16]","[0, 1]","[0, 14.496868207117942]",0.75
b70e4884-6e33-4d15-baf4-181b7417931c,3fa24bac-729c-45e3-8a14-9da2dd906add,"[0, 13, 5, 13]","[2, 3]","[7.217201212699862, 0]",2.0700000000000007
fa009c8e-e7e4-4b05-802d-c8187611e1e6,3fa24bac-729c-45e3-8a14-9da2dd906add,"[0, 13, 15, 17]","[2, 3]","[0, 1.3329553644432426]",2.0700000000000007
4d7ef67d-14c5-4c97-ae7b-3742643dc8d0,96f5c6ac-cec2-48f9-bb31-f8be7b3b7406,"[1, 14, 8, 12]","[0, 1]","[4.102082075162157, 0]",1.0299999999999998
d5f7b108-6f5d-4f86-9011-f2b32ac60e78,96f5c6ac-cec2-48f9-bb31-f8be7b3b7406,"[1, 14, 14, 14]","[0, 1]","[0, 0.5205490058142362]",1.0299999999999998
9f1d64f1-7945-4b59-85a1-db1047d3698a,c547e054-416b-4994-bfbd-f0458de544e7,"[0, 13, 5, 9]","[2, 3]","[0, 0]",1.9900000000000007
57afe508-94aa-4731-be3f-ac618d898380,c547e054-416b-4994-bfbd-f0458de544e7,"[0, 13, 11, 17]","[2, 3]","[0, 3.5433376537170225]",1.9900000000000007
065d1a45-8534-4791-b47f-a20ca7451312,7b82c81d-878e-4610-9b6d-67cf97c94b67,"[1, 10, 12, 14]","[0, 1]","[0.22711671992236288, 0]",0.37
ad5093f7-4689-4b8d-9ac4-e76d61030026,12487ecc-5247-42ce-be47-be9a0e029dc7,"[0, 15, 10, 13]","[2, 3]","[0, 0.7045163234946066]",0.64
e57852b9-67bc-45c4-97c1-70b7395ae1bb,3833c072-1f0e-465a-bc75-0675586b7b3e,"[1, 9, 0, 6]","[0, 1]","[0, 0]",3.13
ca40ae82-e935-4ab0-8f7d-451eade70940,3833c072-1f0e-465a-bc75-0675586b7b3e,"[1, 9, 8, 18]","[0, 1]","[0, 1.054177466687348]",3.13
c79ead35-6ed0-4e3d-bd04-b8b935ef5ffa,1f8c66c4-a2f8-471c-8058-08ec6888cdaf,"[0, 7, 1, 7]","[2, 3]","[1.2845043525611366, 0]",1.6100000000000003
b59f54cd-3c93-46c2-aff5-bee9b0dd9ae6,1f8c66c4-a2f8-471c-8058-08ec6888cdaf,"[0, 7, 9, 10]","[2, 3]","[0, 2.15789798388289]",1.6100000000000003
ab142df9-b75b-4e7f-8807-56f6106e0052,1b0d1951-0ccb-4d39-ab23-39a405924e71,"[1, 8, 8, 14]","[0, 1]","[0, 0]",0.6699999999999999
3bd0ae98-a9d4-4d21-9ecb-2f5a46c861ce,3cf65dc9-cb7a-4318-9a28-c4c69f325297,"[0, 7, 1, 4]","[2, 3]","[0, 0]",1.0
34cf2ab6-9e3c-4c67-b82f-a5a01ef378cb,3cf65dc9-cb7a-4318-9a28-c4c69f325297,"[0, 7, 6, 10]","[2, 3]","[0, 3.288127963022051]",1.0
06274050-0cae-40c6-a192-63e5a5602886,2b1ffc4e-a2a0-4fd8-b251-1cf4f5bb912d,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.34
0f3e3a66-ceaa-4726-b0be-a36eea8fc122,2b1ffc4e-a2a0-4fd8-b251-1cf4f5bb912d,"[1, 5, 2, 8]","[0, 1]","[0, 5.256966697681209]",1.34
c5feff19-4f31-4a43-85fd-98c0f0db98f5,138a1d16-10ee-4f83-ad95-569926dc22f4,"[0, 1, 5, 16]","[2, 3]","[3.7701420026970496, 0]",2.6599999999999997
4eb1cc7d-714d-4e5a-be6f-e3f8c3a650ed,138a1d16-10ee-4f83-ad95-569926dc22f4,"[0, 1, 18, 19]","[2, 3]","[0, 0]",2.6599999999999997
b6a0a368-1b3a-4694-b290-43e2fbac7915,06314712-59ad-45de-a957-4cb88da9be3b,"[1, 17, 1, 7]","[0, 1]","[2.5139862591252706, 0]",1.5100000000000002
a60bb150-22a7-41a1-aa78-4ed2907fdc56,06314712-59ad-45de-a957-4cb88da9be3b,"[1, 17, 9, 9]","[0, 1]","[0, 0]",1.5100000000000002
07eee358-c919-4c0e-838e-0723c9402737,01394106-3ed0-44a7-b546-33027036bb33,"[0, 8, 8, 10]","[2, 3]","[0, 0]",0.8899999999999999
076c3b05-aab0-410c-9cf6-9e9ca1fbf335,01394106-3ed0-44a7-b546-33027036bb33,"[0, 8, 12, 17]","[2, 3]","[0, 25.92503176051367]",0.8899999999999999
cfb38793-8781-474a-9065-cdca68e8f39b,c9c2d028-e827-4e7d-a6d0-f197a8a9368d,"[1, 11, 8, 10]","[0, 1]","[42.89385908047262, 0]",0.8799999999999999
ade2ecf9-a3dc-4c3d-a8e4-dec155d77a78,c9c2d028-e827-4e7d-a6d0-f197a8a9368d,"[1, 11, 12, 17]","[0, 1]","[0, 0]",0.8799999999999999
69347769-220f-413d-8eba-f0ae34362924,f436d28b-2973-43ba-9914-a22e10136ae0,"[0, 11, 12, 19]","[2, 3]","[0, 55.57626752549472]",1.5200000000000002
