a3bdb74c-a457-4714-8636-0574c0204cf6,f680ff2f-b993-43c1-a710-84d36927c9dd,"[1, 5, 8, 12]","[0, 1]","[0, 5.087198075536979]",1.9900000000000007
657845d9-e870-4085-85ce-81f196d93fe1,933646a9-1e5c-4e33-b142-bc43b28bfca0,"[0, 7, 0, 5]","[2, 3]","[1.172663574585601, 0]",1.4400000000000002
faee0332-8e4c-4114-92c8-11864d5e305d,933646a9-1e5c-4e33-b142-bc43b28bfca0,"[0, 7, 7, 10]","[2, 3]","[0, 0.7574462605109629]",1.4400000000000002
1367e25f-6b78-4359-86bf-4819492e2a30,413a602f-31b7-4ba5-9e98-4845000c7a87,"[1, 6, 0, 6]","[0, 1]","[1.0299165195954303, 0]",1.5200000000000002
9013e092-7a6b-48b4-8553-ecc63d097784,413a602f-31b7-4ba5-9e98-4845000c7a87,"[1, 6, 8, 9]","[0, 1]","[0, 0]",1.5200000000000002
0683f12d-91b3-431e-9b24-fa3e68fc28ea,9867ca94-eb27-4019-a36e-a3ab21f85562,"[0, 7, 0, 9]","[2, 3]","[10.29295975795343, 0]",1.5400000000000003
33310cb8-4908-4957-847c-d7bbfe9d7f86,5afddb7e-bfbb-4e87-97ce-999397cf39bf,"[1, 10, 5, 11]","[0, 1]","[13.947320169371809, 0]",1.13
b2dac5ae-bcdc-4112-9c49-b60179cf5425,8796e61d-9f7d-46e4-b766-04835b93205d,"[0, 12, 4, 11]","[2, 3]","[17.881334151083408, 0]",1.33
94ff7230-cb09-4c8c-bac7-fe77b5417a53,3d5f239d-181b-4f68-8f6f-c39cb885b59a,"[1, 12, 9, 13]","[0, 1]","[17.958253967182138, 0]",0.75
e6d19d71-3cd6-463a-a339-2432e1764c61,0058b7bc-f90b-4b9b-a23c-3d37b76b75ea,"[0, 14, 12, 14]","[2, 3]","[28.037501726721715, 0]",1.25
e5aba77a-f10f-4d09-9649-c8c484f66ca6,0058b7bc-f90b-4b9b-a23c-3d37b76b75ea,"[0, 14, 16, 19]","[2, 3]","[0, 33.21809039742116]",1.25
0cf5bd79-19c6-4a4c-a637-b7b2dec7ee72,617bfbf6-82ca-4c3d-b81c-4f8f214f2f4b,"[1, 15, 9, 10]","[0, 1]","[0, 0]",1.23
2024e005-e3e2-484e-83e5-b1ff08867ecb,617bfbf6-82ca-4c3d-b81c-4f8f214f2f4b,"[1, 15, 12, 17]","[0, 1]","[0, 25.32106483446623]",1.23
e7705c3a-4656-4e29-ab34-67e52d8f8c6a,019a836f-fc86-48d4-a253-fb61e26de0dc,"[0, 11, 16, 17]","[2, 3]","[0, 0]",0.36000000000000004
3836ef1b-3389-4ac2-a223-dda652e08144,a978899e-03d3-4bf7-8fe8-cdabc3c9e6d3,"[1, 15, 9, 12]","[0, 1]","[24.83184752505865, 0]",1.33
ea22cf23-d6cd-4c79-878e-1021db0f8952,a978899e-03d3-4bf7-8fe8-cdabc3c9e6d3,"[1, 15, 14, 17]","[0, 1]","[0, 42.12282156086954]",1.33
3fbe5df2-e6a0-4eb9-9a42-ead60be2713c,cac055e0-05b5-4e10-b999-917a60bdf9a9,"[0, 13, 15, 17]","[2, 3]","[50.40741239569472, 0]",0.55
ff7d0cff-e4cf-4fda-ba3b-708d0fa1cf01,5565dc6b-2a57-49de-8d34-96e1dca89c36,"[1, 18, 12, 15]","[0, 1]","[99.99990463256836, 0]",100.38
new champ,63722cf1-ded0-424e-ab69-d7df9c48b4ff,76
a2cc59cc-9da0-40b3-8e4f-1e4117707c4a,01c30658-0647-40b3-b0ec-895968af0092,"[0, 0, 12, 15]","[2, 3]","[0.06471992863566384, 0]",1.24
eb726c8d-327c-4af0-8165-ce230f3c5424,01c30658-0647-40b3-b0ec-895968af0092,"[0, 0, 17, 19]","[2, 3]","[0, 0]",1.24
75b8a277-d6d3-447f-87b7-85d82ded3498,3a557cc3-7798-4f5c-b21d-7f634a3f3a3d,"[1, 16, 1, 4]","[0, 1]","[0, 0]",0.39
aa683756-5dcc-41ef-9fb2-dc01b8fbef82,3d6a1e5b-c405-4481-92bc-b940fe913499,"[0, 0, 12, 12]","[2, 3]","[0, 0]",1.01
7fbbaf28-b3f5-4489-b4e5-832d57f2ee3e,3d6a1e5b-c405-4481-92bc-b940fe913499,"[0, 0, 14, 19]","[2, 3]","[0, 0.16024299336322592]",1.01
554fc634-d3ab-41d3-8c8e-12427eebcd2b,06f7891d-ee96-4c32-8f86-a3c1792d7312,"[1, 13, 0, 3]","[0, 1]","[0.3512139833651795, 0]",0.74
f4250e7d-c146-47ba-af6b-3f1fa25dbfb8,cfc64c75-f388-4323-96b1-ce3daf4ba1f0,"[0, 4, 13, 14]","[2, 3]","[0.5486975418524909, 0]",1.13
71d1c293-457a-4f23-9833-6f594b554d04,cfc64c75-f388-4323-96b1-ce3daf4ba1f0,"[0, 4, 16, 19]","[2, 3]","[0, 0]",1.13
115caf5e-501f-4af7-adc2-2dea512995a9,9b557df4-eab1-44fd-bcee-b58d1ebea0b8,"[1, 15, 0, 1]","[0, 1]","[0, 0]",0.94
3104910f-0334-4975-9f9e-1256130a8205,9b557df4-eab1-44fd-bcee-b58d1ebea0b8,"[1, 15, 3, 7]","[0, 1]","[0, 0.8060716404926239]",0.94
c9be92b3-2c58-4286-9735-4fde10b9d21a,e69716e9-9a39-498c-9bcf-e23121d0eb3a,"[0, 2, 8, 11]","[2, 3]","[1.1574099072432, 0]",1.2400000000000002
2dfc4bec-c524-46b2-b976-15a949d4de08,e69716e9-9a39-498c-9bcf-e23121d0eb3a,"[0, 2, 13, 18]","[2, 3]","[0, 1.0631673645901523]",1.2400000000000002
f92fc308-90e9-41bc-a237-57de70caef27,443dcd6b-e0d5-4b40-a48a-4d5e096cf5b9,"[1, 12, 3, 3]","[0, 1]","[0, 0]",0.17
c58776c0-9601-4d8e-adb0-107249db0d2c,79a915c7-6242-4f43-a557-a781f87a09ae,"[0, 2, 8, 13]","[2, 3]","[0.9536709818957507, 0]",1.4800000000000002
66084084-8bf4-437e-8f5d-61f4db46ecfd,79a915c7-6242-4f43-a557-a781f87a09ae,"[0, 2, 15, 18]","[2, 3]","[0, 0.25778845890804275]",1.4800000000000002
8e851d2d-d405-4a38-80a7-643093bccc29,38d873d7-0a68-4b03-8f91-d5c324e9d72d,"[1, 14, 0, 0]","[0, 1]","[0, 0]",1.6000000000000003
10be06eb-f9a0-4c91-ae1a-8507658dea5a,38d873d7-0a68-4b03-8f91-d5c324e9d72d,"[1, 14, 2, 10]","[0, 1]","[0, 2.4121532404654085]",1.6000000000000003
d094777b-607a-411e-8d1c-6d1135cb6266,0c3b48ef-8741-4464-9489-952d126bc7a9,"[0, 1, 13, 13]","[2, 3]","[0, 0]",0.84
c97735da-814c-42fa-88a5-030707995e7e,0c3b48ef-8741-4464-9489-952d126bc7a9,"[0, 1, 15, 18]","[2, 3]","[0, 0]",0.84
1079cce3-be10-4dd2-ae18-84a4492f6691,e7eb59b3-ad71-4cf2-b9f6-0780b607c5da,"[1, 14, 0, 9]","[0, 1]","[5.687620065816034, 0]",1.0599999999999998
6fbcb4a8-aa4c-48fd-97ae-e77e83a96938,9db3f163-49ab-41dc-8ea4-4800c9a163b3,"[0, 10, 8, 17]","[2, 3]","[0, 3.1561301280526646]",1.2500000000000002
e03b6ecb-8e78-49c7-a4b6-b07b9efcf472,61112abb-0ba5-43db-b9bd-933d6d131ee0,"[1, 7, 3, 10]","[0, 1]","[0.518175563726117, 0]",1.5200000000000002
ed53af0c-7802-445f-adf5-444066cb3447,61112abb-0ba5-43db-b9bd-933d6d131ee0,"[1, 7, 12, 12]","[0, 1]","[0, 0]",1.5200000000000002
da5e78b6-3f49-483e-9095-fa84cc9c41df,141a38a2-fe7c-47af-96f7-f55355305c5a,"[0, 11, 4, 4]","[2, 3]","[0, 0]",1.1400000000000001
f16c9ed6-3920-4d35-82a0-6a75dafe352d,141a38a2-fe7c-47af-96f7-f55355305c5a,"[0, 11, 6, 13]","[2, 3]","[0, 3.193164972833743]",1.1400000000000001
40f2fe0b-3cb1-4e8e-a565-6a946a43d22d,8b1f5054-a993-40e6-8f4d-29043c42bfd1,"[1, 5, 0, 10]","[0, 1]","[1.667802091828883, 0]",1.27
c24b8816-367e-49fb-b56b-fc3973241cc5,8b1f5054-a993-40e6-8f4d-29043c42bfd1,"[1, 5, 12, 12]","[0, 1]","[0, 0]",1.27
2f647813-ef48-410f-ba54-ae8e4235c362,0ab0e921-b8c8-43da-9a71-0f38dfe4afe1,"[0, 11, 4, 6]","[2, 3]","[0.7020819771957453, 0]",1.5900000000000003
e96028fc-0cb0-4c83-8916-5b0ff4af59b5,0ab0e921-b8c8-43da-9a71-0f38dfe4afe1,"[0, 11, 8, 13]","[2, 3]","[0, 0]",1.5900000000000003
95373257-880c-4cb4-8a21-0cceabcc7b41,34c38d4a-8fa2-46a9-9f4c-feb90bc99590,"[1, 7, 3, 9]","[0, 1]","[0, 0]",1.5100000000000002
f8e05cb1-c825-4ea4-a19e-4955913ae6a8,34c38d4a-8fa2-46a9-9f4c-feb90bc99590,"[1, 7, 11, 12]","[0, 1]","[0, 0.9162823022286246]",1.5100000000000002
930c66ca-d800-4bf6-b009-a74b90178e0c,2b7eec82-a2ac-47ac-8653-bfe4315b200c,"[0, 10, 7, 16]","[2, 3]","[5.470762365090019, 0]",0.9799999999999999
e6eaa558-cb6b-4135-af49-7fb15c5240fa,b7d8a50b-89cc-4cf8-ae73-3dd49d6369e3,"[1, 17, 4, 8]","[0, 1]","[0, 0]",1.5200000000000002
189481f0-14b3-48dd-8af0-c339f7dd43c7,b7d8a50b-89cc-4cf8-ae73-3dd49d6369e3,"[1, 17, 10, 14]","[0, 1]","[0, 16.812757419329824]",1.5200000000000002
bb036149-e73a-4df9-83f6-e1e514dc2252,fd5a6e7e-f3cf-4526-9993-04a1c60a8eed,"[0, 9, 9, 10]","[2, 3]","[7.707782523719001, 0]",1.5200000000000002
3e414e58-0456-4672-a089-73869f62d9b0,fd5a6e7e-f3cf-4526-9993-04a1c60a8eed,"[0, 9, 12, 17]","[2, 3]","[0, 20.850552383911904]",1.5200000000000002
050f7a1e-b66a-4512-a763-d5f8cae2027a,63734d73-d777-4683-9543-0bf7eb842454,"[1, 11, 8, 9]","[0, 1]","[3.575561748074394, 0]",0.56
0ff5b8bc-c26c-4102-9300-6a72ab816f7b,63734d73-d777-4683-9543-0bf7eb842454,"[1, 11, 11, 13]","[0, 1]","[0, 0]",0.56
81c6cd7d-9263-46a7-ada3-43d10ca9e3b6,6cf4f1bd-4af9-44de-ab6a-5caba0978b24,"[0, 10, 7, 15]","[2, 3]","[4.541022068485045, 0]",1.3400000000000003
b264ca9f-e296-4a2d-adc0-6aef19c94c70,6cf4f1bd-4af9-44de-ab6a-5caba0978b24,"[0, 10, 17, 17]","[2, 3]","[0, 5.852397982489238]",1.3400000000000003
b4ec9f0b-f76a-42d9-876a-df373d749603,76796b85-56d0-459d-b82c-e58c0901bf27,"[1, 16, 8, 13]","[0, 1]","[13.126429294447131, 0]",1.5200000000000002
acc5cbd2-98bf-4996-9a00-810761dff060,76796b85-56d0-459d-b82c-e58c0901bf27,"[1, 16, 15, 17]","[0, 1]","[0, 0]",1.5200000000000002
e50c41f7-9d7c-4bd8-b041-e92deb0b687a,9920b9f7-1ba8-4673-9cac-15f269875955,"[0, 14, 12, 14]","[2, 3]","[3.5068258029744355, 0]",0.97
74ebee52-e75f-4d12-9ce9-bb6750af1ac5,9920b9f7-1ba8-4673-9cac-15f269875955,"[0, 14, 16, 19]","[2, 3]","[0, 10.287943749806164]",0.97
abc8ea63-d1c7-4f51-9a62-bb38f73154e8,661febc0-0d01-4af1-8955-47f862310885,"[1, 15, 9, 12]","[0, 1]","[6.905642706212516, 0]",1.23
12cb8aac-d3b6-4519-89a6-763370432212,661febc0-0d01-4af1-8955-47f862310885,"[1, 15, 14, 17]","[0, 1]","[0, 5.108935798929915]",1.23
dfaad54b-1e0e-40e5-a4b4-2381d9e68366,3b0ec5c0-81e3-4c14-9baf-e0cdd15e983c,"[0, 13, 15, 15]","[2, 3]","[8.357442751999702, 0]",0.28
2b00a59f-958f-4c66-a81a-56750d56eea6,3b0ec5c0-81e3-4c14-9baf-e0cdd15e983c,"[0, 13, 17, 18]","[2, 3]","[0, 1.5246335667135917]",0.28
2c3589df-285c-4af0-ae3e-36959fe2c3d1,d6168b86-944c-424a-b17d-b9ec05e7970b,"[1, 16, 8, 9]","[0, 1]","[7.922670115630553, 0]",1.33
9e3a1067-9669-484c-9ae9-7723215869a7,d6168b86-944c-424a-b17d-b9ec05e7970b,"[1, 16, 11, 17]","[0, 1]","[0, 3.9968388365930805]",1.33
f522275a-5554-450e-99d9-761e35edef05,3bdb11d9-3d4a-49c4-8260-2bef4ea230c1,"[0, 10, 7, 13]","[2, 3]","[1.3347648987004228, 0]",1.8000000000000005
1577b606-5f59-43ad-849b-e9622c11e2cb,3bdb11d9-3d4a-49c4-8260-2bef4ea230c1,"[0, 10, 15, 17]","[2, 3]","[0, 1.6893268154796122]",1.8000000000000005
25c9b3dd-b23a-42a7-9b73-87bdff27dcaa,8f7aba5c-b5f7-40b6-9f0a-44af44946ccf,"[1, 14, 0, 1]","[0, 1]","[0.481486542449143, 0]",0.9799999999999999
bbe630cd-02b9-4d52-81cf-0689e1dcba1a,8f7aba5c-b5f7-40b6-9f0a-44af44946ccf,"[1, 14, 3, 10]","[0, 1]","[0, 0.9879707830704105]",0.9799999999999999
ba6a69ef-62c1-4bd8-a905-4826c9fcf755,be941754-3f08-4afa-a129-da4bc878cdba,"[0, 2, 8, 9]","[2, 3]","[0, 0]",1.5200000000000002
95ca1a22-92de-4282-b634-9fe85e44101f,be941754-3f08-4afa-a129-da4bc878cdba,"[0, 2, 11, 18]","[2, 3]","[0, 0.6479351022685613]",1.5200000000000002
9f161b93-8688-4ba8-ade3-9966b6c47f77,5469c429-615b-4c27-812d-51dab5df42b3,"[1, 10, 0, 0]","[0, 1]","[0, 0]",0.44000000000000006
cbab2ce0-f735-49f9-a7a7-1842a6528016,5469c429-615b-4c27-812d-51dab5df42b3,"[1, 10, 2, 3]","[0, 1]","[0, 0.582339971860518]",0.44000000000000006
819a4ed7-8f85-4b18-8a4e-9c999a02c465,4959433b-a061-4ce3-803b-c1f068fcab7e,"[0, 1, 0, 5]","[2, 3]","[0, 0]",1.17
2bed06c8-7cdc-4351-b008-ed718280cbbd,4959433b-a061-4ce3-803b-c1f068fcab7e,"[0, 1, 7, 11]","[2, 3]","[0, 0.9217670554599666]",1.17
10b1ff2f-20f5-4626-b1b9-e25e153d2dc5,25f2c126-d35b-413d-a5f9-610c5550e862,"[1, 6, 0, 0]","[0, 1]","[0, 0]",0.9799999999999999
79d5e51b-9afa-42cf-864a-3f3563269d34,25f2c126-d35b-413d-a5f9-610c5550e862,"[1, 6, 2, 9]","[0, 1]","[0, 1.2650695694505938]",0.9799999999999999
ce43bbca-b981-478f-b9bb-4b60c9adbfc2,e5c8cabf-17ab-4170-8f3f-15d925d522ea,"[0, 1, 0, 5]","[2, 3]","[0, 0]",1.5400000000000003
af5b0cf8-e14a-4be1-a5e7-a3e20326e47d,e5c8cabf-17ab-4170-8f3f-15d925d522ea,"[0, 1, 7, 11]","[2, 3]","[0, 1.9652915345149728]",1.5400000000000003
06b9f223-4074-4b00-baff-87d1cf983d22,0061c656-46fd-40f4-9802-33b54069178c,"[1, 6, 0, 2]","[0, 1]","[0.46545239273750216, 0]",0.9899999999999999
a11168b1-169c-4ab9-bdc7-ac78f3a829f7,0061c656-46fd-40f4-9802-33b54069178c,"[1, 6, 4, 9]","[0, 1]","[0, 1.287496051230879]",0.9899999999999999
fb31613f-908b-484d-9ee0-a9aec998faa4,b8f9a9ba-935d-4943-b9e1-d57b8986f6be,"[0, 3, 4, 8]","[2, 3]","[0.4779149539508053, 0]",1.3600000000000003
43ae0bf8-7454-49e8-88ca-d10b3d3a989a,b8f9a9ba-935d-4943-b9e1-d57b8986f6be,"[0, 3, 10, 16]","[2, 3]","[0, 0]",1.3600000000000003
f57657b3-14b8-4c00-89ce-ccecaaa1ddae,b2c93f64-b4c0-443f-85ea-5aa1e191712a,"[1, 9, 1, 2]","[0, 1]","[0, 0]",0.56
7349ceff-b8d5-4dcc-bd36-35b28e35133f,b2c93f64-b4c0-443f-85ea-5aa1e191712a,"[1, 9, 4, 5]","[0, 1]","[0, 0]",0.56
1e13b03f-6acf-4d52-a7e4-7018238af31d,01ad2ec8-d7b1-47dc-bf41-97ee36c525d7,"[0, 3, 4, 7]","[2, 3]","[0.5393782637175308, 0]",1.6300000000000003
43a11535-2c13-45dc-8786-114f8161cba1,01ad2ec8-d7b1-47dc-bf41-97ee36c525d7,"[0, 3, 9, 16]","[2, 3]","[0, 0.4144719667185067]",1.6300000000000003
681f3cf2-3fc5-4a3e-af23-8b3fbb387649,c1251607-6d56-4a68-8145-d1f601a30e83,"[1, 8, 0, 7]","[0, 1]","[0.60503984381827, 0]",1.06
5f81954e-d470-4340-9fca-f16e42e9896b,ac866c30-d4e5-4e1b-b13c-b5e341f25733,"[0, 8, 6, 11]","[2, 3]","[0, 0.470069942903637]",0.85
397c5ea8-aa4b-4567-b72f-fb73651596b0,f7f007d5-9b0d-4115-825d-1394373b0aef,"[1, 5, 0, 10]","[0, 1]","[0.6283377040341926, 0]",1.9000000000000008
c90895e6-3b74-414b-bb58-6302c2bd5329,f7f007d5-9b0d-4115-825d-1394373b0aef,"[1, 5, 12, 12]","[0, 1]","[0, 0]",1.9000000000000008
f9b0ed74-186e-48f0-8d45-3c5e33c4663f,176c98b7-5c31-4291-a79b-faedbdcbd62d,"[0, 11, 4, 5]","[2, 3]","[0.5470506380449821, 0]",0.9799999999999999
f31f5105-70f4-40d8-9864-cfa3d9f70a67,176c98b7-5c31-4291-a79b-faedbdcbd62d,"[0, 11, 7, 13]","[2, 3]","[0, 0.45955822988481637]",0.9799999999999999
e09fdb2c-3f7b-477a-aa4b-16dfaf1ed04d,6d6d5aed-7254-4d8b-b68d-aeaeea041e7f,"[1, 6, 11, 14]","[0, 1]","[0.12122418988799115, 0]",0.7899999999999999
f645639b-2057-4cb9-a084-48891899a4a2,6d6d5aed-7254-4d8b-b68d-aeaeea041e7f,"[1, 6, 16, 19]","[0, 1]","[0, 0]",0.7899999999999999
f1c1e59b-c1a8-46d0-8fae-17f075ceea47,6daf43d9-e9dd-44a6-9345-27a5cc10b21e,"[0, 15, 1, 1]","[2, 3]","[0, 0]",0.6699999999999999
35203fa3-9b73-42d1-a311-4ad196088495,6daf43d9-e9dd-44a6-9345-27a5cc10b21e,"[0, 15, 3, 7]","[2, 3]","[0, 0.173445371510191]",0.6699999999999999
b04c0b1b-317e-42ba-b39d-04fcaa6a7720,26eeba62-4019-4914-8e2b-a5d32e7f1208,"[1, 2, 3, 3]","[0, 1]","[0, 0]",2.2700000000000005
bdc556c6-e830-4814-8531-b5ef8ef832a2,26eeba62-4019-4914-8e2b-a5d32e7f1208,"[1, 2, 5, 15]","[0, 1]","[0, 0.2589169724545619]",2.2700000000000005
ffb45103-ce5a-4629-bf4f-deac602a283d,9edb93a0-e029-465b-8700-c0f869c6a559,"[0, 4, 0, 3]","[2, 3]","[0.3540008671017698, 0]",1.0599999999999998
4b36586a-37b8-4a2c-8e55-16262ec4ba32,9edb93a0-e029-465b-8700-c0f869c6a559,"[0, 4, 5, 9]","[2, 3]","[0, 0]",1.0599999999999998
a01a632f-82a5-473f-920a-ac33e2f4b1f7,2848d1ba-b89c-4762-b17f-7b86be85e264,"[1, 4, 4, 5]","[0, 1]","[0, 0.40515796153918215]",0.27
22b3bd7f-cc56-42db-8097-e7a85f71cda1,e81f24a3-5621-4bb8-a5d0-2c41854902c1,"[0, 3, 4, 4]","[2, 3]","[0.262050512499351, 0]",2.250000000000001
0d2fe0a8-1fd5-406b-ae61-3df9abc67705,e81f24a3-5621-4bb8-a5d0-2c41854902c1,"[0, 3, 6, 16]","[2, 3]","[0, 0.4194042221161952]",2.250000000000001
2f24c40d-21f4-453b-b7ad-e57b577e8b36,f680ff2f-b993-43c1-a710-84d36927c9dd,"[1, 5, 0, 6]","[0, 1]","[0.4212092167411364, 0]",1.9900000000000007
a3bdb74c-a457-4714-8636-0574c0204cf6,f680ff2f-b993-43c1-a710-84d36927c9dd,"[1, 5, 8, 12]","[0, 1]","[0, 1.831369315719428]",1.9900000000000007
657845d9-e870-4085-85ce-81f196d93fe1,933646a9-1e5c-4e33-b142-bc43b28bfca0,"[0, 7, 0, 5]","[2, 3]","[0.43896574401552846, 0]",1.4400000000000002
faee0332-8e4c-4114-92c8-11864d5e305d,933646a9-1e5c-4e33-b142-bc43b28bfca0,"[0, 7, 7, 10]","[2, 3]","[0, 0.7344059918461501]",1.4400000000000002
1367e25f-6b78-4359-86bf-4819492e2a30,413a602f-31b7-4ba5-9e98-4845000c7a87,"[1, 6, 0, 6]","[0, 1]","[8.22877631230341, 0]",1.5200000000000002
9013e092-7a6b-48b4-8553-ecc63d097784,413a602f-31b7-4ba5-9e98-4845000c7a87,"[1, 6, 8, 9]","[0, 1]","[0, 0]",1.5200000000000002
0683f12d-91b3-431e-9b24-fa3e68fc28ea,9867ca94-eb27-4019-a36e-a3ab21f85562,"[0, 7, 0, 9]","[2, 3]","[9.571431710820846, 0]",1.5400000000000003
33310cb8-4908-4957-847c-d7bbfe9d7f86,5afddb7e-bfbb-4e87-97ce-999397cf39bf,"[1, 10, 5, 11]","[0, 1]","[20.11727672829514, 0]",1.13
b2dac5ae-bcdc-4112-9c49-b60179cf5425,8796e61d-9f7d-46e4-b766-04835b93205d,"[0, 12, 4, 11]","[2, 3]","[20.67664846348024, 0]",1.33
94ff7230-cb09-4c8c-bac7-fe77b5417a53,3d5f239d-181b-4f68-8f6f-c39cb885b59a,"[1, 12, 9, 13]","[0, 1]","[34.437627637527555, 0]",0.75
e6d19d71-3cd6-463a-a339-2432e1764c61,0058b7bc-f90b-4b9b-a23c-3d37b76b75ea,"[0, 14, 12, 14]","[2, 3]","[4.109725403409911, 0]",1.25
e5aba77a-f10f-4d09-9649-c8c484f66ca6,0058b7bc-f90b-4b9b-a23c-3d37b76b75ea,"[0, 14, 16, 19]","[2, 3]","[0, 7.81048472866573]",1.25
0cf5bd79-19c6-4a4c-a637-b7b2dec7ee72,617bfbf6-82ca-4c3d-b81c-4f8f214f2f4b,"[1, 15, 9, 10]","[0, 1]","[0, 0]",1.23
2024e005-e3e2-484e-83e5-b1ff08867ecb,617bfbf6-82ca-4c3d-b81c-4f8f214f2f4b,"[1, 15, 12, 17]","[0, 1]","[0, 8.155643369276863]",1.23
e7705c3a-4656-4e29-ab34-67e52d8f8c6a,019a836f-fc86-48d4-a253-fb61e26de0dc,"[0, 11, 16, 17]","[2, 3]","[0, 0]",0.36000000000000004
3836ef1b-3389-4ac2-a223-dda652e08144,a978899e-03d3-4bf7-8fe8-cdabc3c9e6d3,"[1, 15, 9, 12]","[0, 1]","[7.5239939639717015, 0]",1.33
ea22cf23-d6cd-4c79-878e-1021db0f8952,a978899e-03d3-4bf7-8fe8-cdabc3c9e6d3,"[1, 15, 14, 17]","[0, 1]","[0, 5.1614557688874285]",1.33
3fbe5df2-e6a0-4eb9-9a42-ead60be2713c,cac055e0-05b5-4e10-b999-917a60bdf9a9,"[0, 13, 15, 15]","[2, 3]","[15.028674252298991, 0]",0.55
1d15b19b-126a-4019-90c7-a942c6196a98,cac055e0-05b5-4e10-b999-917a60bdf9a9,"[0, 13, 17, 18]","[2, 3]","[0, 3.957432008570942]",0.55
700e7f9a-019d-427f-aa01-25d43a20c4c0,611caebe-a715-4ebb-8f7a-43b2b86dc48c,"[1, 16, 8, 12]","[0, 1]","[9.407148252500381, 0]",1.2300000000000002
c1662669-9210-4146-9518-8480afc72e23,611caebe-a715-4ebb-8f7a-43b2b86dc48c,"[1, 16, 14, 17]","[0, 1]","[0, 7.416740223221652]",1.2300000000000002
adc644ab-1006-48c2-b291-4d5e9101fb8a,ea302d9c-5347-4ce6-8dd7-65a75f20649c,"[0, 13, 15, 15]","[2, 3]","[11.620418221296333, 0]",0.45999999999999996
86dd694a-fe01-4063-a522-d922a9682b5c,ea302d9c-5347-4ce6-8dd7-65a75f20649c,"[0, 13, 17, 18]","[2, 3]","[0, 0.47391642869174544]",0.45999999999999996
89148458-1a28-43c4-ae70-da87a0617152,901651cb-4a2a-49fa-93aa-71ca3b85147a,"[1, 16, 8, 8]","[0, 1]","[0, 0]",1.32
0ef2df1a-6c5c-44ce-abfe-1c1f78f69eeb,901651cb-4a2a-49fa-93aa-71ca3b85147a,"[1, 16, 10, 17]","[0, 1]","[0, 17.137777090685894]",1.32
68088246-8a2e-4425-81d0-4b9958293225,1f08a04b-08f2-4444-abec-d958b49463e4,"[0, 9, 9, 9]","[2, 3]","[0, 0]",0.8699999999999999
417937f2-4653-4535-86bb-905d931813c4,1f08a04b-08f2-4444-abec-d958b49463e4,"[0, 9, 11, 17]","[2, 3]","[0, 18.341591506596856]",0.8699999999999999
be389738-7d8d-4c2e-9c71-5689aaa9122c,1eba4117-55e6-4496-90c9-46ec7fd6e2e8,"[1, 10, 5, 8]","[0, 1]","[10.388960063506506, 0]",1.04
ce86da40-4b86-4753-9900-1ef397acec38,1eba4117-55e6-4496-90c9-46ec7fd6e2e8,"[1, 10, 10, 12]","[0, 1]","[0, 9.300483217492706]",1.04
af6ce104-a2e2-4f05-b9d6-eb9455e86267,6e1bd240-fcbe-46fb-ad2b-254279d0ac6e,"[0, 9, 9, 11]","[2, 3]","[22.37265606521529, 0]",1.3900000000000001
4ff8154f-53d4-43a7-9397-a98eea516da2,6e1bd240-fcbe-46fb-ad2b-254279d0ac6e,"[0, 9, 13, 17]","[2, 3]","[0, 15.767911723826634]",1.3900000000000001
4155555b-0725-40b3-837a-15cfbfa3e4eb,f3e9491f-7366-41a7-8209-8684402bae06,"[1, 12, 9, 13]","[0, 1]","[12.167152691828093, 0]",0.48
b40abe05-1b33-480d-b13c-9a04f2f92ae4,8466b4f9-103d-4f0c-b6f3-a1ae1e12658d,"[0, 14, 12, 17]","[2, 3]","[71.73637973134909, 0]",1.31
e6bb54db-bbf0-44df-a772-393e3e3b1d61,8466b4f9-103d-4f0c-b6f3-a1ae1e12658d,"[0, 14, 19, 19]","[2, 3]","[0, 0]",1.31
fadcfe2e-fead-4d4a-84a3-4faee912f06b,13d3ce0d-c438-4a1c-a495-936a7b7d873d,"[1, 18, 14, 15]","[0, 1]","[99.99990463256836, 0.00875]",100.1
run
new champ,c9eef3b2-c4e7-427f-916e-b8c4e9e1d947,9
70cb8cf1-014a-4408-971a-56304ae258fd,0b3c9529-37ef-43a4-b36f-9b6f3cb53543,"[0, 0, 12, 14]","[2, 3]","[0.054720931005821274, 0]",1.24
8e989700-d95a-4401-aac3-c2fd9c90419e,0b3c9529-37ef-43a4-b36f-9b6f3cb53543,"[0, 0, 16, 19]","[2, 3]","[0, 0]",1.24
76311ed1-802f-4fd1-abe2-f56d20131884,0f3b4e14-aa3d-4b5a-b297-42ed387ecb60,"[1, 15, 0, 3]","[0, 1]","[0.05040806575329369, 0]",0.69
099b5a24-03e0-4caa-bb8f-a8b4092c3848,0f3b4e14-aa3d-4b5a-b297-42ed387ecb60,"[1, 15, 5, 7]","[0, 1]","[0, 0]",0.69
c8b34116-a26c-4af0-b3cc-135439620ed2,5d4e1c7d-d3d9-4035-9bcc-66106f190357,"[0, 4, 13, 17]","[2, 3]","[0.04834255872349434, 0]",0.95
8c7e6fc5-d40a-429b-aeb8-3a945aee8a1b,5d4e1c7d-d3d9-4035-9bcc-66106f190357,"[0, 4, 19, 19]","[2, 3]","[0, 0]",0.95
