run
new champ,2c3c12c0-a8b3-47a2-95b0-1bf2608272e5,64
308bed4c-9953-48a8-9e56-89930138b410,d645efd4-07db-4ee0-a9a2-13bf313e7e50,"[1, 17, 5, 14]","[0, 1]","[0, 17.752184073860573]",1.4300000000000002
7b10610b-0a11-4524-829d-ee1407a1943d,acf0fd0f-e277-40e4-a59e-d3e5f2a25e6a,"[0, 4, 13, 17]","[2, 3]","[40.26839456241381, 0]",0.95
74d2f38d-7557-4543-a7d0-c710c4c5818d,acf0fd0f-e277-40e4-a59e-d3e5f2a25e6a,"[0, 4, 19, 19]","[2, 3]","[0, 0]",0.95
1ae34ac5-4328-44f2-80db-28a1097713b9,aa00fa86-4247-4dc6-a422-79d51b52e3c6,"[1, 18, 0, 2]","[0, 1]","[71.95358283117854, 0]",1.05
5dc2d8cc-7ce9-4319-aa6a-3105bb5c0b7f,aa00fa86-4247-4dc6-a422-79d51b52e3c6,"[1, 18, 4, 7]","[0, 1]","[0, 76.45722915167813]",1.05
eec76b37-afa8-4562-85c1-10d6f2c6dee9,13fb34ac-0f61-4619-9f8b-f268860058b5,"[0, 3, 18, 19]","[2, 3]","[99.99990463256836, 0]",100.1
run
run
run
new champ,8dba2ff8-1d17-4c1c-a701-b2815622dc15,11
281d8205-398d-49f3-998f-a5d3ec59be7d,2a95564b-fad8-4b9f-8239-1b059aacc599,"[0, 16, 4, 14]","[2, 3]","[0, 0]",1.19
8cd8d1ee-b3c2-4c02-98bf-d0fad0936faf,2a95564b-fad8-4b9f-8239-1b059aacc599,"[0, 16, 16, 16]","[2, 3]","[0, 37.58519335113463]",1.19
1be22912-170f-4de2-a4cc-21526928ef89,b15e691e-762d-4631-bfd9-0c98f0e5e458,"[1, 15, 9, 13]","[0, 1]","[0, 0]",1.4100000000000001
d5f3ed11-68da-4153-b0d8-86d6b92601fa,b15e691e-762d-4631-bfd9-0c98f0e5e458,"[1, 15, 15, 17]","[0, 1]","[0, 48.12538931109078]",1.4100000000000001
9e93476d-1176-4830-927d-fbae6ce4e5ec,5e16e2b2-e236-4e1e-9b05-bd0d76cecec1,"[0, 14, 12, 12]","[2, 3]","[0, 0]",0.94
ae5303a6-365b-4560-81f1-c3a69a06ac81,5e16e2b2-e236-4e1e-9b05-bd0d76cecec1,"[0, 14, 14, 19]","[2, 3]","[0, 37.089779804310595]",0.94
e2f74442-7f4b-48ec-bfbe-3173bf3af3a6,08e3abbf-81aa-4fce-bd30-a215ff33ce1a,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.18
e94a40a1-4af6-4e06-b2d7-0d5ebc1f4bf6,9dcaa77d-dbc7-49a3-8177-1567bf992ed3,"[0, 14, 12, 16]","[2, 3]","[51.932770657674965, 0]",0.76
db9f5217-fa68-4a75-a66b-a9a91a81c810,9dcaa77d-dbc7-49a3-8177-1567bf992ed3,"[0, 14, 18, 19]","[2, 3]","[0, 0]",0.76
5024726c-fb66-4f09-a105-f989140da3b1,e000c552-f964-4953-bea8-ca8241c3db97,"[1, 17, 4, 5]","[0, 1]","[0, 0]",1.8800000000000008
534855c4-c08c-45aa-8c97-406afb8401e7,e000c552-f964-4953-bea8-ca8241c3db97,"[1, 17, 7, 14]","[0, 1]","[0, 72.83317279958726]",1.8800000000000008
dd837a1e-46cb-467b-a9d2-e86e1894deee,ce12a458-c7b6-4924-9e1d-84ee39605db5,"[0, 6, 14, 17]","[2, 3]","[81.00270056247712, 0]",0.48
b0c3d9dd-669d-4cf1-ab15-acc5e4e1f1c8,7c695956-1591-4649-a746-34a95ee6feae,"[1, 18, 0, 2]","[0, 1]","[0, 0]",1.24
74adab5a-68bc-4a87-8187-d3a79abc54bb,7c695956-1591-4649-a746-34a95ee6feae,"[1, 18, 4, 7]","[0, 1]","[0, 90.00819754600525]",1.24
4fc6058d-1e24-4ea6-b67d-aaa2722666a8,124f935e-c1d2-4ce7-bc96-5b7ee00148a7,"[0, 3, 18, 19]","[2, 3]","[99.99990463256836, 0]",100.1
new champ,bfb8dd77-ca94-4ea6-b427-7d7e3787a62a,57
281d8205-398d-49f3-998f-a5d3ec59be7d,2a95564b-fad8-4b9f-8239-1b059aacc599,"[0, 16, 4, 13]","[2, 3]","[0, 0]",1.19
edfb86b5-6f4a-4df2-b252-70258b5471fd,2a95564b-fad8-4b9f-8239-1b059aacc599,"[0, 16, 15, 16]","[2, 3]","[0, 0.051598688087271374]",1.19
7b1ede5a-4836-4ff9-961b-7a9eaabe1f62,bd16edb7-bef6-4305-91cc-4517f7edd9bc,"[1, 14, 14, 14]","[0, 1]","[0, 0]",0.37
dc9ede69-f89f-438d-a13f-c2c2090faa26,bd16edb7-bef6-4305-91cc-4517f7edd9bc,"[1, 14, 16, 17]","[0, 1]","[0, 0.06287797149015398]",0.37
7619891b-765f-4b29-9aa0-d9992024d4cd,23647e3a-2dbd-4ee4-8e1c-3f41a19b16b2,"[0, 15, 14, 14]","[2, 3]","[0.08009206488114429, 0]",0.37
cab345dc-a0dd-4203-89d9-6760dc2e6164,23647e3a-2dbd-4ee4-8e1c-3f41a19b16b2,"[0, 15, 16, 16]","[2, 3]","[0, 0.10621072256580881]",0.37
8e79c4b1-2ae3-40d3-a8ba-14c8de0b3a2e,b113b3b2-b652-4820-914c-be273d90c6de,"[1, 15, 9, 14]","[0, 1]","[0.10797809448988455, 0]",0.88
95be24b7-68da-4415-9324-1dbdba2aa754,b113b3b2-b652-4820-914c-be273d90c6de,"[1, 15, 16, 17]","[0, 1]","[0, 0]",0.88
090da8b7-db1c-44d6-b265-dc05710c998b,fa045958-58f9-4c0d-83c6-1ac33392da2d,"[0, 15, 14, 15]","[2, 3]","[0.10917748122190181, 0]",0.28
5c0f2dbb-a1a0-410f-9e4c-14e1356f0b3f,ee6ffb54-ef3b-4e8a-a013-45509ab4bcde,"[1, 16, 8, 9]","[0, 1]","[0.12208756172164811, 0]",1.5000000000000002
2b8ec2a7-5596-4292-aab0-6d9ded799a74,ee6ffb54-ef3b-4e8a-a013-45509ab4bcde,"[1, 16, 11, 17]","[0, 1]","[0, 0.10948112001695413]",1.5000000000000002
243f727e-8dbb-4d9b-92e6-4bd6e6914d99,3912ccee-c095-4820-8fda-39d2b2ce6994,"[0, 10, 7, 11]","[2, 3]","[0.11227862496906284, 0]",1.7900000000000005
b9e5325e-c068-4b1a-a816-74eecf307750,3912ccee-c095-4820-8fda-39d2b2ce6994,"[0, 10, 13, 17]","[2, 3]","[0, 0.11183388074378885]",1.7900000000000005
9eb323aa-b284-4e88-a24f-60cbc18b9e7f,5a382c45-30d8-4377-898f-7b1bb41e2117,"[1, 12, 9, 11]","[0, 1]","[1.3541662620344659, 0]",0.85
e036381b-9c58-478c-ab85-d927a3f7501a,5a382c45-30d8-4377-898f-7b1bb41e2117,"[1, 12, 13, 14]","[0, 1]","[0, 0.11327320670406887]",0.85
0a176415-21d7-4aab-9f85-8932730b2124,e4d8486f-7c89-464a-9650-922d16da6b9f,"[0, 12, 4, 11]","[2, 3]","[0.388826792730915, 0]",0.7899999999999999
44937839-0d39-49dd-9324-c79ad71fa0fb,265451fd-992e-484d-a070-423ac36710d1,"[1, 12, 10, 14]","[0, 1]","[0, 0.5075914480470396]",0.6699999999999999
38b80206-3d6b-41da-baed-b380b51d470c,6a1b8e64-5b30-413d-892f-49664160aded,"[0, 9, 9, 16]","[2, 3]","[0.1192343318808858, 0]",1.04
5b3f2048-33f5-4d99-b118-3a61842f8e2e,f3793484-bd1d-42a5-a269-a8d7edac05a6,"[1, 17, 4, 8]","[0, 1]","[0, 0]",1.4300000000000002
e2c83d60-20a4-47b6-82a8-c68fe05891f6,f3793484-bd1d-42a5-a269-a8d7edac05a6,"[1, 17, 10, 14]","[0, 1]","[0, 0.10788480286642821]",1.4300000000000002
a9c8ec34-225b-4085-9846-82974d83b1c4,b943e35a-957c-4974-8f9e-70485b6930b4,"[0, 9, 9, 16]","[2, 3]","[0.10747911430792623, 0]",1.5200000000000002
7dc910f4-a509-4001-980e-036e953999af,f9b8adea-e1af-455c-8f11-98d165d3fae4,"[1, 17, 4, 8]","[0, 1]","[0, 0]",1.4300000000000002
23c54a8e-62ce-4e9e-a9f6-31e7494a1ddf,f9b8adea-e1af-455c-8f11-98d165d3fae4,"[1, 17, 10, 14]","[0, 1]","[0, 0.1314677238175349]",1.4300000000000002
6ba3eacd-8579-4e07-929b-a33bad2933e9,d5235785-0889-4b2b-8378-b439545789b3,"[0, 9, 10, 17]","[2, 3]","[0, 0.1068150658535792]",0.77
5dcab9f6-637d-43fb-9496-01bf1dfa6a66,0a7ed1e0-3145-4f97-90e2-2b24221c4038,"[1, 9, 7, 8]","[0, 1]","[0, 0]",0.66
1ea55ed2-0018-44bd-a168-58cad5fd9d10,0a7ed1e0-3145-4f97-90e2-2b24221c4038,"[1, 9, 10, 12]","[0, 1]","[0, 0]",0.66
681f7b1c-11a9-4479-a148-ee73723998c3,10272172-ff37-4c5b-84a3-b2d1eac659bc,"[0, 9, 9, 14]","[2, 3]","[0.11202455591937216, 0]",0.7699999999999999
45857ccf-e1ec-4d8b-af33-19f64c6bb830,10272172-ff37-4c5b-84a3-b2d1eac659bc,"[0, 9, 16, 17]","[2, 3]","[0, 0.14375063353269263]",0.7699999999999999
daafa923-725a-4f3f-aca4-7bbaecc5deb5,f485bd5d-6f7d-4614-914d-0d7a3d6846ab,"[1, 15, 9, 9]","[0, 1]","[0.22454280676248858, 0]",0.7699999999999999
3e633559-b150-4e29-9608-118031fbc64e,f485bd5d-6f7d-4614-914d-0d7a3d6846ab,"[1, 15, 11, 17]","[0, 1]","[0, 0.10993167035002904]",0.7699999999999999
b364d13d-e10c-4194-b233-d419411d6546,c4247b15-4823-4e7d-9695-7c31b19e484c,"[0, 10, 7, 10]","[2, 3]","[0.11717206823170113, 0]",1.06
c5a8516f-e076-437c-9513-2f9c4de8c7e3,c4247b15-4823-4e7d-9695-7c31b19e484c,"[0, 10, 12, 17]","[2, 3]","[0, 0.13990577703841856]",1.06
66e0db09-afb8-44de-875f-ea88c5321f8e,2783697e-294d-4156-b5aa-f7dd205e2d90,"[1, 11, 8, 9]","[0, 1]","[0, 0]",0.76
e31479ad-11b1-4119-9eaa-c3e74c26b033,2783697e-294d-4156-b5aa-f7dd205e2d90,"[1, 11, 11, 13]","[0, 1]","[0, 0]",0.76
194d46d2-c141-4146-83ab-d4e21f24ab19,1b4953c3-f7a2-4cd3-9bd6-51b652ec7028,"[0, 10, 7, 16]","[2, 3]","[0.1212074138220057, 0]",1.34
65ab1442-fccb-4560-baea-dd30f6e582c6,b29d19c1-46f9-4daa-9a1c-0967c129f829,"[1, 17, 4, 9]","[0, 1]","[0.1082366447025434, 0]",1.5100000000000002
4c7b4749-8eaf-408b-b6ac-d1a3ed2885f1,b29d19c1-46f9-4daa-9a1c-0967c129f829,"[1, 17, 11, 14]","[0, 1]","[0, 0.10877342855871189]",1.5100000000000002
9a930367-6347-4c96-997b-eea4158e97b0,13c8ebe9-07c3-4764-a4d0-5ba371653b3b,"[0, 10, 7, 10]","[2, 3]","[0.1260389987447197, 0]",0.88
edbb42b6-5f3d-4c6b-a2d0-3531211d3b7b,13c8ebe9-07c3-4764-a4d0-5ba371653b3b,"[0, 10, 12, 17]","[2, 3]","[0, 0.1906391659106753]",0.88
f2e27d03-0a9e-48a3-b3a6-fceab45876f0,b72447fb-d3f9-429e-bf8e-6ee4517fc4e9,"[1, 11, 8, 9]","[0, 1]","[0, 0]",0.74
d4f7f8ca-8d86-4cf5-afca-8665bc9919b7,b72447fb-d3f9-429e-bf8e-6ee4517fc4e9,"[1, 11, 11, 13]","[0, 1]","[0, 0]",0.74
dae7d774-b61d-49d4-b424-ba7981806eaa,002a037b-179d-408b-ae6b-da1b3a05aaae,"[0, 10, 7, 16]","[2, 3]","[0.218987347937245, 0]",1.3200000000000003
0efa7c5b-9eb0-4884-b741-f79685024d8f,9ff3cbfd-36bb-4ae2-9c62-1fff7fcc0502,"[1, 17, 4, 13]","[0, 1]","[0.1283287058829478, 0]",1.5100000000000002
8f3d38ed-1d3d-4d5a-a5a0-a51a2b48ade8,f06214dd-4f6b-4e1a-982b-8136145f3914,"[0, 14, 13, 19]","[2, 3]","[0, 0.10414215243082836]",0.8699999999999999
e077b3f8-f8fe-42f3-bf19-aba378c10f43,d7b2e504-77c6-42ee-ae35-a0789cb41d8b,"[1, 12, 9, 9]","[0, 1]","[0.114691326782356, 0]",0.48
096dba87-3ee7-43ef-bcc3-11a2839eb37b,d7b2e504-77c6-42ee-ae35-a0789cb41d8b,"[1, 12, 11, 14]","[0, 1]","[0, 0.11645521275834345]",0.48
830b0d36-1e10-4785-82f9-50a64fd63487,554c0587-be89-4a75-a4a7-ad4e6094d9e5,"[0, 10, 7, 14]","[2, 3]","[0.13052426274590703, 0]",1.4200000000000004
81dfc16e-c59d-4126-8f50-8926521574c1,554c0587-be89-4a75-a4a7-ad4e6094d9e5,"[0, 10, 16, 17]","[2, 3]","[0, 0.10844942708319819]",1.4200000000000004
88dfc60a-f9ba-4594-84b8-e96a039fd53a,4a34f4e6-3238-4ed0-8394-8b64621da636,"[1, 15, 9, 10]","[0, 1]","[0.10851403939239376, 0]",1.37
4f190e7d-fe0a-4174-8e41-9fa2ae39e474,4a34f4e6-3238-4ed0-8394-8b64621da636,"[1, 15, 12, 17]","[0, 1]","[0, 0.1098149533546926]",1.37
a2cdd293-103a-4f28-9a5b-3fdba66cc356,589dda30-fc0b-4702-8e44-60ea3e879a0d,"[0, 11, 15, 15]","[2, 3]","[0.1096051821736325, 0]",0.18
84127292-38a6-4312-b2ac-d9b63e7c2681,589dda30-fc0b-4702-8e44-60ea3e879a0d,"[0, 11, 17, 17]","[2, 3]","[0, 0]",0.18
7869adf6-13da-4b77-ab3b-510a284dce34,f1087064-3123-4902-b28a-e3eb7f549ae6,"[1, 16, 8, 9]","[0, 1]","[0.10831969027902769, 0]",1.4200000000000002
bb9dcd2e-d7a0-4075-bf88-b84dab2dc812,f1087064-3123-4902-b28a-e3eb7f549ae6,"[1, 16, 11, 17]","[0, 1]","[0, 0.11190084303876713]",1.4200000000000002
447013c8-9bc0-4e1b-809d-77fbb9479888,06d0e0e8-da84-4a26-ae2b-c14e81403edd,"[0, 10, 7, 15]","[2, 3]","[0.11943294398313088, 0]",1.0599999999999998
9258d9ff-06a4-4744-92fc-34a58445f139,06d0e0e8-da84-4a26-ae2b-c14e81403edd,"[0, 10, 17, 17]","[2, 3]","[0, 0.10883317471273024]",1.0599999999999998
e2a06578-0329-4c8d-857c-829861aecb8b,5e7d0ade-24d7-49da-bfe1-e4be4cf2b1e4,"[1, 16, 8, 8]","[0, 1]","[0, 0]",1.5100000000000002
9964aca4-72e2-4070-ad48-e33814b0d357,5e7d0ade-24d7-49da-bfe1-e4be4cf2b1e4,"[1, 16, 10, 17]","[0, 1]","[0, 0.10776231385511256]",1.5100000000000002
e0bf61d5-9405-4c7e-be24-901862af9c5c,2d4da40a-ecc9-4187-bda2-65af7a44ac26,"[0, 9, 9, 15]","[2, 3]","[0.10896208682047132, 0]",1.33
6ea0365a-edf3-42a7-9a8b-16acc6e89af5,2d4da40a-ecc9-4187-bda2-65af7a44ac26,"[0, 9, 17, 17]","[2, 3]","[0, 0.10882274875820097]",1.33
dea1ccf7-b082-4ace-ba2a-dc236e5693a5,91971477-6ea7-4a36-8831-cd8a21095115,"[1, 16, 8, 9]","[0, 1]","[0.11184411217498627, 0]",0.96
1128bcdb-fd02-428c-962c-83c34f56b940,91971477-6ea7-4a36-8831-cd8a21095115,"[1, 16, 11, 17]","[0, 1]","[0, 0.11496236381130953]",0.96
09df371c-5dcb-4cba-a9d8-13e18489aeae,b466bb2e-3a6e-4428-b08e-f3e23116dbc1,"[0, 10, 7, 11]","[2, 3]","[0.13128162510268127, 0]",1.06
79a222a7-8889-4d9e-b4a6-d56b2ca3b5ee,b466bb2e-3a6e-4428-b08e-f3e23116dbc1,"[0, 10, 13, 17]","[2, 3]","[0, 0.2490154864883753]",1.06
77d8417c-94b9-4860-b0bf-a9be5d25fbfd,58f9edd7-dfd8-44f5-9c24-95dd2382dbb4,"[1, 12, 9, 9]","[0, 1]","[0.12176718332910172, 0]",0.57
c7dd1eee-0772-4b94-a0e3-c2dd66971fca,58f9edd7-dfd8-44f5-9c24-95dd2382dbb4,"[1, 12, 11, 14]","[0, 1]","[0, 0.11601339852037512]",0.57
b0d8a068-5e51-4a2b-a455-8f6dded476e2,07f986db-37dd-4533-8d78-390c79161fd3,"[0, 10, 7, 7]","[2, 3]","[0, 0]",1.4500000000000002
ce520c33-b326-48d3-94e8-3323bdefce5d,07f986db-37dd-4533-8d78-390c79161fd3,"[0, 10, 9, 17]","[2, 3]","[0, 0.37680594982084337]",1.4500000000000002
00ed4ed1-8821-417d-b245-13afa1a2becd,96db8ab3-e3b9-4361-a446-c9640dff0d23,"[1, 8, 10, 11]","[0, 1]","[2.981787710750509, 0]",0.74
cbe9df05-2257-4af1-8ec6-a1175cb673e2,96db8ab3-e3b9-4361-a446-c9640dff0d23,"[1, 8, 13, 14]","[0, 1]","[0, 0]",0.74
fa226b9c-3277-4a22-815f-cb830545bc44,94f5b8a6-5d16-4636-af04-b48a35e0e156,"[0, 12, 4, 4]","[2, 3]","[0, 0]",1.0599999999999998
fd2a2273-ac1f-4796-a678-89bcf3f75ab9,94f5b8a6-5d16-4636-af04-b48a35e0e156,"[0, 12, 6, 12]","[2, 3]","[0, 8.176651501576425]",1.0599999999999998
83f9cbdc-2d43-4ee2-a8be-116a3a829d38,6d40c735-740e-4837-9162-4990e0f74611,"[1, 5, 0, 1]","[0, 1]","[0, 0]",2.2800000000000002
109594e8-a8d0-4596-bb28-380c8975786f,6d40c735-740e-4837-9162-4990e0f74611,"[1, 5, 3, 12]","[0, 1]","[0, 14.760424292166736]",2.2800000000000002
3dffa769-a011-406f-9a4d-50f1997bdd89,b9108096-de3e-480d-b661-f978461b4931,"[0, 2, 5, 5]","[2, 3]","[21.782511114153035, 0]",0.08
2c1d879c-b3ad-4432-a094-95f3ec62f1e0,08d5dbb0-f2f1-4b4f-8970-af9510673aa4,"[1, 6, 0, 2]","[0, 1]","[30.85998239500026, 0]",1.5100000000000002
ee1c555a-2eba-4e39-bc39-f0189e82b1b6,08d5dbb0-f2f1-4b4f-8970-af9510673aa4,"[1, 6, 4, 9]","[0, 1]","[0, 0]",1.5100000000000002
e3ff8556-69ca-431e-b2db-8a58a23fa159,6ea7c841-7fdc-4a6a-824a-927a49754ba4,"[0, 3, 4, 15]","[2, 3]","[37.9183200521387, 0]",1.3600000000000003
c6bbf3ae-1436-4aef-b529-f9f32dda3c52,46edbadd-c28d-4397-8939-1e4a34197125,"[1, 16, 0, 2]","[0, 1]","[0, 0]",0.47
b1a16d11-a66a-46f4-94ff-b566e955c044,46edbadd-c28d-4397-8939-1e4a34197125,"[1, 16, 4, 4]","[0, 1]","[0, 0]",0.47
5cc996af-edeb-4fc0-9d84-849f5d2d2677,2a89d868-6a81-4b14-91ac-711783be6084,"[0, 3, 4, 14]","[2, 3]","[44.096538985727705, 0]",2.2600000000000007
38b888c3-4439-40bc-86b6-192bf50e1f10,2a89d868-6a81-4b14-91ac-711783be6084,"[0, 3, 16, 16]","[2, 3]","[0, 41.444990515764424]",2.2600000000000007
b8650776-df3a-4163-b2c0-b696376dfded,c929ca6f-5051-45f2-aa0e-eff2c0f177f2,"[1, 15, 1, 7]","[0, 1]","[0, 49.85952151714159]",0.96
3908ade7-c4dc-459d-8b2c-e391edb1170b,11eba91b-8cb9-458c-830f-1a7d0c6b57ad,"[0, 0, 12, 14]","[2, 3]","[0, 0]",0.95
2162bdfa-4d44-4ac6-9477-abb494a5f10f,11eba91b-8cb9-458c-830f-1a7d0c6b57ad,"[0, 0, 16, 19]","[2, 3]","[0, 0]",0.95
94d74fa1-ee91-42bf-8c2b-4d476e8f02a0,c4400ea4-4ac2-442d-90d3-977a2b6855f7,"[1, 15, 0, 0]","[0, 1]","[63.326788252223814, 0]",0.67
988af803-9e33-4e91-9d6b-c9fc4fad49a1,c4400ea4-4ac2-442d-90d3-977a2b6855f7,"[1, 15, 2, 7]","[0, 1]","[0, 69.35202943333424]",0.67
ea806cbf-30c8-4d51-a3e7-97e4ca40987b,cc8b7a86-c992-4933-96d7-cf7cb8f81ea8,"[0, 1, 13, 17]","[2, 3]","[81.00270056247712, 0]",0.6100000000000001
2362d069-7a73-44c4-9ebf-b5ea3e35313f,a4edd06c-62a5-4eb1-9795-66edced51253,"[1, 18, 0, 2]","[0, 1]","[90.00819754600525, 0]",0.77
93f12d09-c846-4d29-96fa-04ccb2ae19b9,a4edd06c-62a5-4eb1-9795-66edced51253,"[1, 18, 4, 7]","[0, 1]","[0, 0]",0.77
97c80a9e-54e2-4e22-b2d8-5c439b55899c,696a3c4b-ca0b-4519-8028-ed9ad39aed86,"[0, 3, 18, 19]","[2, 3]","[99.99990463256836, 0]",100.08999999999999
run
new champ,ae24cc6e-569c-42fb-94a9-f95c0ac477d2,49
f3263ffe-45a2-42b2-a2d6-d4c955b40b7b,2b9edab1-e55a-4371-affb-38706823fd8e,"[0, 16, 4, 14]","[2, 3]","[2.1341170291620513, 0]",1.19
d5c05a84-f2d2-44db-9e2d-3e0a0b7964c4,2b9edab1-e55a-4371-affb-38706823fd8e,"[0, 16, 16, 16]","[2, 3]","[0, 2.290278659915922]",1.19
f6e68051-c178-492c-a4d8-90b0c29d7071,7f1ac392-f961-48c8-ad27-3ad44e787274,"[1, 15, 9, 9]","[0, 1]","[0, 0]",1.4100000000000001
0be82c74-cfa2-4a60-bf46-d3f7125848e3,7f1ac392-f961-48c8-ad27-3ad44e787274,"[1, 15, 11, 17]","[0, 1]","[0, 2.9115387883414368]",1.4100000000000001
8591b6da-753f-453d-9d60-64312ac774b0,3af49ade-3535-4202-9cdd-e47e70fa6253,"[0, 10, 7, 9]","[2, 3]","[39.292062271641996, 0]",1.7100000000000004
b56938e1-aadf-4294-9b81-106c8b294b99,3af49ade-3535-4202-9cdd-e47e70fa6253,"[0, 10, 11, 17]","[2, 3]","[0, 1.5272613994941775]",1.7100000000000004
05b68b76-0308-462c-a4f7-2448a2f588aa,1fea5e00-d220-4bef-a983-cd64e5f1c313,"[1, 10, 5, 10]","[0, 1]","[13.859032326555365, 0]",0.86
40f7433b-932c-4149-923e-150867f1d3b2,1fea5e00-d220-4bef-a983-cd64e5f1c313,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.86
a729f209-ec08-4eb5-8842-f5a5ae55db34,3d8dccc4-2230-480f-81b2-05c952c2864a,"[0, 11, 4, 6]","[2, 3]","[1.5122053527192594, 0]",1.4200000000000002
cf0db2f3-2351-454d-8cb5-815bbf16c028,3d8dccc4-2230-480f-81b2-05c952c2864a,"[0, 11, 8, 13]","[2, 3]","[0, 4.868193919032647]",1.4200000000000002
b7ac862e-0335-43a1-9e45-11b81af42a0d,d8dec27f-ae0c-4140-abdb-f225f9f0cd8e,"[1, 7, 3, 4]","[0, 1]","[2.1764367894876773, 0]",1.6100000000000003
15e77433-0aa3-4539-a067-352cd3b0a3ad,d8dec27f-ae0c-4140-abdb-f225f9f0cd8e,"[1, 7, 6, 12]","[0, 1]","[0, 4.345473194461819]",1.6100000000000003
984ab7b3-8e0e-4be9-9ee8-efdee01ea8c8,d004e372-fccc-473b-bd56-45ab15bdc1d4,"[0, 5, 5, 12]","[2, 3]","[0, 3.1178394961356464]",1.06
838ce082-3253-4ccd-8dfd-891a2e284f90,39273d3a-b347-4e15-ae0d-f8c10c911bca,"[1, 4, 3, 4]","[0, 1]","[0, 0]",0.37
31a29066-5b34-4c2d-8d57-fbf2effa4a2f,f29eb56d-959d-4387-9125-ac25ef5d0c94,"[0, 5, 4, 6]","[2, 3]","[3.987892418893261, 0]",1.5000000000000002
f7353061-83aa-4f59-902f-065538921e74,f29eb56d-959d-4387-9125-ac25ef5d0c94,"[0, 5, 8, 12]","[2, 3]","[0, 0]",1.5000000000000002
745cbbf1-6624-4952-bd72-09bb523faec5,6db7aec3-9d04-44e2-92f3-54b1be000c6b,"[1, 7, 3, 3]","[0, 1]","[0, 0]",1.4200000000000002
a9435d93-f2ab-401c-85c5-cece9c40f56b,6db7aec3-9d04-44e2-92f3-54b1be000c6b,"[1, 7, 5, 12]","[0, 1]","[0, 2.811480212908098]",1.4200000000000002
70b0e6f7-6591-47c3-972a-5901251cdf53,ba9bff66-0344-48b2-bc16-4b88275e6ea8,"[0, 4, 0, 6]","[2, 3]","[0, 0]",1.5200000000000002
9d4724ce-b859-4bb5-93fc-58274336b749,ba9bff66-0344-48b2-bc16-4b88275e6ea8,"[0, 4, 8, 9]","[2, 3]","[0, 0]",1.5200000000000002
fdcb38ff-23f6-4d3a-bc1a-b590653bd95c,1a12db17-9662-4c1c-8bd3-b5cadf90120c,"[1, 7, 3, 9]","[0, 1]","[2.7986482278727283, 0]",1.5100000000000002
a3f71d80-e125-429b-8433-02faf4ae32b3,1a12db17-9662-4c1c-8bd3-b5cadf90120c,"[1, 7, 11, 12]","[0, 1]","[0, 5.2657707877605]",1.5100000000000002
998666ff-1de6-46be-b054-9afb9c44d29d,42120b7b-24be-41a5-b30b-43384c401f92,"[0, 10, 7, 15]","[2, 3]","[3.696217855372548, 0]",0.9699999999999999
95179bf0-9498-4334-8ea6-4a295d2bca3e,42120b7b-24be-41a5-b30b-43384c401f92,"[0, 10, 17, 17]","[2, 3]","[0, 0]",0.9699999999999999
1701743b-f082-4281-9351-b8f90851b567,be0fd546-2b22-49f5-a218-efab197baf57,"[1, 16, 8, 15]","[0, 1]","[2.1342184199660243, 0]",1.5200000000000002
2f3104a3-0ab0-423d-a8e9-2f63894a8a6a,be0fd546-2b22-49f5-a218-efab197baf57,"[1, 16, 17, 17]","[0, 1]","[0, 0]",1.5200000000000002
f75d1f29-e974-43a4-82a6-cbfd85ff245c,62171658-c0cd-450f-abfd-e2c36cbbe6eb,"[0, 16, 4, 15]","[2, 3]","[2.259023133471751, 0]",2.2700000000000005
1c10c886-0e2f-4b9f-a625-e1a0f4bf866d,eac87fc3-7ddc-4b04-b2de-42167f766736,"[1, 16, 8, 15]","[0, 1]","[1.5848627899541026, 0]",0.91
5b568ead-2d8c-4a10-8880-af6bdf114191,eac87fc3-7ddc-4b04-b2de-42167f766736,"[1, 16, 17, 17]","[0, 1]","[0, 0]",0.91
8d8773ee-cecd-40d4-af3b-253b8c9be80f,9af21c72-56d4-49be-ad45-ad77e2b51532,"[0, 16, 4, 6]","[2, 3]","[0, 0]",2.2700000000000005
2a4fd431-3b31-4bc0-a547-e23123cff224,9af21c72-56d4-49be-ad45-ad77e2b51532,"[0, 16, 8, 16]","[2, 3]","[0, 2.502413290819134]",2.2700000000000005
47d79b64-ac70-40ad-8b1d-bbb3c549bb63,1019e700-0724-4422-b97e-412a96165303,"[1, 7, 14, 15]","[0, 1]","[0, 0]",0.5599999999999999
10cba20a-3500-4c71-9af7-ed7579aa0091,1019e700-0724-4422-b97e-412a96165303,"[1, 7, 17, 18]","[0, 1]","[0, 0]",0.5599999999999999
4f21ffcb-c5c7-4b43-a642-f8a6e25484ac,9dc3fa36-2b79-46d6-82c6-63a9a964f439,"[0, 16, 4, 14]","[2, 3]","[2.3147959690053574, 0]",1.9800000000000009
f95fec95-1e41-415c-98f3-6fdb0ce1f253,9dc3fa36-2b79-46d6-82c6-63a9a964f439,"[0, 16, 16, 16]","[2, 3]","[0, 2.3345270727509035]",1.9800000000000009
d99e02d5-a4f9-4389-a6ce-9f9331d22618,06c0f7b7-5120-4e9c-b5ed-9891be49d390,"[1, 15, 9, 9]","[0, 1]","[0, 0]",0.8799999999999999
