run
new champ,ccbedbb1-9ec7-439c-9de7-6fd964d82be1,39
ce73ac44-0f93-48f8-b138-ed79d281ba82,6900d4c5-6a7c-4a2f-8b6a-33af88f27393,"[0, 38, 23, 26]","[2, 3]","[0, 0]",1.24
6f81ac06-0471-4a81-9768-9b506aab1c0f,45a26d9f-a4fa-4c9a-8401-4fcac82ab37c,"[1, 22, 34, 38]","[0, 1]","[0, 0.08126717630631904]",0.48
bfce7928-aacb-4987-93c8-136d29c9caf5,27ffc386-e026-4740-882f-630b3f77a504,"[0, 33, 16, 26]","[2, 3]","[0.07350634629791891, 0]",1.9200000000000006
5d2447f7-297c-4d4c-8c74-23393a449eb4,27ffc386-e026-4740-882f-630b3f77a504,"[0, 33, 28, 29]","[2, 3]","[0, 0]",1.9200000000000006
ff3c1ccc-5521-45cf-a5e3-2975cbc32b50,f73986f5-7390-4742-b809-b34bbb5749d5,"[1, 27, 22, 30]","[0, 1]","[0.09829243270323612, 0]",2.480000000000001
df454f71-2529-48a4-a010-460ef194cf65,f73986f5-7390-4742-b809-b34bbb5749d5,"[1, 27, 32, 37]","[0, 1]","[0, 0.09855568612811984]",2.480000000000001
bd7d8367-9c1b-4532-9831-dd25247056a7,deb7310e-3c85-4a0c-b700-5d0d12ce6495,"[0, 31, 12, 25]","[2, 3]","[0.09288420163062268, 0]",1.6800000000000004
59de89c9-d583-48b7-abe9-f91476c03964,deb7310e-3c85-4a0c-b700-5d0d12ce6495,"[0, 31, 27, 28]","[2, 3]","[0, 0.09866793103073987]",1.6800000000000004
079ccf3c-66e2-453b-a63a-ede344594a87,4c9f303f-af7c-43d0-acb0-a4a054862f51,"[1, 26, 24, 28]","[0, 1]","[0.09656908238716383, 0]",1.8200000000000005
e0030cb7-87d3-4d7a-bed5-04c18c0bcdb2,4c9f303f-af7c-43d0-acb0-a4a054862f51,"[1, 26, 30, 36]","[0, 1]","[0, 0.09755877153688161]",1.8200000000000005
3d4b807c-35ef-4a46-a977-8c7d5a4bd208,9a6d81b9-288e-4f52-9a78-7fb2cd0e9a17,"[0, 29, 25, 27]","[2, 3]","[0.09866422938495537, 0]",0.4600000000000001
4fccb28a-b039-4e06-a5ee-533b0566a9c4,a586faf8-ea4b-4d87-bbe1-7a7c0ca4df94,"[1, 28, 28, 29]","[0, 1]","[0.09877796726489077, 0]",0.38
1d03c8e6-9db3-4ea4-9c75-29ec9db912bc,a586faf8-ea4b-4d87-bbe1-7a7c0ca4df94,"[1, 28, 31, 31]","[0, 1]","[0, 0.09870145182037643]",0.38
796bf277-d6f6-4af3-ae7b-10391b952f20,b25bffcb-9ea2-479f-95fe-41f0dcd48f0a,"[0, 30, 20, 31]","[2, 3]","[0.09922995425018849, 0]",2.400000000000001
52a30ce8-d84c-48a9-98f5-bafc97d15ad6,b25bffcb-9ea2-479f-95fe-41f0dcd48f0a,"[0, 30, 33, 37]","[2, 3]","[0, 0.09883543742067813]",2.400000000000001
585a495c-2b9b-44f8-b585-f1756fa8337d,c3f4cbfe-fb13-45a8-9c45-2e63f9ef74ea,"[1, 32, 31, 36]","[0, 1]","[0, 0]",1.14
5699decb-7679-49c7-a3a3-4b99f95abec8,7ce12506-c14a-42cd-91d4-f648748d07e0,"[0, 30, 21, 37]","[2, 3]","[0, 0.09917097492401997]",2.130000000000001
3b4d30d0-be2b-4e27-8c1c-4c4ce2c0d522,7d4e13b3-b1a3-467c-87ef-5b2c3e3a7d3c,"[1, 20, 13, 18]","[0, 1]","[0, 0]",2.6300000000000012
02c91d9c-e33b-4e91-b458-6b463d5a7ea6,7d4e13b3-b1a3-467c-87ef-5b2c3e3a7d3c,"[1, 20, 20, 35]","[0, 1]","[0, 0.09899386479198319]",2.6300000000000012
fc3ddf94-a672-4ecf-9685-6d06fb077be2,d1c97569-ff38-4c8a-bb95-c0edd1e9e1bd,"[0, 19, 19, 24]","[2, 3]","[0.098464557823982, 0]",0.8799999999999999
8bf1b160-9b71-4dfe-b4fc-ecc9f34edb79,d1c97569-ff38-4c8a-bb95-c0edd1e9e1bd,"[0, 19, 26, 27]","[2, 3]","[0, 0]",0.8799999999999999
349c015a-6e58-47d5-94db-1de3ee68a7ba,48cb8f6b-b552-4092-b1bb-92bbcce65870,"[1, 25, 11, 16]","[0, 1]","[0.0983865744356322, 0]",0.9799999999999999
0066c197-fab7-4e85-8c48-056cda37f033,48cb8f6b-b552-4092-b1bb-92bbcce65870,"[1, 25, 18, 20]","[0, 1]","[0, 0.09857430982935075]",0.9799999999999999
f9ff4d31-1e19-4d3f-9bbc-1e3ab1695e28,66e718dc-bbc1-4f0e-bc76-d157d9ddac10,"[0, 17, 24, 25]","[2, 3]","[0.09862003257550737, 0]",0.4600000000000001
05545b5e-9655-4450-95d7-f756f4582658,66e718dc-bbc1-4f0e-bc76-d157d9ddac10,"[0, 17, 27, 27]","[2, 3]","[0, 0]",0.4600000000000001
1c038273-4079-40cd-b9b1-7501a9f1f7f0,cc03d49c-537e-49f1-88b7-8b6c821996f4,"[1, 26, 4, 16]","[0, 1]","[0.09879318213982251, 0]",1.6500000000000006
5a1bbfa1-70a6-4247-bf15-a1fa2d6e1e2d,cc03d49c-537e-49f1-88b7-8b6c821996f4,"[1, 26, 18, 19]","[0, 1]","[0, 0]",1.6500000000000006
2e7b82b9-9993-418f-9448-be8db99c9cce,e1a574e5-2405-4915-97b4-19d0f73ea098,"[0, 17, 25, 27]","[2, 3]","[0, 0.09877759960560917]",0.37
0fea96cc-c7bd-4eb4-8adb-52901baa948c,9827791b-e15a-412f-ab95-520173f0a7fe,"[1, 24, 15, 21]","[0, 1]","[0.09862468691936405, 0]",1.9000000000000006
dcd20c64-ddb2-49ee-82f3-58d763d826eb,9827791b-e15a-412f-ab95-520173f0a7fe,"[1, 24, 23, 26]","[0, 1]","[0, 0.09876358431204951]",1.9000000000000006
1b3f2ed6-90f0-4c09-8060-0ce3f52ae6e0,1b7f651a-229e-412e-8aa2-beaeb42e9b92,"[0, 22, 24, 31]","[2, 3]","[0.09865682095034395, 0]",1.5100000000000002
c560b454-c5db-4592-b712-74bc67ff7fed,cc71364e-e71d-47f4-a683-442635813ee6,"[1, 32, 21, 22]","[0, 1]","[0, 0.09861049635247662]",0.18
90d5294b-8791-4601-8ba7-2737f7f09bd3,bf6ce1f9-1f7e-48e0-bcc0-a5c8c1f9311c,"[0, 20, 29, 30]","[2, 3]","[0, 0]",1.06
f2d17a9e-8856-4a65-bba7-e9e23732009b,bf6ce1f9-1f7e-48e0-bcc0-a5c8c1f9311c,"[0, 20, 32, 37]","[2, 3]","[0, 0.09857841037092441]",1.06
f24ea0e1-150d-412e-a228-007203f66b1d,719ecbdf-197a-409f-9b02-add45b1e3c2f,"[1, 31, 13, 14]","[0, 1]","[0, 0]",1.5100000000000002
940fbcb7-2215-42fa-8675-87a1258e79d5,719ecbdf-197a-409f-9b02-add45b1e3c2f,"[1, 31, 16, 22]","[0, 1]","[0, 0.09837477727280719]",1.5100000000000002
ef97a373-ea7e-4a80-8406-b5299f0336c6,b02a34b7-56c3-4d1f-9ea8-bdb7e03b8181,"[0, 15, 16, 25]","[2, 3]","[0.09870382961240604, 0]",2.8100000000000014
8bb2587f-912c-41a9-86c1-2061970d53d9,b02a34b7-56c3-4d1f-9ea8-bdb7e03b8181,"[0, 15, 27, 38]","[2, 3]","[0, 0.09815034849168186]",2.8100000000000014
03f2a1fe-b148-4998-8d31-839f6948db8f,d0bfb9ee-59c9-489b-8c04-6e72c36a26d0,"[1, 26, 4, 16]","[0, 1]","[0.09864921907779294, 0]",2.470000000000001
e876ff5a-69a4-46b1-ad19-919b2a373926,d0bfb9ee-59c9-489b-8c04-6e72c36a26d0,"[1, 26, 18, 19]","[0, 1]","[0, 0]",2.470000000000001
463dc64a-5624-4f84-ab8a-ac5d4300d8b3,727d7e8c-c5e4-465d-94f5-7258555582af,"[0, 17, 24, 24]","[2, 3]","[0.0986662514742454, 0]",0.4600000000000001
de384ee0-7228-4354-bf5c-987bb93e17bc,727d7e8c-c5e4-465d-94f5-7258555582af,"[0, 17, 26, 27]","[2, 3]","[0, 0.09851816177256162]",0.4600000000000001
b8c44be1-c4b2-4124-88e7-95daa8fcc2b9,5cf03af3-05e0-43e9-b555-4f532694f115,"[1, 25, 11, 16]","[0, 1]","[0.09850945061739373, 0]",1.1600000000000001
98219ff9-c801-4baa-ad7a-f0ff9a558703,5cf03af3-05e0-43e9-b555-4f532694f115,"[1, 25, 18, 20]","[0, 1]","[0, 0.09794353486005115]",1.1600000000000001
6419b20c-49e5-4a0e-8410-7d911aa0ef88,6da3e7a2-207f-472b-9d89-2e58f84b4b9f,"[0, 17, 24, 25]","[2, 3]","[0.09852347034197201, 0]",0.4600000000000001
3efba679-272b-4aa6-adff-9934086cf84c,6da3e7a2-207f-472b-9d89-2e58f84b4b9f,"[0, 17, 27, 27]","[2, 3]","[0, 0]",0.4600000000000001
0cd34752-a22e-4007-89d9-a08ab9efc456,a62627a7-8a79-4aca-be8d-fd0ad7fb2a9e,"[1, 26, 4, 7]","[0, 1]","[0.09800396324079416, 0]",1.6500000000000006
d5df03f0-61f3-4bca-9f85-9b0b77b0df18,a62627a7-8a79-4aca-be8d-fd0ad7fb2a9e,"[1, 26, 9, 19]","[0, 1]","[0, 0.09834774485895756]",1.6500000000000006
4b15ff17-e69f-49f5-a948-42020a7a94c3,43636674-4b02-49dd-b218-c3ea81f8194a,"[0, 8, 23, 23]","[2, 3]","[0, 0]",0.54
526016b7-a992-40f1-a8a4-38a6442e314c,43636674-4b02-49dd-b218-c3ea81f8194a,"[0, 8, 25, 26]","[2, 3]","[0, 0.0982361229496927]",0.54
7dfe023e-3d5d-4b28-ad54-f5fb9d507829,1d731afb-b472-4388-820b-bb6ef2ec8d91,"[1, 24, 3, 3]","[0, 1]","[0, 0]",1.2500000000000002
10f37b17-915d-4a87-af70-049960212ca1,1d731afb-b472-4388-820b-bb6ef2ec8d91,"[1, 24, 5, 12]","[0, 1]","[0, 0.09824359112375015]",1.2500000000000002
26e4e5d9-4819-46b4-af3e-394a434aa714,21cad45f-a3a2-45d1-9d9a-527b4cf8e9a9,"[0, 4, 10, 25]","[2, 3]","[0.09837707099259968, 0]",3.4400000000000004
8d9d41cf-bef1-4399-a75a-4f560554bf91,21cad45f-a3a2-45d1-9d9a-527b4cf8e9a9,"[0, 4, 27, 32]","[2, 3]","[0, 0]",3.4400000000000004
fa242cd4-465c-4a53-ac6d-24aff5c357f1,2a4d0fe3-b06b-4ec8-8253-527a95a805aa,"[1, 26, 4, 11]","[0, 1]","[0.09879510344875414, 0]",1.4800000000000002
90790fa9-d8a6-4c74-a849-3a188fc12cc6,2a4d0fe3-b06b-4ec8-8253-527a95a805aa,"[1, 26, 13, 19]","[0, 1]","[0, 0.09868603714232105]",1.4800000000000002
691d4af4-ac4d-4ca3-a4bd-ad10b81ef885,97345fcf-3f25-4e9e-a517-7998dfb23b83,"[0, 12, 22, 30]","[2, 3]","[0, 0.09889862571797292]",1.2500000000000002
a9440e4c-feb2-4289-98f0-23d986d2c8fc,b21b7ea2-5916-4a4d-99c0-8f89d5349ee0,"[1, 21, 11, 21]","[0, 1]","[0.09860578753121928, 0]",1.9800000000000006
7076ea42-138f-4d79-a3cd-2817fbdd4826,a8ecf82e-fc4c-4b40-89a8-61e9e762acb3,"[0, 22, 17, 20]","[2, 3]","[0, 0]",0.85
247143d6-321b-4caa-9d89-44921c6e5818,a8ecf82e-fc4c-4b40-89a8-61e9e762acb3,"[0, 22, 22, 22]","[2, 3]","[0, 0]",0.85
de620fa3-496d-4e9c-8836-caf04b6e3139,94c7a6bc-0bb5-4e85-b366-fb1e31866197,"[1, 21, 11, 15]","[0, 1]","[0.09881863579713565, 0]",2.0700000000000007
4b71b2b7-8bbc-44e8-8f52-d0e9bf1f6887,94c7a6bc-0bb5-4e85-b366-fb1e31866197,"[1, 21, 17, 22]","[0, 1]","[0, 0.0987489081890855]",2.0700000000000007
03b5edca-e3dd-44f1-89e6-3e04515e8964,c3486ac7-3879-44a7-a914-0133e069f804,"[0, 16, 16, 17]","[2, 3]","[0, 0]",1.5200000000000002
63974b42-0eea-41d7-8f14-606b2feddee5,c3486ac7-3879-44a7-a914-0133e069f804,"[0, 16, 19, 27]","[2, 3]","[0, 0.09856128061773117]",1.5200000000000002
4efdf022-9a91-4669-8ba7-b274a5ee2bde,245c66c5-071f-4122-99d2-621c653f7d5c,"[1, 18, 14, 14]","[0, 1]","[0, 0]",0.57
a6c0e325-21e1-43fc-b786-fe4807f4ecbd,245c66c5-071f-4122-99d2-621c653f7d5c,"[1, 18, 16, 18]","[0, 1]","[0, 0.09834499208602081]",0.57
8924b29c-f685-411d-a069-c3cb661b088b,6851050b-ee65-4d2e-b775-a06108e05387,"[0, 15, 16, 18]","[2, 3]","[0.09858347475595171, 0]",3.9799999999999986
6873fb71-1f3c-45d9-8a26-6c2a3f92c92a,6851050b-ee65-4d2e-b775-a06108e05387,"[0, 15, 20, 38]","[2, 3]","[0, 0.09851804603475967]",3.9799999999999986
a6d96c18-e2bb-4f28-9f00-179dead7320b,56f8c973-d465-4231-8c10-e106f3ec0b00,"[1, 19, 13, 13]","[0, 1]","[0, 0]",0.56
dd4ce9fa-b224-4880-9acc-9dc7f956b44a,56f8c973-d465-4231-8c10-e106f3ec0b00,"[1, 19, 15, 17]","[0, 1]","[0, 0.09836084213796284]",0.56
72bb9a22-3fc7-4e1e-b74f-3d2fe0e75bea,8efb3acd-0363-43a7-9c7d-5c1b05dbb7be,"[0, 14, 14, 18]","[2, 3]","[0, 0]",1.2500000000000002
69fc124d-1ccf-4c65-b9b1-97d01dcfe8a0,8efb3acd-0363-43a7-9c7d-5c1b05dbb7be,"[0, 14, 20, 23]","[2, 3]","[0, 0]",1.2500000000000002
d0c0b61f-913d-4082-8fc4-3be079bfa10a,b350fb70-0f93-4c40-8de6-66ca4d34fd3e,"[1, 19, 13, 14]","[0, 1]","[0.09787482754988999, 0]",0.47
1244184e-0245-4db8-96e6-c0f63075d09e,b350fb70-0f93-4c40-8de6-66ca4d34fd3e,"[1, 19, 16, 17]","[0, 1]","[0, 0]",0.47
92afeb71-aa31-40f2-8ec3-1a94eaf09e02,289146cf-bf80-4bdc-a683-75815937f44a,"[0, 15, 16, 23]","[2, 3]","[0.09812880762405704, 0]",3.859999999999999
4b01f3e7-2609-420b-81c6-b377a00fb7c9,289146cf-bf80-4bdc-a683-75815937f44a,"[0, 15, 25, 38]","[2, 3]","[0, 0.09861772750055295]",3.859999999999999
1b7dafae-c267-4571-98bf-aad407260376,4ab22a9d-961b-4f20-a02e-9bd3cd7fe2a6,"[1, 24, 16, 26]","[0, 1]","[0, 0.0981977381228844]",2.0900000000000007
f845770a-2f35-4198-bba5-2450d3d1b778,3421b678-c2e2-4b96-b023-fee36d478b2b,"[0, 15, 16, 20]","[2, 3]","[0.09884699467252425, 0]",2.9000000000000012
68b49eab-702b-4355-ac04-d7c253036935,3421b678-c2e2-4b96-b023-fee36d478b2b,"[0, 15, 22, 38]","[2, 3]","[0, 0.0988584759576382]",2.9000000000000012
d5b40389-a405-4fc6-a00f-d0f457c523fc,fed65c12-dd92-42fc-bf2b-0d6b3623c16e,"[1, 21, 11, 11]","[0, 1]","[0, 0]",1.7100000000000006
590bab89-5a69-44b1-9f89-e1a0c798b1d5,fed65c12-dd92-42fc-bf2b-0d6b3623c16e,"[1, 21, 13, 22]","[0, 1]","[0, 0.09877489519317964]",1.7100000000000006
7c04c6e4-f687-424f-bae2-08a50728d3f8,19904e6c-5181-4b92-93f4-ea50b981f2f5,"[0, 12, 21, 24]","[2, 3]","[0.09851581910933949, 0]",1.7000000000000004
92b7dfad-5b54-4b5e-affe-6b8be6d7a4ba,19904e6c-5181-4b92-93f4-ea50b981f2f5,"[0, 12, 26, 30]","[2, 3]","[0, 0.09846378152213328]",1.7000000000000004
9c92115c-2301-4b62-a50d-5df7310ca7fa,379068bb-bb74-496f-8c96-62e5607b23d4,"[1, 25, 11, 14]","[0, 1]","[0.09783273425271348, 0]",1.6000000000000003
24572d16-43a7-4b43-b878-39d7fb97e699,379068bb-bb74-496f-8c96-62e5607b23d4,"[1, 25, 16, 20]","[0, 1]","[0, 0.09866262698464817]",1.6000000000000003
a2aeec14-bdce-4eb2-887a-bc00bc13f5e0,df01b794-4bbd-40b9-8783-947f87370d7a,"[0, 15, 16, 23]","[2, 3]","[0.09866057805701588, 0]",3.3400000000000007
c8a1ee2d-80d8-48e1-8cb3-b079044444f0,df01b794-4bbd-40b9-8783-947f87370d7a,"[0, 15, 25, 38]","[2, 3]","[0, 0.09843020674684769]",3.3400000000000007
6456d396-d816-465d-91bc-9f095ecdd35f,9c166304-924d-47bb-b1a1-1147309814aa,"[1, 24, 15, 20]","[0, 1]","[0.0987313709620038, 0]",2.0600000000000005
8ca92c36-1891-47e9-a11e-8350610b60e3,9c166304-924d-47bb-b1a1-1147309814aa,"[1, 24, 22, 26]","[0, 1]","[0, 0.09889097054057074]",2.0600000000000005
bcf6bdf5-8735-4d97-a94c-9782a294df69,82add155-89fd-48a9-bb91-584a342d81da,"[0, 21, 19, 19]","[2, 3]","[0, 0]",0.48
c9573af8-3128-4dae-9bc3-eed9492af42b,82add155-89fd-48a9-bb91-584a342d81da,"[0, 21, 21, 24]","[2, 3]","[0, 0.09884818315073493]",0.48
54776e72-1907-4525-8b1c-401e94bbe8c0,feaa15c2-a66c-4a29-b61a-acc94f3c3282,"[1, 20, 13, 29]","[0, 1]","[0.09902265415197145, 0]",2.9000000000000012
36cb0112-917f-4ca4-b864-3f4120e8616e,feaa15c2-a66c-4a29-b61a-acc94f3c3282,"[1, 20, 31, 35]","[0, 1]","[0, 0.09875064896101066]",2.9000000000000012
4fdf6f41-7b71-43e8-a509-3bf384158e9a,c21a9c1e-eb56-4313-9497-bc307eb44a15,"[0, 30, 20, 27]","[2, 3]","[0.09908476601839294, 0]",3.229999999999999
5a8a3db3-53a8-4be3-83b3-0c544e621104,c21a9c1e-eb56-4313-9497-bc307eb44a15,"[0, 30, 29, 37]","[2, 3]","[0, 0.09917124786954529]",3.229999999999999
0ef09575-9b47-4713-a7af-052787489f4e,2a23c9e0-0819-4ba8-80ba-b53959efe9fa,"[1, 28, 28, 30]","[0, 1]","[0.0987114541348262, 0]",0.47
5fe87de2-dbe0-41ea-b202-1805a0d1bc93,5323dfe4-47b4-46ab-b55c-b075ab42f25b,"[0, 31, 12, 19]","[2, 3]","[0, 0]",1.5900000000000003
dda43d1c-7d40-4cc0-9080-f178910a1e3b,5323dfe4-47b4-46ab-b55c-b075ab42f25b,"[0, 31, 21, 28]","[2, 3]","[0, 0.09833203201504911]",1.5900000000000003
0db9c2c5-5713-4ac9-ac2c-9feb3025d3bd,6f627115-c0ac-4033-a995-a0dbb7d266e9,"[1, 20, 13, 24]","[0, 1]","[0.09905917910603246, 0]",3.809999999999999
53ec9ad6-ddaf-42db-9df3-f68f557dc6d8,6f627115-c0ac-4033-a995-a0dbb7d266e9,"[1, 20, 26, 35]","[0, 1]","[0, 0.09896158115253154]",3.809999999999999
02472fa9-ba91-4c1c-bf64-431c3de8bcf5,b355d689-dea0-4d9b-a83c-24309431c59c,"[0, 25, 19, 19]","[2, 3]","[0, 0]",0.27
ec440ece-f491-430e-ab53-680ef841a26e,b355d689-dea0-4d9b-a83c-24309431c59c,"[0, 25, 21, 21]","[2, 3]","[0, 0]",0.27
da99ed9c-c3b0-48c8-a1d7-5b82d5ba5ad6,e2b97d61-9ee3-4ae9-b379-89ada95b75d9,"[1, 20, 13, 18]","[0, 1]","[0, 0]",3.0900000000000016
b19fd801-ef18-4ee0-ae5d-64d2b0ace69d,e2b97d61-9ee3-4ae9-b379-89ada95b75d9,"[1, 20, 20, 35]","[0, 1]","[0, 0.09887050289644103]",3.0900000000000016
9f50a968-7a56-4e99-bd7c-7edd2cb655cc,3883f163-79c9-4cd8-8dbd-609d22a28a96,"[0, 19, 19, 19]","[2, 3]","[0, 0]",0.8799999999999999
01de385e-07f5-4170-99ce-cc7674ca619c,3883f163-79c9-4cd8-8dbd-609d22a28a96,"[0, 19, 21, 27]","[2, 3]","[0, 0.09870900593305061]",0.8799999999999999
432771a7-dc56-4553-b07d-0c572489da04,6956284c-a85b-44a5-bf31-2bc7045762f7,"[1, 20, 13, 18]","[0, 1]","[0, 0]",3.6199999999999997
9ed970de-c1ba-430b-ab3f-738befd06320,6956284c-a85b-44a5-bf31-2bc7045762f7,"[1, 20, 20, 35]","[0, 1]","[0, 0.09888153751436041]",3.6199999999999997
291ec451-d2ea-4278-97d4-7cb8e8d7aabf,1d57bf1e-355c-4874-9d8b-2d26cb538bf4,"[0, 19, 19, 23]","[2, 3]","[0.09873386668874515, 0]",1.4200000000000002
79b80f1f-e874-4077-9b69-1ffba737fed1,1d57bf1e-355c-4874-9d8b-2d26cb538bf4,"[0, 19, 25, 27]","[2, 3]","[0, 0.09846982276650257]",1.4200000000000002
7c5c7fd3-f124-4abe-b783-729c531a3a05,e25fc990-530a-478f-a5a5-bd5decc62811,"[1, 24, 15, 15]","[0, 1]","[0.0981761689407151, 0]",1.7200000000000004
1dcabf27-12b1-4c4d-8701-98c71064fd07,e25fc990-530a-478f-a5a5-bd5decc62811,"[1, 24, 17, 26]","[0, 1]","[0, 0.09863435722450639]",1.7200000000000004
2661a3d6-9ea4-4cd2-8b03-26d50b01af10,90955f36-5378-4647-b7d6-79e4919d20bd,"[0, 16, 16, 23]","[2, 3]","[0.09818102032406453, 0]",1.8000000000000005
898b825b-eef0-4ce5-939d-5ba7325d5876,90955f36-5378-4647-b7d6-79e4919d20bd,"[0, 16, 25, 27]","[2, 3]","[0, 0]",1.8000000000000005
6a1c9f85-35a1-40da-a6b7-e525b6a1bbec,e8594e15-4970-4dbc-9ec5-5c1080cf92d8,"[1, 24, 15, 24]","[0, 1]","[0.09567922341817023, 0]",1.9900000000000007
f1d67afa-87dd-43a5-981e-5db858dab595,e8594e15-4970-4dbc-9ec5-5c1080cf92d8,"[1, 24, 26, 26]","[0, 1]","[0, 0]",1.9900000000000007
895b4996-1966-4f8a-8138-0c0a877ac4fa,6eee07f8-a3cb-4e54-8871-b6fca40fd7d4,"[0, 25, 23, 25]","[2, 3]","[0.09439800722962534, 0]",1.4200000000000002
5ffb665d-c754-4c7a-9d58-fe20110fb0c0,6eee07f8-a3cb-4e54-8871-b6fca40fd7d4,"[0, 25, 27, 31]","[2, 3]","[0, 0]",1.4200000000000002
53b1d309-3b38-4a50-a33e-f76351c78dd0,ce870c8d-d195-4591-8ac7-4ba0f99aef8f,"[1, 26, 24, 33]","[0, 1]","[0.09305939376914274, 0]",2.1800000000000006
2d23833b-ad9c-4300-a951-2a9221d91636,ce870c8d-d195-4591-8ac7-4ba0f99aef8f,"[1, 26, 35, 36]","[0, 1]","[0, 0]",2.1800000000000006
e132372b-3bdc-436e-99db-addbea77f3b3,2f6d04ee-2f27-474a-8704-47d3c3ada683,"[0, 34, 18, 37]","[2, 3]","[0, 0.09053812226188625]",2.9800000000000013
addac913-36c1-418d-8bd7-36e576731da7,8619cf63-7e26-4190-8ac1-dacaa32e0c8c,"[1, 17, 33, 34]","[0, 1]","[0.09155240930051857, 0]",0.65
8099b33d-a15f-4dba-b5e1-6486d396174d,8619cf63-7e26-4190-8ac1-dacaa32e0c8c,"[1, 17, 36, 37]","[0, 1]","[0, 0.08832533902843134]",0.65
d16113a2-da64-4291-a20e-f36a9f009317,5f187d83-6d3e-4fc0-b155-c4397eeece10,"[0, 35, 16, 17]","[2, 3]","[0.09404246061333064, 0]",1.0399999999999998
4d80923d-e058-4eeb-82e7-9ecf103c88fd,5f187d83-6d3e-4fc0-b155-c4397eeece10,"[0, 35, 19, 22]","[2, 3]","[0, 0.09069716349822216]",1.0399999999999998
bbf882c1-cf1d-4f50-8b9f-66937af1ec4d,22f5321d-a4fb-4965-8b87-4c16e96dc253,"[1, 18, 30, 35]","[0, 1]","[0.09124640982342144, 0]",1.4400000000000002
4f9d8433-f2f6-409c-a379-988009aa1d43,22f5321d-a4fb-4965-8b87-4c16e96dc253,"[1, 18, 37, 40]","[0, 1]","[0, 0]",1.4400000000000002
df6677fb-1500-4c72-a1cb-8921e360094e,6e2e3091-d404-4e01-8cbf-4570a60e9b44,"[0, 36, 0, 16]","[2, 3]","[0, 0]",3.529999999999999
c2bcd021-d65d-4046-bb27-d9406e264c78,6e2e3091-d404-4e01-8cbf-4570a60e9b44,"[0, 36, 18, 19]","[2, 3]","[0, 0.0907243294610462]",3.529999999999999
9f420e7c-b4fb-488e-803d-eda858e7dc99,b01d80fc-02bb-481d-b53c-3c7e95ec6c35,"[1, 17, 34, 37]","[0, 1]","[0, 0.07433006998769215]",0.65
b516ff3b-066f-4f38-81f2-65135e5eda0b,a841e6c7-5e26-4fbd-8d36-29646aad39cf,"[0, 33, 16, 24]","[2, 3]","[0.06927371247848071, 0]",1.3700000000000003
e3d6f105-c4e7-4907-a237-e881afab0590,a841e6c7-5e26-4fbd-8d36-29646aad39cf,"[0, 33, 26, 29]","[2, 3]","[0, 0.04518158178698132]",1.3700000000000003
1d9aa6b9-4731-49e9-a5c4-7ab3d0200a97,84ee0d62-b44c-4335-8d49-6aa8bf471fc1,"[1, 25, 33, 42]","[0, 1]","[0, 0.009999999999999964]",100.89999999999999
new champ,7d63298e-ec55-45a3-b3b3-a9631740e7b5,165
066effb7-1da4-46b3-9222-6f1c3ded8193,82c0c889-35e4-46c4-b29c-6b6c81a9f833,"[0, 20, 5, 12]","[2, 3]","[0, 0.2637399643693547]",0.8799999999999999
c02fc6a2-ca82-4209-acca-d02e98ef76bd,0b491f27-718e-4614-921f-264db3d3b04f,"[1, 4, 13, 13]","[0, 1]","[0, 0]",1.2500000000000002
582eab56-94d0-4339-b61c-17e06f9039da,0b491f27-718e-4614-921f-264db3d3b04f,"[1, 4, 15, 23]","[0, 1]","[0, 0.2518995509734836]",1.2500000000000002
99cf983f-3659-426b-90d7-61a3930d6159,2442f471-e789-4155-bfa2-4b207b7a2339,"[0, 14, 5, 7]","[2, 3]","[0, 0]",0.56
4df0b404-56f2-4a74-a652-028f69ff9e6d,be97d734-9ec9-4f48-bfcf-be6bce8fae49,"[1, 4, 13, 20]","[0, 1]","[0.23887277172371654, 0]",1.7700000000000005
905ce072-eb4a-421d-94df-7e431dce75f4,be97d734-9ec9-4f48-bfcf-be6bce8fae49,"[1, 4, 22, 23]","[0, 1]","[0, 0]",1.7700000000000005
a7ec3369-34a3-4591-906d-dbc4dbc47e62,1e8a53e1-70e5-4c6b-b068-edf4702515f5,"[0, 21, 5, 5]","[2, 3]","[0, 0]",0.08
8da8cccd-fce6-4af4-a001-50d9398553a2,bc111f56-a81b-4dcf-a7e4-7e354e271a7b,"[1, 4, 13, 18]","[0, 1]","[0.3683699979696362, 0]",1.1
e0e06010-44c8-4724-9657-96efac80087d,bc111f56-a81b-4dcf-a7e4-7e354e271a7b,"[1, 4, 20, 23]","[0, 1]","[0, 0.35551673765714675]",1.1
fa04d1bf-646f-4d59-b065-481ea93b1231,f92031b4-6a97-40fd-b3ce-563d399c8827,"[0, 19, 0, 1]","[2, 3]","[0, 0]",0.38
b5d1ebd4-24ee-4e7b-b4ba-a349fbc713fc,f92031b4-6a97-40fd-b3ce-563d399c8827,"[0, 19, 3, 4]","[2, 3]","[0, 0.5607229067949926]",0.38
8bb3f092-3374-44c1-b60a-6d427932b7a4,94c16f87-be46-4900-935b-ac02521f3a2e,"[1, 2, 18, 24]","[0, 1]","[0.46436384947970033, 0]",0.8699999999999999
