run
new champ,fef1f175-ba74-478f-a735-b5e61bb45066,28
f73acece-65c4-4779-9db4-9d03c17504c3,97acd0c2-de73-44c7-8cc5-264ee6128dbf,"[0, 7, 0, 4]","[2, 3]","[2.368712382707357, 0]",1.1500000000000001
2d4527f6-63bd-4fd6-8168-099173f3e37c,97acd0c2-de73-44c7-8cc5-264ee6128dbf,"[0, 7, 6, 10]","[2, 3]","[0, 3.6370826364255984]",1.1500000000000001
f6c9ec66-e754-456f-aa5a-988fdd4b6b79,a1e58ccf-60b7-4725-a839-d4f93aac338d,"[1, 5, 1, 12]","[0, 1]","[0, 3.636690052753451]",1.8100000000000007
ed1e2c26-6274-41c7-933e-65ba4cdd800d,162bc1b1-0b6a-41da-b48b-a770f1dc630c,"[0, 0, 0, 7]","[2, 3]","[4.413344439158651, 0]",1.01
23fd2c7f-81de-4a86-91ba-229abd0bdee4,693b8f75-93a4-45e0-8a67-5ce3b3c2dce2,"[1, 8, 0, 2]","[0, 1]","[9.710739224814809, 0]",1.5100000000000002
9af17211-93b6-470b-a4dd-62d9c5a20583,693b8f75-93a4-45e0-8a67-5ce3b3c2dce2,"[1, 8, 4, 8]","[0, 1]","[0, 23.58255867058734]",1.5100000000000002
145cf4a8-b88f-4cb4-97cc-6967770eb6d1,940f97f3-a918-44cc-8e73-3cc0b5c6e309,"[0, 3, 4, 10]","[2, 3]","[15.645299663510764, 0]",1.5400000000000005
52cce5e1-b2a3-46aa-b897-c3ec3e0cac5f,940f97f3-a918-44cc-8e73-3cc0b5c6e309,"[0, 3, 12, 16]","[2, 3]","[0, 13.916693336639568]",1.5400000000000005
8a1101b9-6d0a-4a02-8ef8-188450fdd95d,39360795-2fba-4191-8656-f9b2b040cdc6,"[1, 11, 1, 1]","[0, 1]","[0, 0]",0.66
e982fac4-9507-474f-92d9-a5fc673a80d4,39360795-2fba-4191-8656-f9b2b040cdc6,"[1, 11, 3, 6]","[0, 1]","[0, 18.92809462327501]",0.66
52bf643f-8f30-4805-9b40-8b8b6ee9c0d2,a42b3856-88e1-4789-8c00-312c68e621c4,"[0, 2, 8, 10]","[2, 3]","[0, 0]",1.6100000000000003
cb79e963-0d08-41a1-ba8a-dde9c67c9c46,a42b3856-88e1-4789-8c00-312c68e621c4,"[0, 2, 12, 18]","[2, 3]","[0, 0]",1.6100000000000003
8041655f-c6f4-4b97-af25-b6d63335a437,dbe83871-7a9c-4a19-a409-c24d219309d4,"[1, 11, 1, 2]","[0, 1]","[12.928669020918026, 0]",0.85
465aef64-c984-486a-983c-d6e41ecd200b,dbe83871-7a9c-4a19-a409-c24d219309d4,"[1, 11, 4, 6]","[0, 1]","[0, 0]",0.85
bfc2e6fc-83aa-4dc5-9a9e-50e33e58ada1,11d3b8ed-4755-4744-9c02-adec045a0170,"[0, 3, 4, 6]","[2, 3]","[9.07680614404269, 0]",1.8100000000000005
e28550a5-5c1e-4043-9b54-dc7a4ad8de77,11d3b8ed-4755-4744-9c02-adec045a0170,"[0, 3, 8, 16]","[2, 3]","[0, 5.574332426722967]",1.8100000000000005
505dfcd1-c7f0-4375-8b06-cdf4574833c7,9f228a76-8fe4-41d7-b012-a2ca555334f2,"[1, 7, 3, 6]","[0, 1]","[4.4596375774729236, 0]",1.7000000000000004
b1e1dd3e-b02b-49e2-82ab-87502ccd31f8,9f228a76-8fe4-41d7-b012-a2ca555334f2,"[1, 7, 8, 12]","[0, 1]","[0, 0]",1.7000000000000004
b674c80d-1967-4775-9ed5-3072c2a3ea7e,241f6929-381e-476e-a7c3-8eb73322c9dd,"[0, 7, 0, 4]","[2, 3]","[0.20876257277180701, 0]",1.2300000000000002
73377463-cb1c-48d4-9e08-6a61e3e06265,241f6929-381e-476e-a7c3-8eb73322c9dd,"[0, 7, 6, 10]","[2, 3]","[0, 4.60721068222593]",1.2300000000000002
6b7d887d-a5a8-4376-9051-1633b941cb6a,6374b077-90d7-4567-9fe2-de6664208d79,"[1, 5, 0, 7]","[0, 1]","[5.235115654266843, 0]",1.7100000000000004
5925d7f8-8184-4497-8b87-dedfb13e388f,6374b077-90d7-4567-9fe2-de6664208d79,"[1, 5, 9, 12]","[0, 1]","[0, 2.430533013380719]",1.7100000000000004
04d11f2c-9687-4c17-926e-124f8ac629d1,408c5107-66cd-4e6c-ab45-7d51060f9d57,"[0, 8, 5, 5]","[2, 3]","[11.634416983849183, 0]",1.1199999999999999
e08bceb8-2e16-4f46-bdf0-612bb51000ef,408c5107-66cd-4e6c-ab45-7d51060f9d57,"[0, 8, 7, 11]","[2, 3]","[0, 0]",1.1199999999999999
f1ae224a-cdf1-4775-a421-1daded82f2a6,22fe3a5c-20f3-4d98-9d8d-f1157b781129,"[1, 6, 0, 2]","[0, 1]","[4.987672334195198, 0]",0.88
f12fea88-731c-4812-a17f-e69bc5b6c3ff,22fe3a5c-20f3-4d98-9d8d-f1157b781129,"[1, 6, 4, 9]","[0, 1]","[0, 10.523721878640965]",0.88
8cfde243-64a8-493a-a713-0c507a54ea7e,a6114d99-ae73-4f82-bf90-40cca4b6fc7d,"[0, 3, 4, 12]","[2, 3]","[64.68969985484875, 0]",2.0800000000000005
dd1ce747-93a5-422e-a215-a88762883e3a,a6114d99-ae73-4f82-bf90-40cca4b6fc7d,"[0, 3, 14, 16]","[2, 3]","[0, 0]",2.0800000000000005
1159caf7-b09b-4a4a-8c78-1347c5527cfb,5b1810af-310b-4cbb-a2f2-30bbed24f451,"[1, 13, 1, 4]","[0, 1]","[0, 90.00819754600525]",0.66
aa741d31-9d58-4b51-b94f-505d78e47bfe,3081586b-9c25-4c2c-aaa0-e14b4e0f6f0b,"[0, 0, 12, 14]","[2, 3]","[99.99990463256836, 0]",100.28
new champ,5273ae57-9b70-4ef4-9a06-7d6767d7594e,62
6edfadbb-03dd-44f9-9a9e-ddcd5170865a,0bca5133-cffb-4328-b148-f4ed9237f0cf,"[0, 3, 2, 2]","[2, 3]","[0, 0.06187913376063556]",0.18
ae6a6720-1aa4-4eeb-a340-cd0dc0cd4e2d,55d8f560-d8e2-4117-9d0b-0406bd9f4b99,"[1, 1, 3, 6]","[0, 1]","[0.06353216046323103, 0]",0.74
feb1774b-4bd7-43a0-80da-a99e8a744d5b,b56c708d-f8e2-4a2f-bac0-fdfd1de94d87,"[0, 7, 0, 6]","[2, 3]","[0.06751322582883487, 0]",1.7800000000000005
438a2ca7-2294-4877-844b-5fdcddb1304e,b56c708d-f8e2-4a2f-bac0-fdfd1de94d87,"[0, 7, 8, 10]","[2, 3]","[0, 0.06734640555753246]",1.7800000000000005
6b8bf527-2c6a-480e-842a-e28efdc87356,cc832a3b-ea76-4dfd-96f9-92830b01c052,"[1, 7, 3, 4]","[0, 1]","[0.06431795390568219, 0]",1.33
24d6751e-7607-4a22-bf59-8044c46fe628,cc832a3b-ea76-4dfd-96f9-92830b01c052,"[1, 7, 6, 12]","[0, 1]","[0, 0.06389426809770818]",1.33
cc814df7-746d-4a60-a7d9-e772338d5780,ca7c750d-bec9-4f60-ac67-769eaa4bbe85,"[0, 5, 4, 5]","[2, 3]","[0, 0]",1.05
55d2ae5f-35d7-471b-9283-e63871f685cc,ca7c750d-bec9-4f60-ac67-769eaa4bbe85,"[0, 5, 7, 12]","[2, 3]","[0, 0.06488802304322785]",1.05
ab4fe072-9c5b-489b-88d5-c42b40d5c8bf,fff8b5f4-ee32-4ec6-8c8f-82f08311b72c,"[1, 6, 0, 0]","[0, 1]","[0, 0]",1.2400000000000002
b52f0849-0c2c-4fa6-be85-5ae4fac43f66,fff8b5f4-ee32-4ec6-8c8f-82f08311b72c,"[1, 6, 2, 9]","[0, 1]","[0, 0.07474692995011106]",1.2400000000000002
8a302fd4-c301-41f3-968a-b43b04db866a,33074aed-c0a0-4957-882a-09cff5e897c5,"[0, 1, 0, 4]","[2, 3]","[0, 0]",1.6300000000000003
1d620e7c-dc6f-4d20-bda9-29a3ddd00f9b,33074aed-c0a0-4957-882a-09cff5e897c5,"[0, 1, 6, 11]","[2, 3]","[0, 0.08004833083671004]",1.6300000000000003
fab523c5-ca37-4a92-8b2b-fcd77613d67a,42b3211b-7391-47d0-891f-f53e2a693c21,"[1, 5, 0, 11]","[0, 1]","[0.07752679093453727, 0]",2.1800000000000006
58414296-5849-4e04-8a2a-18bcb1200634,44d85906-6d81-4e3d-ba68-14fc3a061332,"[0, 12, 4, 4]","[2, 3]","[0, 0]",0.8799999999999999
5e6a8fe7-06bc-4531-a9df-e837815d69a1,44d85906-6d81-4e3d-ba68-14fc3a061332,"[0, 12, 6, 12]","[2, 3]","[0, 0]",0.8799999999999999
a4fa65a3-8620-47f9-983f-110a99458acb,46313067-0239-4820-9d2b-537bfdea5b91,"[1, 5, 0, 0]","[0, 1]","[0.07285505516018367, 0]",2.27
46d364e3-8cf2-4260-a00a-0dd9da929951,46313067-0239-4820-9d2b-537bfdea5b91,"[1, 5, 2, 12]","[0, 1]","[0, 0.07786437444343788]",2.27
29781e41-c297-4f53-a7d1-31f4c4556754,d5a31592-8735-480f-acf1-795d869d6f0e,"[0, 1, 0, 4]","[2, 3]","[0, 0]",1.5500000000000003
54a6229f-0a96-4a6e-a4f2-fdbf8d126c24,d5a31592-8735-480f-acf1-795d869d6f0e,"[0, 1, 6, 11]","[2, 3]","[0, 0.06986186335577922]",1.5500000000000003
44772592-1b92-4ea5-b6dc-29056fb026ae,59da0792-c5d9-4922-98e5-0941196f17f7,"[1, 5, 1, 12]","[0, 1]","[0, 0.07888055361340301]",1.1600000000000001
8d9bb3b6-08cd-4403-b7ce-04da562e5e2a,6e8b228a-487c-41c1-9264-f32a7da47dd9,"[0, 0, 0, 7]","[2, 3]","[0.061561640963778225, 0]",0.9799999999999999
5569c691-e8da-4cb8-8c68-6b2cf98f1486,bd4d6cdd-650c-41dc-b5f7-e1d4a0481c6b,"[1, 8, 0, 5]","[0, 1]","[0.06953661639760103, 0]",1.5000000000000004
e89efab0-3747-477b-9fb0-2c6b784bd206,bd4d6cdd-650c-41dc-b5f7-e1d4a0481c6b,"[1, 8, 7, 8]","[0, 1]","[0, 0.04910913207010867]",1.5000000000000004
cc58cb11-a7f0-421f-9515-d64a0de57ccf,f5667129-c0e6-4dd3-9bc7-e89659c6cf5b,"[0, 6, 5, 5]","[2, 3]","[0, 0]",0.27
4e346c36-0c4b-4378-8e79-457d297d29b4,f5667129-c0e6-4dd3-9bc7-e89659c6cf5b,"[0, 6, 7, 8]","[2, 3]","[0, 0.06231613458068449]",0.27
8ad0372a-6a9e-45a3-bac7-9a9007643d03,9ccec112-00da-4c70-b072-fbd65379e2be,"[1, 6, 0, 6]","[0, 1]","[0.074318387320369, 0]",1.4200000000000002
37dd43e0-f998-43f2-b65d-8bdb9f68204d,9ccec112-00da-4c70-b072-fbd65379e2be,"[1, 6, 8, 9]","[0, 1]","[0, 0.06566376408037426]",1.4200000000000002
46c45db1-0d6c-4155-8ec3-b28b29547e26,686010e4-ea32-462d-8d80-ee1b80b975bc,"[0, 7, 0, 4]","[2, 3]","[0.06742899908683742, 0]",1.5100000000000002
e98841c5-e7b5-40e4-ae63-06e83c11df9d,686010e4-ea32-462d-8d80-ee1b80b975bc,"[0, 7, 6, 10]","[2, 3]","[0, 0.07468195068458261]",1.5100000000000002
6a54f131-070f-4f05-85f0-6f4e6216f0f3,f1292cba-386e-4ead-86c9-ee8c32968a97,"[1, 5, 0, 2]","[0, 1]","[0.07794686937934883, 0]",1.6200000000000006
1adb6283-c626-4554-b3f1-bffbffec99dc,f1292cba-386e-4ead-86c9-ee8c32968a97,"[1, 5, 4, 12]","[0, 1]","[0, 0.07046613882038812]",1.6200000000000006
acd752cc-8e19-4192-b567-92a830f97617,0fa4121d-6746-4e67-afbd-02209a177e38,"[0, 3, 4, 7]","[2, 3]","[0.07589856853597182, 0]",2.0800000000000005
44101635-b5f6-4227-91fc-9893b639bad3,0fa4121d-6746-4e67-afbd-02209a177e38,"[0, 3, 9, 16]","[2, 3]","[0, 0.07628834720695239]",2.0800000000000005
b4d4fea1-21a2-4205-8817-5eb519b7038a,e13e8f2f-048c-476d-a617-7d7ee27f28ab,"[1, 8, 0, 6]","[0, 1]","[0.06901196356313344, 0]",1.06
1392a7f0-0fbc-4e61-940e-bff24d5aa7cf,e13e8f2f-048c-476d-a617-7d7ee27f28ab,"[1, 8, 8, 8]","[0, 1]","[0, 0]",1.06
f73acece-65c4-4779-9db4-9d03c17504c3,97acd0c2-de73-44c7-8cc5-264ee6128dbf,"[0, 7, 0, 4]","[2, 3]","[0.07151922696906554, 0]",1.1500000000000001
2d4527f6-63bd-4fd6-8168-099173f3e37c,97acd0c2-de73-44c7-8cc5-264ee6128dbf,"[0, 7, 6, 10]","[2, 3]","[0, 0.07720691385375152]",1.1500000000000001
f6c9ec66-e754-456f-aa5a-988fdd4b6b79,a1e58ccf-60b7-4725-a839-d4f93aac338d,"[1, 5, 1, 12]","[0, 1]","[0, 0.0765136329406497]",1.8100000000000007
ed1e2c26-6274-41c7-933e-65ba4cdd800d,162bc1b1-0b6a-41da-b48b-a770f1dc630c,"[0, 0, 0, 7]","[2, 3]","[0.06418788877058562, 0]",1.01
23fd2c7f-81de-4a86-91ba-229abd0bdee4,693b8f75-93a4-45e0-8a67-5ce3b3c2dce2,"[1, 8, 0, 2]","[0, 1]","[0.06439928693590793, 0]",1.5100000000000002
9af17211-93b6-470b-a4dd-62d9c5a20583,693b8f75-93a4-45e0-8a67-5ce3b3c2dce2,"[1, 8, 4, 8]","[0, 1]","[0, 0.07381086170453076]",1.5100000000000002
145cf4a8-b88f-4cb4-97cc-6967770eb6d1,940f97f3-a918-44cc-8e73-3cc0b5c6e309,"[0, 3, 4, 10]","[2, 3]","[0.07682364736032601, 0]",1.5400000000000005
52cce5e1-b2a3-46aa-b897-c3ec3e0cac5f,940f97f3-a918-44cc-8e73-3cc0b5c6e309,"[0, 3, 12, 16]","[2, 3]","[0, 0.07724975553879773]",1.5400000000000005
8a1101b9-6d0a-4a02-8ef8-188450fdd95d,39360795-2fba-4191-8656-f9b2b040cdc6,"[1, 11, 1, 1]","[0, 1]","[0.07737016538781105, 0]",0.66
e982fac4-9507-474f-92d9-a5fc673a80d4,39360795-2fba-4191-8656-f9b2b040cdc6,"[1, 11, 3, 6]","[0, 1]","[0, 0.07824193606406449]",0.66
52bf643f-8f30-4805-9b40-8b8b6ee9c0d2,a42b3856-88e1-4789-8c00-312c68e621c4,"[0, 2, 8, 10]","[2, 3]","[0, 0]",1.6100000000000003
cb79e963-0d08-41a1-ba8a-dde9c67c9c46,a42b3856-88e1-4789-8c00-312c68e621c4,"[0, 2, 12, 18]","[2, 3]","[0, 0]",1.6100000000000003
8041655f-c6f4-4b97-af25-b6d63335a437,dbe83871-7a9c-4a19-a409-c24d219309d4,"[1, 11, 1, 2]","[0, 1]","[0.07603800404551928, 0]",0.85
465aef64-c984-486a-983c-d6e41ecd200b,dbe83871-7a9c-4a19-a409-c24d219309d4,"[1, 11, 4, 6]","[0, 1]","[0, 0.07536079759137099]",0.85
bfc2e6fc-83aa-4dc5-9a9e-50e33e58ada1,11d3b8ed-4755-4744-9c02-adec045a0170,"[0, 3, 4, 6]","[2, 3]","[0.06523610774117387, 0]",1.8100000000000005
e28550a5-5c1e-4043-9b54-dc7a4ad8de77,11d3b8ed-4755-4744-9c02-adec045a0170,"[0, 3, 8, 16]","[2, 3]","[0, 0.07170709573231782]",1.8100000000000005
505dfcd1-c7f0-4375-8b06-cdf4574833c7,9f228a76-8fe4-41d7-b012-a2ca555334f2,"[1, 7, 3, 6]","[0, 1]","[0.07440513295652552, 0]",1.7000000000000004
b1e1dd3e-b02b-49e2-82ab-87502ccd31f8,9f228a76-8fe4-41d7-b012-a2ca555334f2,"[1, 7, 8, 12]","[0, 1]","[0, 0]",1.7000000000000004
b674c80d-1967-4775-9ed5-3072c2a3ea7e,241f6929-381e-476e-a7c3-8eb73322c9dd,"[0, 7, 0, 4]","[2, 3]","[0.026983142515488664, 0]",1.2300000000000002
73377463-cb1c-48d4-9e08-6a61e3e06265,241f6929-381e-476e-a7c3-8eb73322c9dd,"[0, 7, 6, 10]","[2, 3]","[0, 0.0758317879591706]",1.2300000000000002
6b7d887d-a5a8-4376-9051-1633b941cb6a,6374b077-90d7-4567-9fe2-de6664208d79,"[1, 5, 0, 7]","[0, 1]","[0.06765709447707519, 0]",1.7100000000000004
5925d7f8-8184-4497-8b87-dedfb13e388f,6374b077-90d7-4567-9fe2-de6664208d79,"[1, 5, 9, 12]","[0, 1]","[0, 0.07610457199325935]",1.7100000000000004
04d11f2c-9687-4c17-926e-124f8ac629d1,408c5107-66cd-4e6c-ab45-7d51060f9d57,"[0, 8, 5, 5]","[2, 3]","[0.05145974179693173, 0]",1.1199999999999999
e08bceb8-2e16-4f46-bdf0-612bb51000ef,408c5107-66cd-4e6c-ab45-7d51060f9d57,"[0, 8, 7, 11]","[2, 3]","[0, 0]",1.1199999999999999
f1ae224a-cdf1-4775-a421-1daded82f2a6,22fe3a5c-20f3-4d98-9d8d-f1157b781129,"[1, 6, 0, 2]","[0, 1]","[0.0732285740503808, 0]",0.88
f12fea88-731c-4812-a17f-e69bc5b6c3ff,22fe3a5c-20f3-4d98-9d8d-f1157b781129,"[1, 6, 4, 9]","[0, 1]","[0, 0.07066550176936703]",0.88
8cfde243-64a8-493a-a713-0c507a54ea7e,a6114d99-ae73-4f82-bf90-40cca4b6fc7d,"[0, 3, 4, 8]","[2, 3]","[0.07740738325714323, 0]",2.0800000000000005
4a382f15-b4b5-4624-b345-ea9ae8df913f,a6114d99-ae73-4f82-bf90-40cca4b6fc7d,"[0, 3, 10, 16]","[2, 3]","[0, 0.0743451000549434]",2.0800000000000005
8469f2dc-0de6-44cf-abb6-6a0d050b6d4f,cd8a4da8-1f34-4a3a-970b-3d5f42279253,"[1, 9, 2, 5]","[0, 1]","[0, 0.07626028833002044]",0.5599999999999999
384a73aa-8dcb-4c65-ac15-70f534db33f1,6a7909f7-e12b-4c65-b442-970e258622de,"[0, 1, 0, 10]","[2, 3]","[0.07653119559658342, 0]",1.9100000000000006
45eb7790-3ccd-46d3-b163-2f2bf5846be0,4b612ff3-35a5-4ae7-a93f-c1e9bcf2afe6,"[1, 11, 1, 4]","[0, 1]","[0.07664609656187735, 0]",0.9199999999999998
e5d89989-3070-4b0b-a32c-7a735b71ee58,4b612ff3-35a5-4ae7-a93f-c1e9bcf2afe6,"[1, 11, 6, 6]","[0, 1]","[0, 0]",0.9199999999999998
5006a013-9b0f-461f-8988-dddde373c8f9,c6c4fb8f-b950-461b-8c52-ac490b833cb0,"[0, 5, 4, 10]","[2, 3]","[0.06714362452188177, 0]",0.8699999999999999
04db7a7e-c4d7-46fa-81dd-be18692b0258,c6c4fb8f-b950-461b-8c52-ac490b833cb0,"[0, 5, 12, 12]","[2, 3]","[0, 0]",0.8699999999999999
bbc48797-d00e-4496-b246-0822b19c10e5,224ddf25-ac7b-479f-a742-5fe69b382dec,"[1, 11, 2, 6]","[0, 1]","[0, 0.07811277510877629]",0.86
74e4c8ab-1fb9-48b9-b1f3-e86f281f40d1,ccd9605b-bc30-4fb7-a77a-0b889d06e762,"[0, 1, 0, 5]","[2, 3]","[0.07149005592757346, 0]",1.0799999999999998
ebe5f996-32c0-467e-b8bc-a880f95023b5,ccd9605b-bc30-4fb7-a77a-0b889d06e762,"[0, 1, 7, 11]","[2, 3]","[0, 0.0749521775826043]",1.0799999999999998
d86d1c15-b1ca-4bab-abda-c9fd9b283288,3d8a7b7b-80b6-4e85-baf2-21c16f55dcec,"[1, 6, 0, 3]","[0, 1]","[0.06644267554858378, 0]",1.6100000000000003
c5d4edfc-c613-4131-afdc-9cf1857f8592,3d8a7b7b-80b6-4e85-baf2-21c16f55dcec,"[1, 6, 5, 9]","[0, 1]","[0, 0.07069798251743073]",1.6100000000000003
bbad490c-3710-4e9b-b78d-0a88cccd16ad,f9eb32e2-64b3-4908-96e3-ebeeda220d07,"[0, 4, 0, 4]","[2, 3]","[0, 0]",1.4300000000000002
8e139538-bcf8-4be5-bddc-a6ac04c04b9e,f9eb32e2-64b3-4908-96e3-ebeeda220d07,"[0, 4, 6, 9]","[2, 3]","[0, 0.06357354009672465]",1.4300000000000002
0b1512d9-f1ed-4a6e-829a-237d5c7266ed,81959158-0e99-441c-9233-476ab195a458,"[1, 5, 0, 11]","[0, 1]","[0.07841994830149346, 0]",1.9000000000000008
8d141427-85df-421a-9013-060ee906cdf1,32c7b554-b872-4eb4-b3e7-ec4eb20bf883,"[0, 12, 4, 4]","[2, 3]","[0, 0]",1.4200000000000002
159bf973-e7f3-4391-aa80-2b42610a21f6,32c7b554-b872-4eb4-b3e7-ec4eb20bf883,"[0, 12, 6, 12]","[2, 3]","[0, 0]",1.4200000000000002
ba386d16-c4fb-4a0a-848a-758305d1a30d,dc8a5ce5-b2d3-4b20-9d31-2adf33334264,"[1, 5, 0, 0]","[0, 1]","[0.0774428613307468, 0]",1.19
736f633a-d21b-46e9-9c2e-30e049916f03,dc8a5ce5-b2d3-4b20-9d31-2adf33334264,"[1, 5, 2, 12]","[0, 1]","[0, 0.07930087961301566]",1.19
acb1ccab-7dc8-4c6f-8acb-a1be640ef0eb,00640986-9bd4-4509-b569-49005e41d89b,"[0, 1, 0, 9]","[2, 3]","[0.0802638569482093, 0]",1.5400000000000003
f5907a5d-0896-4ef4-ae38-dff1b7bfbc12,00640986-9bd4-4509-b569-49005e41d89b,"[0, 1, 11, 11]","[2, 3]","[0, 0.0706826463349021]",1.5400000000000003
428d3e47-871b-4b21-81dd-b15c2d6ba15e,aaccfe1d-616d-400f-9661-65aeb6ca202d,"[1, 10, 0, 2]","[0, 1]","[0.07568027954425971, 0]",0.47
a8c39c91-4fb1-42a3-b702-97b83dfa7f0e,d6193ae4-30b2-483b-9a82-c76e88b99c54,"[0, 3, 4, 14]","[2, 3]","[0.05315465083927905, 0]",1.7200000000000004
07f7a44a-f86d-413d-851a-461082d7a231,d6193ae4-30b2-483b-9a82-c76e88b99c54,"[0, 3, 16, 16]","[2, 3]","[0, 0]",1.7200000000000004
5a8b84a7-9cc8-4453-a7f6-a9c2411b40b3,23d0a4a3-a131-44f0-8f0f-c1a5c9cced2f,"[1, 15, 0, 4]","[0, 1]","[0.027098180294036867, 0]",0.96
00ccc72e-ad61-435d-a67a-95698f4c6176,23d0a4a3-a131-44f0-8f0f-c1a5c9cced2f,"[1, 15, 6, 7]","[0, 1]","[0, 0]",0.96
4cfabea7-37ab-40b2-bb3b-9feb8d0e3e19,a41c7c6d-c4a4-4faa-ab7c-d74f0d0841ea,"[0, 5, 15, 15]","[2, 3]","[0, 0.018999810218811038]",0.09000000000000001
2dac0a2f-fe22-46c3-98da-d2323624450a,aff6796f-4fa7-4fd7-90d4-f5bdcacc95d5,"[1, 14, 0, 5]","[0, 1]","[0.009999990463256836, 0]",100.5
run
new champ,e3bb685b-801d-49a6-9bc2-571942197d03,33
78d16023-9804-4502-be71-417b383fc54b,b080f008-e005-403b-a700-ca890a48bfc2,"[0, 3, 1, 1]","[2, 3]","[0, 0]",0.09000000000000001
c96b0fab-cda9-42a4-9099-04111177ebd9,6444ef21-62c4-4f15-b10e-ba7395f555a8,"[1, 2, 3, 11]","[0, 1]","[0.5437528959245768, 0]",1.18
89533c7d-b1e0-424e-9ca5-e93e7ef3f1e0,6444ef21-62c4-4f15-b10e-ba7395f555a8,"[1, 2, 13, 15]","[0, 1]","[0, 0.6169268945532629]",1.18
f80bb131-098b-4450-82bb-05045bbb5a1c,31530dfb-22de-430d-9267-486e50f7d39e,"[0, 12, 0, 1]","[2, 3]","[0, 0]",0.37000000000000005
3e95ff38-7092-43d1-a364-bfe0d5601018,c079c55c-4f27-43dd-8955-e5867c9ccb9a,"[1, 2, 3, 13]","[0, 1]","[3.056732728160881, 0]",1.9100000000000006
61fba65b-750f-434f-ae7a-1de07ae4c473,c079c55c-4f27-43dd-8955-e5867c9ccb9a,"[1, 2, 15, 15]","[0, 1]","[0, 0]",1.9100000000000006
8e03fce4-d56e-4303-a710-234010145b2b,03922f64-04da-482b-9e49-6701d13240a0,"[0, 14, 1, 7]","[2, 3]","[4.629339694432492, 0]",1.6000000000000003
b98db20d-73e0-4ad5-9c44-17a19d746d8f,03922f64-04da-482b-9e49-6701d13240a0,"[0, 14, 9, 10]","[2, 3]","[0, 0]",1.6000000000000003
a544ac6d-6ab3-489e-af62-6666c60cc982,a5fc61f7-64dd-4920-9afb-2950d2a8fcc6,"[1, 8, 10, 11]","[0, 1]","[0, 0]",0.38
97bfbfa5-a090-411d-809a-55ac9aa07289,a5fc61f7-64dd-4920-9afb-2950d2a8fcc6,"[1, 8, 13, 14]","[0, 1]","[0, 6.232398916991085]",0.38
1a150f78-bdf5-4dee-987a-f64e8138710a,4eab598e-9c60-422f-99a5-da5a54143cb6,"[0, 12, 4, 4]","[2, 3]","[0, 0]",1.1400000000000001
9b05098d-af8c-47d2-afec-d833f1d3dea4,4eab598e-9c60-422f-99a5-da5a54143cb6,"[0, 12, 6, 12]","[2, 3]","[0, 6.84492698062786]",1.1400000000000001
3658fdf3-0101-4c5f-8fca-a9cc3b9b77bf,164bd949-5433-4737-839c-d08680a91c32,"[1, 5, 0, 0]","[0, 1]","[0, 0]",2.1500000000000004
64b9f28f-b045-46a6-b46c-fc50ecd577c0,164bd949-5433-4737-839c-d08680a91c32,"[1, 5, 2, 12]","[0, 1]","[0, 6.1015516416013815]",2.1500000000000004
6719da5f-8709-4bb5-92c6-c69c71f6cc20,ffd607c0-4e10-4a18-8d21-91ce36318b87,"[0, 1, 0, 6]","[2, 3]","[6.602773500718355, 0]",1.4300000000000002
ebb2caca-8abe-4350-bafa-dd75f408e5be,ffd607c0-4e10-4a18-8d21-91ce36318b87,"[0, 1, 8, 11]","[2, 3]","[0, 0]",1.4300000000000002
7f7ef0ea-be92-4af8-8237-25bb84ba8293,2a622281-f0c2-464e-9bf4-6e7cd0788520,"[1, 7, 0, 0]","[0, 1]","[0, 0]",0.18000000000000002
c9d4d0b3-f605-427f-aca6-ff5edd46d990,287dfad9-d399-454f-99bc-d97440a2726a,"[0, 1, 0, 5]","[2, 3]","[5.606733254071637, 0]",1.7200000000000004
ead500fe-6487-4888-97de-c5c1e658f934,287dfad9-d399-454f-99bc-d97440a2726a,"[0, 1, 7, 11]","[2, 3]","[0, 6.419477959196241]",1.7200000000000004
86d1853e-e3e1-4626-8bc6-4dba9ca38191,b04d987b-9774-4717-aa48-74e33ec41e9c,"[1, 6, 0, 7]","[0, 1]","[5.839022274529572, 0]",1.6000000000000003
3437e40b-5174-45c4-a453-c38db3c8c138,b04d987b-9774-4717-aa48-74e33ec41e9c,"[1, 6, 9, 9]","[0, 1]","[0, 0]",1.6000000000000003
8655ff84-9ca0-4e44-aee3-d9245b2f2d90,e3cc0789-9e9f-4ef0-8e36-bca531614845,"[0, 8, 5, 9]","[2, 3]","[14.884805849788174, 0]",0.6799999999999999
168775bb-64f0-4648-aad2-9221d57b8b68,e3cc0789-9e9f-4ef0-8e36-bca531614845,"[0, 8, 11, 11]","[2, 3]","[0, 17.405264954953463]",0.6799999999999999
01f6316e-4659-4b6e-b4a2-ecbee6ea7d42,2d9e7a32-ac7d-4d9c-97f2-4c89a40c43a8,"[1, 10, 5, 10]","[0, 1]","[15.35199815615347, 0]",0.97
23d9ad5b-9ecb-4ce6-8272-d7854ec3e006,2d9e7a32-ac7d-4d9c-97f2-4c89a40c43a8,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.97
1f112514-166c-45f1-8b44-9ddfaf7e9d2a,9d40a78d-e7dd-4b22-a2ec-e2c952eb317f,"[0, 11, 4, 12]","[2, 3]","[18.110152029808518, 0]",1.4300000000000002
