run
new champ,27835dc2-e272-4ff7-96d6-3afaf23d3bba,29
5829e3b1-e917-4d60-bf12-1a9df57ecd2b,aa83e980-4232-410e-b371-d1ee40310bdb,"[1, 14, 2, 7]","[0, 1]","[0, 6.5377944581790235]",1.13
f6f1a77b-8ec5-4a48-a1d7-aafaae21729c,a2c7c122-463a-437b-bdaf-84f0ade7a958,"[0, 1, 11, 16]","[2, 3]","[1.814434506247764, 0]",0.86
8b099216-803d-47c1-9b72-5a7be99a7b5b,e0bff2a0-d90b-45cb-b82f-ebce6f394f5c,"[1, 17, 1, 3]","[0, 1]","[0, 2.7318001984705056]",0.4700000000000001
7d8a5b9d-addc-450b-bc4a-a330397a7133,2b675fc2-ae7f-4469-8bf1-e579db25e310,"[0, 0, 7, 11]","[2, 3]","[0, 0]",2.0800000000000005
5feb4b5a-80c1-475d-9797-f4839b49d4bf,2b675fc2-ae7f-4469-8bf1-e579db25e310,"[0, 0, 13, 19]","[2, 3]","[0, 3.047876399794534]",2.0800000000000005
1f7e239d-a44f-4106-a538-ab09b708332b,d0b52a93-9fb3-445b-9c3f-917e554a1654,"[1, 12, 0, 0]","[0, 1]","[2.9435942944515743, 0]",0.9899999999999999
4ebd1277-8709-44b4-bee1-58f5eacef77b,d0b52a93-9fb3-445b-9c3f-917e554a1654,"[1, 12, 2, 10]","[0, 1]","[0, 1.9741596007360593]",0.9899999999999999
741cf0d6-6659-4ee7-97cb-b504248f104d,b17348be-e0dc-473a-9dbc-4c971ead2b8f,"[0, 1, 11, 11]","[2, 3]","[0, 0]",0.6699999999999999
92920ce7-02c1-4f01-aea0-b144cafed3d3,b17348be-e0dc-473a-9dbc-4c971ead2b8f,"[0, 1, 13, 17]","[2, 3]","[0, 2.950840073570833]",0.6699999999999999
1e9fbebd-cffe-48c7-8afa-0badd22c2377,cae261b9-c8d4-41d5-8636-c301870d4556,"[1, 12, 0, 2]","[0, 1]","[5.049784632906052, 0]",1.8000000000000005
d8037766-f1fd-4ea4-840d-dc5845c26b93,cae261b9-c8d4-41d5-8636-c301870d4556,"[1, 12, 4, 10]","[0, 1]","[0, 0]",1.8000000000000005
6c95e8f8-c7b9-4ea3-9959-9fd9998b136e,f6b0e2cd-bbc0-471d-a5a4-f9b4833b3101,"[0, 3, 8, 19]","[2, 3]","[0, 6.787755883908659]",1.8200000000000005
39056782-87df-41cb-a80c-bb09b1b364fc,3ba0cbd2-1057-41ca-b22a-f1c39df348ac,"[1, 7, 0, 3]","[0, 1]","[8.745440616440526, 0]",0.76
ff030e4e-833a-48cb-9935-a6578e89682c,3ba0cbd2-1057-41ca-b22a-f1c39df348ac,"[1, 7, 5, 5]","[0, 1]","[0, 0]",0.76
887e47fd-e75d-4e57-a376-d25d34069902,ccb0ab5c-74f4-4cfd-93ae-0f745306dde2,"[0, 4, 6, 7]","[2, 3]","[0, 9.586686305728332]",0.19
861c1167-773b-477e-bbe2-e92d3d09c0a6,645b771d-f2ab-45c5-bc8e-cd730674bb51,"[1, 5, 0, 1]","[0, 1]","[26.288183652591016, 0]",0.57
5713179d-b059-468f-ac71-8e89b687d823,645b771d-f2ab-45c5-bc8e-cd730674bb51,"[1, 5, 3, 5]","[0, 1]","[0, 10.223013106327665]",0.57
7b5013bc-bca8-43c1-95e6-6fc549972ee0,403fa090-5181-4736-ab22-b072dce232df,"[0, 2, 3, 13]","[2, 3]","[6.028389514539936, 0]",2.84
5b3fce61-1b4c-41b3-9d34-4cfc0a1a7d28,403fa090-5181-4736-ab22-b072dce232df,"[0, 2, 15, 19]","[2, 3]","[0, 17.81069151963043]",2.84
d4feae4c-617c-4f97-814a-6b1191b77427,6e704ae5-33a0-4044-b9a4-18668f40e0bb,"[1, 14, 1, 7]","[0, 1]","[0, 5.929193152975559]",1.13
271cd4cd-d5b6-431e-9a69-07d12ea82dcf,80b7def5-8853-45ce-900d-6710279a741b,"[0, 0, 7, 12]","[2, 3]","[6.213286588601272, 0]",1.8000000000000005
cd351f21-8bd6-42e4-ab47-1dcb657e9629,80b7def5-8853-45ce-900d-6710279a741b,"[0, 0, 14, 19]","[2, 3]","[0, 6.258254761569939]",1.8000000000000005
3685445b-d445-47a5-bb12-9ffb8a1b2040,9e39d161-1fd0-42ae-9487-25467365b461,"[1, 13, 0, 1]","[0, 1]","[10.204106446325586, 0]",0.54
3cf335c3-8b64-4452-a8ed-698f3cfe240e,9e39d161-1fd0-42ae-9487-25467365b461,"[1, 13, 3, 3]","[0, 1]","[0, 0]",0.54
62eda84e-e272-4054-bb0c-b1e461fa3673,6e3ad3bd-46b7-4fb1-a513-32f2cfbc47d5,"[0, 2, 3, 18]","[2, 3]","[21.172241682772366, 0]",2.130000000000001
2c42ba7a-0779-4f7b-bd17-d1ceddb55223,efbf999c-f4eb-4447-bc3f-cc1991538d91,"[1, 19, 0, 1]","[0, 1]","[0, 0]",0.5700000000000001
7a80b3bb-83ae-4a07-88f2-9397520a201e,efbf999c-f4eb-4447-bc3f-cc1991538d91,"[1, 19, 3, 4]","[0, 1]","[0, 0]",0.5700000000000001
ff4f2bf6-d0e2-42e7-924f-7d0c7b6f8d49,863e95de-d2f7-4a38-81f4-024c2a05637c,"[0, 2, 3, 13]","[2, 3]","[4.3252894789010075, 0]",1.4400000000000004
629af77e-7e9a-46e0-81a1-9a18b5e8caa9,863e95de-d2f7-4a38-81f4-024c2a05637c,"[0, 2, 15, 19]","[2, 3]","[0, 22.557759300405525]",1.4400000000000004
6afa2eef-7e19-4f2a-9f46-854b1839bdbf,79ad033a-73eb-4ba6-b71e-383be6577f55,"[1, 14, 0, 3]","[0, 1]","[57.9428972426581, 0]",1.13
78774f59-f9b5-4393-8efd-1aa96c40c327,79ad033a-73eb-4ba6-b71e-383be6577f55,"[1, 14, 5, 7]","[0, 1]","[0, 0]",1.13
00b657ae-ab9a-41bb-a446-46e5aef02229,a280fc7b-c4ae-4c15-b1c7-b1ca306110c3,"[0, 4, 14, 15]","[2, 3]","[81.00270056247712, 0]",0.18
2920c405-36ab-4510-a209-13112d3c6acd,513242e4-93df-46d8-9089-18a16b7d140c,"[1, 16, 0, 5]","[0, 1]","[90.00819754600525, 0]",1.1300000000000001
94407985-e06a-44bd-a004-61e33062f644,513242e4-93df-46d8-9089-18a16b7d140c,"[1, 16, 7, 8]","[0, 1]","[0, 0]",1.1300000000000001
8d4de865-ccc5-4f09-b6f3-c658b9c38c0a,d0e57c31-030d-4d3e-b4a9-90b2f2d60ccd,"[0, 6, 14, 18]","[2, 3]","[99.99990463256836, 0]",100.55999999999999
new champ,d52c9705-5007-473a-8a1b-d040dfb28634,102
25400bc6-b56f-4ceb-88de-1cdd220c34fc,71402434-8a48-4388-90a1-9ac0722d796e,"[0, 10, 3, 4]","[2, 3]","[0, 0]",0.37
fac1a60b-9a2d-448e-b930-cc6f0ee85397,73ad49c4-4f24-45c7-aebd-aa4e97e85bad,"[1, 2, 10, 15]","[0, 1]","[0.08825356796885878, 0]",1.7000000000000004
b5e7ab46-0a33-49bb-8353-d42e3f2865a0,73ad49c4-4f24-45c7-aebd-aa4e97e85bad,"[1, 2, 17, 19]","[0, 1]","[0, 0.08590323606387182]",1.7000000000000004
863717d3-3df1-4752-8fab-7caca2736e36,e117c941-a0a0-4a89-bb47-55c197c4a22b,"[0, 16, 0, 1]","[2, 3]","[0, 0]",0.36
c8ed6040-f460-46c9-893f-e155cd9e4ac5,e117c941-a0a0-4a89-bb47-55c197c4a22b,"[0, 16, 3, 3]","[2, 3]","[0, 0]",0.36
a8b17aa0-ac02-44fc-8cb4-552a68505331,11fefb41-2220-41eb-9ca6-2850eb79cfb3,"[1, 2, 10, 13]","[0, 1]","[0.09598187543918521, 0]",1.4100000000000004
f5e535a4-b07c-42df-bcc1-e347cb22e300,11fefb41-2220-41eb-9ca6-2850eb79cfb3,"[1, 2, 15, 19]","[0, 1]","[0, 0.1482268124927547]",1.4100000000000004
84cec3f2-5d22-464c-b69c-d6cf30c3e82c,66c5a23b-f77f-479f-9acd-531816d5000d,"[0, 14, 0, 7]","[2, 3]","[0.11071933952339202, 0]",1.36
e82390b7-e212-490e-a29a-bc2d789509e9,66c5a23b-f77f-479f-9acd-531816d5000d,"[0, 14, 9, 12]","[2, 3]","[0, 0.13608825821476728]",1.36
f698a340-c217-413e-8e93-2930fefc8398,5585cf34-a701-4a26-8d3b-cb0593e912b6,"[1, 8, 9, 17]","[0, 1]","[0.09334705520836868, 0]",1.4300000000000002
40367042-b925-4fb6-ab1c-7a0470561a1a,5585cf34-a701-4a26-8d3b-cb0593e912b6,"[1, 8, 19, 19]","[0, 1]","[0, 0]",1.4300000000000002
ecc603b3-ee7d-46a7-904d-46f78db0c3ca,bcbd5f58-c365-4618-b5aa-0abab0bcdfd1,"[0, 18, 0, 1]","[2, 3]","[0.08631160706148802, 0]",1.5200000000000002
34057014-17ff-4ba3-9342-36a08dbe32bb,bcbd5f58-c365-4618-b5aa-0abab0bcdfd1,"[0, 18, 3, 8]","[2, 3]","[0, 0.0805137893390455]",1.5200000000000002
65a075ca-fae0-49bd-93f6-fbce37fd7cff,e712a57f-c902-4ff6-811c-b60c50c5d0d2,"[1, 2, 10, 14]","[0, 1]","[0.08021915068982202, 0]",1.6000000000000005
a54d14e6-2efa-4f66-b62b-cafc4e2ceb57,e712a57f-c902-4ff6-811c-b60c50c5d0d2,"[1, 2, 16, 19]","[0, 1]","[0, 0.08989431326849992]",1.6000000000000005
400f2b39-21bb-4b7d-9566-79d6b0b5e4c5,66de5371-d9d9-43b1-a865-5b7b61d764e6,"[0, 15, 2, 3]","[2, 3]","[0.09433564094805927, 0]",0.28
3d8fb728-09f4-4f20-aad3-c65364bfcf50,66de5371-d9d9-43b1-a865-5b7b61d764e6,"[0, 15, 5, 5]","[2, 3]","[0, 0]",0.28
f8b6a6ff-4a88-4a86-9eaa-a2f271ef3592,0e83bcc4-cf33-4b44-8849-d9b373b1ac03,"[1, 4, 9, 10]","[0, 1]","[0.13213353727120636, 0]",0.57
37aba448-e7e4-4098-93d1-b7a937306821,0e83bcc4-cf33-4b44-8849-d9b373b1ac03,"[1, 4, 12, 15]","[0, 1]","[0, 0.13577709780487174]",0.57
31c2828a-ade3-49ee-ad93-c7a1694f3b15,2f7e7210-12a6-43a7-ac65-cfdeafe441fe,"[0, 11, 1, 11]","[2, 3]","[0, 0.182635355599695]",1.6000000000000003
65b2b177-fb82-4572-b7a1-3b7a7a838e3f,28fa0f18-d349-4322-9a1a-fc1d19593314,"[1, 0, 1, 12]","[0, 1]","[0.27503165828801773, 0]",2.670000000000001
4e845961-e6bf-4845-a34e-f2093973cd9c,28fa0f18-d349-4322-9a1a-fc1d19593314,"[1, 0, 14, 19]","[0, 1]","[0, 0.14630281041035326]",2.670000000000001
52e09690-ff4a-4553-acc9-a571037ad5e5,38e9d737-c539-4488-8cd9-42d938d62286,"[0, 13, 0, 3]","[2, 3]","[0.11512888160070753, 0]",0.37000000000000005
9371f76e-ea6e-4457-a496-868d68430c89,143c25d2-4c43-4ce6-901d-1e349346664c,"[1, 4, 10, 15]","[0, 1]","[0, 0.08840755826084473]",0.7000000000000001
dd4618a6-576e-4b21-93f0-afdb5806e084,59eb2b81-597a-425f-a616-9bf6fdac54d6,"[0, 9, 3, 7]","[2, 3]","[0.08441289055837492, 0]",0.57
15248d8f-bfdd-4c6b-b1e4-79aed999c832,28fc609a-575c-4fa9-8c55-078d1a3b916b,"[1, 8, 9, 10]","[0, 1]","[0.07492979167654237, 0]",0.97
6b20c605-47b1-46ed-9443-1ef5a15180dd,28fc609a-575c-4fa9-8c55-078d1a3b916b,"[1, 8, 12, 19]","[0, 1]","[0, 0.10714400990977352]",0.97
33c127ac-68cc-4e49-943b-01ace5392a53,ea54e45d-5fe9-4d49-a59f-19f1784038c6,"[0, 11, 0, 9]","[2, 3]","[0.09837284794986559, 0]",1.3500000000000003
afd34427-d3e6-41e4-b137-b1d2c61e95f0,ea54e45d-5fe9-4d49-a59f-19f1784038c6,"[0, 11, 11, 11]","[2, 3]","[0, 0]",1.3500000000000003
8aa2d526-9196-4814-bd9f-163ada2a1fc9,42e14c9a-ec42-4e74-b3ea-a17e4a902fbf,"[1, 10, 7, 13]","[0, 1]","[0.08693910553597686, 0]",1.1300000000000001
df1949de-dbed-46e8-a00d-43e01ac5cc58,42e14c9a-ec42-4e74-b3ea-a17e4a902fbf,"[1, 10, 15, 15]","[0, 1]","[0, 0]",1.1300000000000001
e125abd7-7af4-4400-b142-d83ae5101f33,427027dc-bdac-4b65-bade-c474c23e1f8b,"[0, 14, 0, 11]","[2, 3]","[0.0894573883338431, 0]",1.9700000000000006
2c938d5e-b8ae-4f67-9bf2-6d336dea3655,f3990edd-383e-481b-ae7d-6d02123add5f,"[1, 12, 15, 19]","[0, 1]","[0, 0]",0.49
a3275141-2d2d-4c7e-b358-48f0565c3ccf,72e8b859-9a3f-40b1-8919-82600b1557eb,"[0, 14, 1, 12]","[2, 3]","[0, 0.24524924768615952]",1.18
4754849c-a25d-4976-b044-239d7b4dabd2,c923b891-b314-437d-945d-3f76764619ec,"[1, 0, 1, 17]","[0, 1]","[0.21000105929577964, 0]",2.2400000000000007
e390d148-53bd-4419-bed8-7d78bc2227ac,c923b891-b314-437d-945d-3f76764619ec,"[1, 0, 19, 19]","[0, 1]","[0, 0]",2.2400000000000007
15d43705-7da5-424d-baf7-d81624a03910,17c74828-dd20-4462-8d94-03bcd4b3d723,"[0, 18, 1, 8]","[2, 3]","[0, 0.11653867188582683]",1.5100000000000002
6b19d7cd-c63d-43a2-8d90-a09642300d3d,64c4df50-67a6-40fa-8c05-9a79695df196,"[1, 0, 1, 3]","[0, 1]","[0, 0]",1.8800000000000006
238aac03-6970-43c2-b439-1e7c8db40615,64c4df50-67a6-40fa-8c05-9a79695df196,"[1, 0, 5, 19]","[0, 1]","[0, 0.7003836396569056]",1.8800000000000006
da123a6e-f494-456e-af09-27ecc76ec097,04cc4ee2-c3fb-4096-8705-8fbe7fbebaca,"[0, 4, 0, 2]","[2, 3]","[1.3196900420920359, 0]",0.29000000000000004
b137ad70-d625-4c8e-a5e7-e734e1278f3e,5cfd4321-9d29-4d00-8264-c043a47428d5,"[1, 3, 2, 7]","[0, 1]","[0, 1.622172922381397]",0.86
f2904e17-56bc-42b3-a447-33e491ec99fd,ebcbd4a2-5ae9-4a6e-9e45-72ae595b4934,"[0, 1, 0, 4]","[2, 3]","[1.8097412680768443, 0]",0.76
8050543f-96ad-4d38-abe1-79f69973e951,82989098-ecb5-4545-adb6-6541b9920c97,"[1, 5, 0, 1]","[0, 1]","[1.9162210866742129, 0]",0.84
0eca59ba-25c9-4fe0-8aa3-99b5a3067a16,82989098-ecb5-4545-adb6-6541b9920c97,"[1, 5, 3, 5]","[0, 1]","[0, 2.2245436574712842]",0.84
8e47cc8a-4eb5-408b-b656-73987441c65e,6b765cf6-dd15-4d54-ba15-d5b0d75385b3,"[0, 2, 3, 13]","[2, 3]","[2.5549329506620038, 0]",1.7700000000000005
55c15c47-37be-465e-a06a-3fceaf33bc2d,6b765cf6-dd15-4d54-ba15-d5b0d75385b3,"[0, 2, 15, 19]","[2, 3]","[0, 2.050791490557218]",1.7700000000000005
0e57b85e-e812-4206-9f14-6b50899e29d6,aa83e980-4232-410e-b371-d1ee40310bdb,"[1, 14, 0, 0]","[0, 1]","[2.464067696026179, 0]",1.13
5829e3b1-e917-4d60-bf12-1a9df57ecd2b,aa83e980-4232-410e-b371-d1ee40310bdb,"[1, 14, 2, 7]","[0, 1]","[0, 2.813208114237545]",1.13
f6f1a77b-8ec5-4a48-a1d7-aafaae21729c,a2c7c122-463a-437b-bdaf-84f0ade7a958,"[0, 1, 11, 16]","[2, 3]","[3.181308051889217, 0]",0.86
8b099216-803d-47c1-9b72-5a7be99a7b5b,e0bff2a0-d90b-45cb-b82f-ebce6f394f5c,"[1, 17, 1, 3]","[0, 1]","[0, 2.181922228328929]",0.4700000000000001
7d8a5b9d-addc-450b-bc4a-a330397a7133,2b675fc2-ae7f-4469-8bf1-e579db25e310,"[0, 0, 7, 11]","[2, 3]","[2.6029469696485945, 0]",2.0800000000000005
5feb4b5a-80c1-475d-9797-f4839b49d4bf,2b675fc2-ae7f-4469-8bf1-e579db25e310,"[0, 0, 13, 19]","[2, 3]","[0, 10.359472028726731]",2.0800000000000005
1f7e239d-a44f-4106-a538-ab09b708332b,d0b52a93-9fb3-445b-9c3f-917e554a1654,"[1, 12, 0, 0]","[0, 1]","[3.1430266361485497, 0]",0.9899999999999999
4ebd1277-8709-44b4-bee1-58f5eacef77b,d0b52a93-9fb3-445b-9c3f-917e554a1654,"[1, 12, 2, 10]","[0, 1]","[0, 14.731772032119737]",0.9899999999999999
741cf0d6-6659-4ee7-97cb-b504248f104d,b17348be-e0dc-473a-9dbc-4c971ead2b8f,"[0, 1, 11, 11]","[2, 3]","[0, 0]",0.6699999999999999
92920ce7-02c1-4f01-aea0-b144cafed3d3,b17348be-e0dc-473a-9dbc-4c971ead2b8f,"[0, 1, 13, 17]","[2, 3]","[0, 3.5199023484663656]",0.6699999999999999
1e9fbebd-cffe-48c7-8afa-0badd22c2377,cae261b9-c8d4-41d5-8636-c301870d4556,"[1, 12, 0, 2]","[0, 1]","[32.777881599446346, 0]",1.8000000000000005
d8037766-f1fd-4ea4-840d-dc5845c26b93,cae261b9-c8d4-41d5-8636-c301870d4556,"[1, 12, 4, 10]","[0, 1]","[0, 0]",1.8000000000000005
6c95e8f8-c7b9-4ea3-9959-9fd9998b136e,f6b0e2cd-bbc0-471d-a5a4-f9b4833b3101,"[0, 3, 8, 19]","[2, 3]","[0, 10.896179987362872]",1.8200000000000005
39056782-87df-41cb-a80c-bb09b1b364fc,3ba0cbd2-1057-41ca-b22a-f1c39df348ac,"[1, 7, 0, 3]","[0, 1]","[1.6338172709626926, 0]",0.76
ff030e4e-833a-48cb-9935-a6578e89682c,3ba0cbd2-1057-41ca-b22a-f1c39df348ac,"[1, 7, 5, 5]","[0, 1]","[0, 1.615316953201888]",0.76
887e47fd-e75d-4e57-a376-d25d34069902,ccb0ab5c-74f4-4cfd-93ae-0f745306dde2,"[0, 4, 6, 7]","[2, 3]","[0, 1.9929043978195478]",0.19
861c1167-773b-477e-bbe2-e92d3d09c0a6,645b771d-f2ab-45c5-bc8e-cd730674bb51,"[1, 5, 0, 1]","[0, 1]","[2.265834954353447, 0]",0.57
5713179d-b059-468f-ac71-8e89b687d823,645b771d-f2ab-45c5-bc8e-cd730674bb51,"[1, 5, 3, 5]","[0, 1]","[0, 2.3079963300724717]",0.57
7b5013bc-bca8-43c1-95e6-6fc549972ee0,403fa090-5181-4736-ab22-b072dce232df,"[0, 2, 3, 13]","[2, 3]","[2.3524168822652576, 0]",2.84
5b3fce61-1b4c-41b3-9d34-4cfc0a1a7d28,403fa090-5181-4736-ab22-b072dce232df,"[0, 2, 15, 19]","[2, 3]","[0, 2.3809140057689326]",2.84
d4feae4c-617c-4f97-814a-6b1191b77427,6e704ae5-33a0-4044-b9a4-18668f40e0bb,"[1, 14, 1, 7]","[0, 1]","[0, 2.2720464121575237]",1.13
271cd4cd-d5b6-431e-9a69-07d12ea82dcf,80b7def5-8853-45ce-900d-6710279a741b,"[0, 0, 7, 12]","[2, 3]","[3.5669578298385316, 0]",1.8000000000000005
cd351f21-8bd6-42e4-ab47-1dcb657e9629,80b7def5-8853-45ce-900d-6710279a741b,"[0, 0, 14, 19]","[2, 3]","[0, 1.7295134944675163]",1.8000000000000005
3685445b-d445-47a5-bb12-9ffb8a1b2040,9e39d161-1fd0-42ae-9487-25467365b461,"[1, 13, 0, 1]","[0, 1]","[1.9241399499051655, 0]",0.54
3cf335c3-8b64-4452-a8ed-698f3cfe240e,9e39d161-1fd0-42ae-9487-25467365b461,"[1, 13, 3, 3]","[0, 1]","[0, 0]",0.54
62eda84e-e272-4054-bb0c-b1e461fa3673,6e3ad3bd-46b7-4fb1-a513-32f2cfbc47d5,"[0, 2, 3, 18]","[2, 3]","[2.7860545476507284, 0]",2.130000000000001
2c42ba7a-0779-4f7b-bd17-d1ceddb55223,efbf999c-f4eb-4447-bc3f-cc1991538d91,"[1, 19, 0, 1]","[0, 1]","[0, 0]",0.5700000000000001
7a80b3bb-83ae-4a07-88f2-9397520a201e,efbf999c-f4eb-4447-bc3f-cc1991538d91,"[1, 19, 3, 4]","[0, 1]","[0, 0]",0.5700000000000001
ff4f2bf6-d0e2-42e7-924f-7d0c7b6f8d49,863e95de-d2f7-4a38-81f4-024c2a05637c,"[0, 2, 3, 13]","[2, 3]","[2.3239069095365585, 0]",1.4400000000000004
629af77e-7e9a-46e0-81a1-9a18b5e8caa9,863e95de-d2f7-4a38-81f4-024c2a05637c,"[0, 2, 15, 19]","[2, 3]","[0, 7.05662583481303]",1.4400000000000004
6afa2eef-7e19-4f2a-9f46-854b1839bdbf,79ad033a-73eb-4ba6-b71e-383be6577f55,"[1, 14, 0, 2]","[0, 1]","[3.042297342593722, 0]",1.13
39b39156-9614-42fc-a600-2d8a02959de9,79ad033a-73eb-4ba6-b71e-383be6577f55,"[1, 14, 4, 7]","[0, 1]","[0, 0]",1.13
7a79bba4-2962-445f-97fa-8504e7d19001,3eebc493-b5e9-440e-914b-02acdf93a915,"[0, 3, 8, 19]","[2, 3]","[0, 16.39841193322991]",1.6400000000000003
fd5d2c6e-3e12-49ae-a201-6774cbc0bc5e,464ba20c-2a29-4bab-b27a-3e1e8ccf0ab9,"[1, 7, 0, 4]","[0, 1]","[1.6884824391502213, 0]",0.66
a5895c71-eef3-487a-9540-fc6fdaba18b9,35ea93fc-544f-40d9-a356-50da446a397c,"[0, 5, 3, 6]","[2, 3]","[0, 0]",1.2400000000000002
ca9ecce5-5d03-45f3-9729-cae5cbf648df,35ea93fc-544f-40d9-a356-50da446a397c,"[0, 5, 8, 12]","[2, 3]","[0, 1.3592563378252671]",1.2400000000000002
ca71286e-dabb-4d59-9f44-90efb3de5b84,14bec596-6018-4c4a-9c78-8b06521a3e63,"[1, 7, 0, 4]","[0, 1]","[1.8796999094593878, 0]",0.44000000000000006
76ad94c5-6dc4-4ad5-81ff-f1410e5c9190,812859fc-530b-43a9-a48f-6d81d0581d2a,"[0, 5, 3, 10]","[2, 3]","[1.8242499734482023, 0]",1.15
536fe78c-21ac-4f15-bed2-2da0e07758f4,812859fc-530b-43a9-a48f-6d81d0581d2a,"[0, 5, 12, 12]","[2, 3]","[0, 0]",1.15
04ee5853-6f7b-430a-b4a7-6f431b70a492,35913938-4188-4f15-8a41-74d2db3da178,"[1, 11, 1, 5]","[0, 1]","[0, 1.9653559049860672]",0.48
7546fe3c-a21a-4ed2-96a9-ff34de773508,c744e5c8-b214-4800-8c5f-708d8d553b72,"[0, 0, 7, 8]","[2, 3]","[0, 0]",1.5300000000000005
f5174382-62a8-4e55-bb81-02a1ef2cd01a,c744e5c8-b214-4800-8c5f-708d8d553b72,"[0, 0, 10, 19]","[2, 3]","[0, 2.0883519545212765]",1.5300000000000005
a2f4d047-2029-4992-8e4f-7a4dd4be3a60,2e4bc800-f900-428e-8621-eec7a257c921,"[1, 9, 0, 1]","[0, 1]","[2.1932872119338107, 0]",0.78
7c7ff1fb-2042-4ffd-8267-225226dcbb7e,2e4bc800-f900-428e-8621-eec7a257c921,"[1, 9, 3, 8]","[0, 1]","[0, 0]",0.78
98382521-4e3d-44fa-8b37-1578dea23490,13bc36f4-27d7-4ba6-9d47-df2cd190e6f4,"[0, 2, 3, 12]","[2, 3]","[2.2133303055007256, 0]",2.480000000000001
e0d3fbfd-b13b-4223-ad3b-1c5b87bc944e,13bc36f4-27d7-4ba6-9d47-df2cd190e6f4,"[0, 2, 14, 19]","[2, 3]","[0, 2.4041021560941873]",2.480000000000001
18f440a2-ea3f-43e3-b3a3-b023d5e8a984,7380b223-8205-4f96-b5c2-730111d2d651,"[1, 13, 0, 1]","[0, 1]","[1.9011442846691082, 0]",0.4700000000000001
f1ba771c-3258-49b9-8818-ba92aa8756bc,7380b223-8205-4f96-b5c2-730111d2d651,"[1, 13, 3, 3]","[0, 1]","[0, 0]",0.4700000000000001
65ac16ad-0399-46d7-bc92-d616a7d4de97,0f9dfe86-afc4-47e3-ad9c-179e80c3d8a9,"[0, 2, 3, 16]","[2, 3]","[6.971088249285391, 0]",2.370000000000001
e5e9d31d-f529-4ffd-845e-5bee26c99c4b,0f9dfe86-afc4-47e3-ad9c-179e80c3d8a9,"[0, 2, 18, 19]","[2, 3]","[0, 2.6532078483215145]",2.370000000000001
55003540-1ff6-4720-ba3f-90a28dad382b,114e365b-c641-49b6-906e-0f43061a7528,"[1, 17, 0, 2]","[0, 1]","[14.940226485176948, 0]",0.4700000000000001
10b04a2c-f901-44d5-afe1-cea2dd4ddd38,5d86a622-d247-4eb3-b95a-d7ca1d73a84e,"[0, 3, 7, 10]","[2, 3]","[8.390926401220561, 0]",1.3700000000000003
0dd936f5-cbae-41a9-876c-3d8421de6076,5d86a622-d247-4eb3-b95a-d7ca1d73a84e,"[0, 3, 12, 19]","[2, 3]","[0, 13.607464588494922]",1.3700000000000003
539d19d2-6887-4c89-a47d-4601eb64d93f,b7584d0f-ead3-40c4-b51c-11ef3648849b,"[1, 11, 0, 2]","[0, 1]","[3.307132100743864, 0]",0.66
ac32612e-7779-4c3d-a841-4e8df5e6c558,b7584d0f-ead3-40c4-b51c-11ef3648849b,"[1, 11, 4, 5]","[0, 1]","[0, 4.190395324640919]",0.66
ac427b7b-e3ae-4610-a050-1fd0fda6e397,b37b0b10-31b4-46dd-9b07-62bc44277489,"[0, 3, 7, 11]","[2, 3]","[32.43510323438882, 0]",1.4200000000000002
44d9dd75-990d-4bc9-b7f2-f632f1c89ec6,b37b0b10-31b4-46dd-9b07-62bc44277489,"[0, 3, 13, 19]","[2, 3]","[0, 7.379641826145047]",1.4200000000000002
3c587461-743f-46e8-842e-f5b5a5029005,8bff1998-9954-4131-aa4a-79a444f8ee0b,"[1, 12, 0, 2]","[0, 1]","[9.700624906056621, 0]",1.2600000000000002
fcc245d1-8629-4f3c-b318-24c572864a94,8bff1998-9954-4131-aa4a-79a444f8ee0b,"[1, 12, 4, 10]","[0, 1]","[0, 0]",1.2600000000000002
88543bb2-90fa-475f-ac35-a495dbe958e7,31602720-25d4-4a71-9e8c-bcbef0d5b62f,"[0, 3, 7, 14]","[2, 3]","[6.3023272755954896, 0]",1.5100000000000002
40dc971e-1149-46e9-ba2b-52aada9e2df7,31602720-25d4-4a71-9e8c-bcbef0d5b62f,"[0, 3, 16, 19]","[2, 3]","[0, 4.252863113247413]",1.5100000000000002
f41815f1-edbe-4883-ba74-adfcdc6b9e42,2178cf3b-33d0-4b02-a447-df5d65b0cad1,"[1, 15, 1, 6]","[0, 1]","[0, 2.5864449327753993]",0.85
8725388d-e562-4448-93d3-46cb8b28c1b3,446f2615-f934-4ce3-a5d5-a91685d41c4d,"[0, 0, 7, 15]","[2, 3]","[1.987905305222509, 0]",1.5500000000000005
a8d0eacd-c5cb-4aa5-8840-de617fbf157e,446f2615-f934-4ce3-a5d5-a91685d41c4d,"[0, 0, 17, 19]","[2, 3]","[0, 3.0374854399838735]",1.5500000000000005
59a2b99b-5bdd-41ee-bb81-ca349443e5b1,78c9ad89-baf7-4d94-8288-eed8cdd6d055,"[1, 16, 0, 2]","[0, 1]","[2.9971298609800403, 0]",0.7799999999999999
f1b5ef02-eac5-45bc-9779-5c1683c50b57,78c9ad89-baf7-4d94-8288-eed8cdd6d055,"[1, 16, 4, 8]","[0, 1]","[0, 0]",0.7799999999999999
0538c26f-0e23-4bff-8608-8667327377e7,361f941d-c811-4a1a-a5e1-cc0e1025da75,"[0, 3, 7, 17]","[2, 3]","[61.52009081612469, 0]",1.9800000000000006
