run
new champ,7dcb5dad-12e1-469b-8e90-ca7f89b75895,13
14894348-1f96-4f26-812b-982b155bba8d,c5c19995-d76d-4be5-b8c0-cbd8ed280b16,"[0, 11, 0, 7]","[2, 3]","[8.29351600305986, 0]",1.6100000000000003
928ae685-e8a2-4f6f-bdff-e1e08c4f0d40,c5c19995-d76d-4be5-b8c0-cbd8ed280b16,"[0, 11, 9, 11]","[2, 3]","[0, 6.2004703542486235]",1.6100000000000003
64bd350e-46c6-4002-9679-47ff16afec1d,0334afd5-24d0-4162-a774-cb3c04036007,"[1, 8, 9, 17]","[0, 1]","[11.06958502249779, 0]",1.1500000000000001
2fef286a-a80d-42a9-9747-71734d533d92,0334afd5-24d0-4162-a774-cb3c04036007,"[1, 8, 19, 19]","[0, 1]","[0, 0]",1.1500000000000001
2835f336-ae5e-4595-96fb-7919a5388e45,bcb936b3-66b5-4b29-8720-1b40e134e6fb,"[0, 18, 0, 5]","[2, 3]","[0, 0]",1.5100000000000002
421f92c8-2589-4aaf-800f-cd867f3f0bdf,bcb936b3-66b5-4b29-8720-1b40e134e6fb,"[0, 18, 7, 8]","[2, 3]","[0, 9.551158976329436]",1.5100000000000002
9f6c8318-5b56-469d-a1f8-9c41ab239dcd,715c365d-9a32-4259-9719-6bd18a9a6d8d,"[1, 6, 16, 17]","[0, 1]","[0, 0]",0.38
f978be7d-e361-4c1b-8e91-878f3b749d07,715c365d-9a32-4259-9719-6bd18a9a6d8d,"[1, 6, 19, 19]","[0, 1]","[0, 0]",0.38
2b25691f-cc6e-4b5e-83ac-2a0230b19d29,e250e453-4572-477d-af1c-3e22219a7da9,"[0, 18, 0, 7]","[2, 3]","[7.652656702549882, 0]",1.25
a51904a9-dead-4637-aaa5-08b08be800e8,3edbedd4-fe41-4bb1-96fc-de1350982c93,"[1, 8, 9, 13]","[0, 1]","[11.61116250134813, 0]",1.7900000000000005
64bdb14c-ed8c-4fea-9266-06537aeed898,3edbedd4-fe41-4bb1-96fc-de1350982c93,"[1, 8, 15, 19]","[0, 1]","[0, 18.591339205571312]",1.7900000000000005
c76e8d47-fcc8-43b0-9c1e-4123c83ebf22,878abca6-90ea-48a3-b0a5-6ea981199a37,"[0, 14, 0, 2]","[2, 3]","[7.962287691013653, 0]",1.9300000000000006
b7aabebc-bc16-4edb-ace4-e958caf28bea,878abca6-90ea-48a3-b0a5-6ea981199a37,"[0, 14, 4, 12]","[2, 3]","[0, 17.285637407865174]",1.9300000000000006
562522e4-0ee2-4355-b7f6-6f7fae32d523,438a0cae-1206-4f64-9d04-b5a5df1e0dae,"[1, 3, 9, 13]","[0, 1]","[11.989851747081062, 0]",1.14
526cc357-8713-42b0-9f31-95e0b05d3420,438a0cae-1206-4f64-9d04-b5a5df1e0dae,"[1, 3, 15, 16]","[0, 1]","[0, 7.484607617666763]",1.14
d04fe482-e096-4df6-94ee-cd4b3bcc7a36,387d4560-c9a6-4836-ac75-b300d7a098c3,"[0, 14, 0, 1]","[2, 3]","[18.26598638750621, 0]",1.9900000000000007
95a11e10-b983-46ca-8db8-ec7babea12cc,387d4560-c9a6-4836-ac75-b300d7a098c3,"[0, 14, 3, 12]","[2, 3]","[0, 17.913480864327845]",1.9900000000000007
a86dd73b-5b99-4280-ab3c-87f7e0af9a85,5d4d2e91-c6e8-4145-9e9a-351e35d3ffbc,"[1, 2, 10, 12]","[0, 1]","[0, 0]",1.34
ef843b81-0192-4a2a-86a2-53014f0e5499,5d4d2e91-c6e8-4145-9e9a-351e35d3ffbc,"[1, 2, 14, 19]","[0, 1]","[0, 8.133284318363492]",1.34
7143b55a-0e5d-40d0-93fe-f4a605c1130f,4a7a708f-1aa6-42a3-976e-daabfbe53b3b,"[0, 13, 0, 2]","[2, 3]","[9.513166329548326, 0]",0.56
8bfa4336-1660-436e-aa49-eca4646d09e0,4a7a708f-1aa6-42a3-976e-daabfbe53b3b,"[0, 13, 4, 4]","[2, 3]","[0, 0]",0.56
da15aba7-d26f-4ca4-9cf1-33e928c57f06,bff913c5-bf2e-464c-bdac-25c846006573,"[1, 3, 9, 13]","[0, 1]","[19.640911626381392, 0]",1.03
39fbeb1a-5dc5-40ec-9338-b499e32cd7f8,bff913c5-bf2e-464c-bdac-25c846006573,"[1, 3, 15, 16]","[0, 1]","[0, 9.283420765282603]",1.03
d18cdc68-1d97-4138-94e8-37c681d269b1,2042ddaf-2743-4fcb-ba32-8e78addd65cd,"[0, 14, 0, 7]","[2, 3]","[17.704398789907216, 0]",2.0000000000000004
78adbb3b-3685-415c-b849-b37154c48234,2042ddaf-2743-4fcb-ba32-8e78addd65cd,"[0, 14, 9, 12]","[2, 3]","[0, 14.118105039866585]",2.0000000000000004
ee17696a-8bbc-4678-9738-9d3b389056d9,ad131bd0-35ea-45c6-951c-43b5c2e88d4c,"[1, 8, 9, 10]","[0, 1]","[0, 0]",1.4300000000000002
dd6a41b4-1a61-4f83-b4b6-96a35b368ae7,ad131bd0-35ea-45c6-951c-43b5c2e88d4c,"[1, 8, 12, 19]","[0, 1]","[0, 5.781084987885407]",1.4300000000000002
f8f68db1-8c83-4131-bf34-c1756388777a,d88622a0-17a0-4836-8d18-922b8d7fd34a,"[0, 11, 0, 10]","[2, 3]","[6.040099327383217, 0]",1.3400000000000003
b5f5c52a-063f-4a15-aa3e-54ed61977804,a34a6bea-f77b-4653-bfea-b19baa653cd6,"[1, 11, 11, 13]","[0, 1]","[28.176945249104364, 0]",0.52
92510a8e-0761-4a8f-bf51-b17bcc6d6f25,6890e788-7f5d-4cb4-b433-2810d16f73db,"[0, 14, 1, 12]","[2, 3]","[0, 61.044921895543546]",1.27
2f19053e-53ef-4e67-99e3-d73059003b56,cbacdc9d-3308-471f-ab4a-08f821afc485,"[1, 0, 1, 15]","[0, 1]","[99.99990463256836, 0]",102.55
new champ,9c65af3a-3796-400d-a189-9db4f678dcc9,95
1c068747-85d6-4462-b220-2e316324e5e2,117680b2-aa4e-43bf-894d-00eadce0c7d7,"[0, 9, 3, 3]","[2, 3]","[0, 0]",0.85
716a332a-3bb1-4ccd-ad93-1414435701cb,117680b2-aa4e-43bf-894d-00eadce0c7d7,"[0, 9, 5, 8]","[2, 3]","[0, 0]",0.85
475cf885-5f56-4a1c-a389-5dbf1e0d54f5,8fc4bbbf-b0aa-47b7-a472-ab859163d073,"[1, 4, 9, 10]","[0, 1]","[1.1101426205660845, 0]",1.1199999999999999
7042455c-80c1-4a0b-a3bf-6d497aab3bbb,8fc4bbbf-b0aa-47b7-a472-ab859163d073,"[1, 4, 12, 15]","[0, 1]","[0, 1.8578155108263386]",1.1199999999999999
f0a03664-a08e-455a-a219-5383f0a9c8b0,4c81214d-a7c4-44b1-9e67-bda0d49c0055,"[0, 11, 0, 0]","[2, 3]","[0, 0]",1.4400000000000004
7f403ced-fe01-46ae-8e30-30743589536e,4c81214d-a7c4-44b1-9e67-bda0d49c0055,"[0, 11, 2, 11]","[2, 3]","[0, 2.31251256205446]",1.4400000000000004
86925b57-f085-4740-ad71-87bff446d129,75cced29-fd08-4435-a909-31fc9b7577d4,"[1, 1, 12, 14]","[0, 1]","[0, 1.8013051345006046]",0.56
7178626b-eb5e-4119-9ae2-5f83e488354d,21dd4133-da83-4bd2-a4f0-a630dd8f31a1,"[0, 11, 0, 0]","[2, 3]","[0, 0]",1.9600000000000006
773928f6-d5dd-4821-aa14-38118ef6b673,21dd4133-da83-4bd2-a4f0-a630dd8f31a1,"[0, 11, 2, 11]","[2, 3]","[0, 1.363924536570341]",1.9600000000000006
b0b4377a-4b73-4f16-bc1b-037439229bad,e8a29415-65f0-456b-9458-61cb52c10ea0,"[1, 1, 12, 14]","[0, 1]","[0, 1.7984127650993798]",0.27
1f190d82-13bc-49ac-a158-397964441caf,225a820c-179a-4d0b-af45-03764607e83a,"[0, 11, 0, 2]","[2, 3]","[1.9663127150313087, 0]",1.8800000000000006
68032126-9bb0-4fa2-a2ad-467dc93c09fa,225a820c-179a-4d0b-af45-03764607e83a,"[0, 11, 4, 11]","[2, 3]","[0, 2.2470966772512018]",1.8800000000000006
c34ee67f-745b-48d5-86b1-48d216336c2f,3865dc2a-635d-49e5-ab90-8876089fac90,"[1, 3, 9, 12]","[0, 1]","[1.2588807931346024, 0]",1.0799999999999998
f47adf41-ad43-4b3f-8cb3-4e6e73c5598a,3865dc2a-635d-49e5-ab90-8876089fac90,"[1, 3, 14, 16]","[0, 1]","[0, 1.2527173501541768]",1.0799999999999998
ccc5a9ad-b22b-41c2-95fb-e21619b3bfa0,dc38d598-64a9-401c-a255-da6904a7aa4f,"[0, 13, 0, 2]","[2, 3]","[0.866382527606091, 0]",0.66
afedb040-4e50-439b-9259-d76885b2e62c,dc38d598-64a9-401c-a255-da6904a7aa4f,"[0, 13, 4, 4]","[2, 3]","[0, 0]",0.66
73e43623-99bd-4d4c-9ebc-a49da6aed3cb,a3939ba4-0dc2-4a5a-97b0-18fafd49fd37,"[1, 3, 9, 14]","[0, 1]","[1.304310510573045, 0]",1.03
a113aa62-47c1-4bd6-987d-46d20b738df0,a3939ba4-0dc2-4a5a-97b0-18fafd49fd37,"[1, 3, 16, 16]","[0, 1]","[0, 0]",1.03
84bbf926-1e9a-49a6-b66c-81f4155b367f,9986e329-8b75-49c8-ad96-bb029962d61e,"[0, 15, 2, 3]","[2, 3]","[1.0627111401472282, 0]",0.4600000000000001
bd0086d7-0949-4125-a3e2-777348360f9b,9986e329-8b75-49c8-ad96-bb029962d61e,"[0, 15, 5, 5]","[2, 3]","[0, 0]",0.4600000000000001
4c16804c-529d-46c0-83e6-a2153f213c97,f25de1f4-6da0-494a-857e-77f29a343916,"[1, 4, 9, 10]","[0, 1]","[2.1705945260344692, 0]",1.1199999999999999
4734ea97-7541-48c6-8285-5d99ea8652c1,f25de1f4-6da0-494a-857e-77f29a343916,"[1, 4, 12, 15]","[0, 1]","[0, 0.8093529420557064]",1.1199999999999999
92f11b44-378c-4f9e-b1b7-9fdd6bf2a049,7a49a89e-09fb-44bc-b281-3ba23d646f04,"[0, 11, 0, 5]","[2, 3]","[2.150145686571444, 0]",1.6900000000000004
62e4ae2c-0d87-45fd-976d-8a5671f08c8f,7a49a89e-09fb-44bc-b281-3ba23d646f04,"[0, 11, 7, 11]","[2, 3]","[0, 1.6798611601438065]",1.6900000000000004
7df5ffb8-9e8c-486e-9dca-908b04714284,54153d5d-e51d-41d9-89ea-347467440fab,"[1, 6, 4, 10]","[0, 1]","[2.4599125420073387, 0]",0.69
14894348-1f96-4f26-812b-982b155bba8d,c5c19995-d76d-4be5-b8c0-cbd8ed280b16,"[0, 11, 0, 7]","[2, 3]","[1.8001376552507549, 0]",1.6100000000000003
928ae685-e8a2-4f6f-bdff-e1e08c4f0d40,c5c19995-d76d-4be5-b8c0-cbd8ed280b16,"[0, 11, 9, 11]","[2, 3]","[0, 1.3023762857117198]",1.6100000000000003
64bd350e-46c6-4002-9679-47ff16afec1d,0334afd5-24d0-4162-a774-cb3c04036007,"[1, 8, 9, 17]","[0, 1]","[1.6390444910030504, 0]",1.1500000000000001
2fef286a-a80d-42a9-9747-71734d533d92,0334afd5-24d0-4162-a774-cb3c04036007,"[1, 8, 19, 19]","[0, 1]","[0, 3.066527813278954]",1.1500000000000001
2835f336-ae5e-4595-96fb-7919a5388e45,bcb936b3-66b5-4b29-8720-1b40e134e6fb,"[0, 18, 0, 5]","[2, 3]","[14.046491464999338, 0]",1.5100000000000002
421f92c8-2589-4aaf-800f-cd867f3f0bdf,bcb936b3-66b5-4b29-8720-1b40e134e6fb,"[0, 18, 7, 8]","[2, 3]","[0, 9.278559339403728]",1.5100000000000002
9f6c8318-5b56-469d-a1f8-9c41ab239dcd,715c365d-9a32-4259-9719-6bd18a9a6d8d,"[1, 6, 16, 17]","[0, 1]","[0, 0]",0.38
f978be7d-e361-4c1b-8e91-878f3b749d07,715c365d-9a32-4259-9719-6bd18a9a6d8d,"[1, 6, 19, 19]","[0, 1]","[0, 0]",0.38
2b25691f-cc6e-4b5e-83ac-2a0230b19d29,e250e453-4572-477d-af1c-3e22219a7da9,"[0, 18, 0, 7]","[2, 3]","[10.496056772004751, 0]",1.25
a51904a9-dead-4637-aaa5-08b08be800e8,3edbedd4-fe41-4bb1-96fc-de1350982c93,"[1, 8, 9, 13]","[0, 1]","[2.059949902461846, 0]",1.7900000000000005
64bdb14c-ed8c-4fea-9266-06537aeed898,3edbedd4-fe41-4bb1-96fc-de1350982c93,"[1, 8, 15, 19]","[0, 1]","[0, 2.1098936925924177]",1.7900000000000005
c76e8d47-fcc8-43b0-9c1e-4123c83ebf22,878abca6-90ea-48a3-b0a5-6ea981199a37,"[0, 14, 0, 2]","[2, 3]","[1.5871670292720643, 0]",1.9300000000000006
b7aabebc-bc16-4edb-ace4-e958caf28bea,878abca6-90ea-48a3-b0a5-6ea981199a37,"[0, 14, 4, 12]","[2, 3]","[0, 1.3083292492544738]",1.9300000000000006
562522e4-0ee2-4355-b7f6-6f7fae32d523,438a0cae-1206-4f64-9d04-b5a5df1e0dae,"[1, 3, 9, 13]","[0, 1]","[1.385677401268433, 0]",1.14
526cc357-8713-42b0-9f31-95e0b05d3420,438a0cae-1206-4f64-9d04-b5a5df1e0dae,"[1, 3, 15, 16]","[0, 1]","[0, 1.6648733976439307]",1.14
d04fe482-e096-4df6-94ee-cd4b3bcc7a36,387d4560-c9a6-4836-ac75-b300d7a098c3,"[0, 14, 0, 1]","[2, 3]","[0.8938114772551972, 0]",1.9900000000000007
95a11e10-b983-46ca-8db8-ec7babea12cc,387d4560-c9a6-4836-ac75-b300d7a098c3,"[0, 14, 3, 12]","[2, 3]","[0, 1.2501104013121564]",1.9900000000000007
a86dd73b-5b99-4280-ab3c-87f7e0af9a85,5d4d2e91-c6e8-4145-9e9a-351e35d3ffbc,"[1, 2, 10, 12]","[0, 1]","[0.5783102624566644, 0]",1.34
ef843b81-0192-4a2a-86a2-53014f0e5499,5d4d2e91-c6e8-4145-9e9a-351e35d3ffbc,"[1, 2, 14, 19]","[0, 1]","[0, 0.7332332868007078]",1.34
7143b55a-0e5d-40d0-93fe-f4a605c1130f,4a7a708f-1aa6-42a3-976e-daabfbe53b3b,"[0, 13, 0, 2]","[2, 3]","[0.9674299982047717, 0]",0.56
8bfa4336-1660-436e-aa49-eca4646d09e0,4a7a708f-1aa6-42a3-976e-daabfbe53b3b,"[0, 13, 4, 4]","[2, 3]","[0, 0]",0.56
da15aba7-d26f-4ca4-9cf1-33e928c57f06,bff913c5-bf2e-464c-bdac-25c846006573,"[1, 3, 9, 13]","[0, 1]","[1.401013734708426, 0]",1.03
39fbeb1a-5dc5-40ec-9338-b499e32cd7f8,bff913c5-bf2e-464c-bdac-25c846006573,"[1, 3, 15, 16]","[0, 1]","[0, 1.8816162713091913]",1.03
d18cdc68-1d97-4138-94e8-37c681d269b1,2042ddaf-2743-4fcb-ba32-8e78addd65cd,"[0, 14, 0, 7]","[2, 3]","[1.4796576414255491, 0]",2.0000000000000004
78adbb3b-3685-415c-b849-b37154c48234,2042ddaf-2743-4fcb-ba32-8e78addd65cd,"[0, 14, 9, 12]","[2, 3]","[0, 3.424773372960475]",2.0000000000000004
ee17696a-8bbc-4678-9738-9d3b389056d9,ad131bd0-35ea-45c6-951c-43b5c2e88d4c,"[1, 8, 9, 10]","[0, 1]","[6.404870508474156, 0]",1.4300000000000002
dd6a41b4-1a61-4f83-b4b6-96a35b368ae7,ad131bd0-35ea-45c6-951c-43b5c2e88d4c,"[1, 8, 12, 19]","[0, 1]","[0, 6.639259635048272]",1.4300000000000002
f8f68db1-8c83-4131-bf34-c1756388777a,d88622a0-17a0-4836-8d18-922b8d7fd34a,"[0, 11, 0, 10]","[2, 3]","[2.5946243187810096, 0]",1.3400000000000003
b5f5c52a-063f-4a15-aa3e-54ed61977804,a34a6bea-f77b-4653-bfea-b19baa653cd6,"[1, 11, 11, 13]","[0, 1]","[1.4231279267245935, 0]",0.52
92510a8e-0761-4a8f-bf51-b17bcc6d6f25,6890e788-7f5d-4cb4-b433-2810d16f73db,"[0, 14, 0, 0]","[2, 3]","[0, 0]",1.27
68152982-4966-492e-acd8-3e5c3bbc01fd,6890e788-7f5d-4cb4-b433-2810d16f73db,"[0, 14, 2, 12]","[2, 3]","[0, 1.6928869809918545]",1.27
b2fc1e27-9471-4848-9bbb-34636d99848a,4cf66b21-72ae-4a89-a737-f8ad73a8b29d,"[1, 1, 11, 11]","[0, 1]","[1.7901449919281336, 0]",0.54
94a296bb-cc13-4967-9573-c088facf351e,4cf66b21-72ae-4a89-a737-f8ad73a8b29d,"[1, 1, 13, 14]","[0, 1]","[0, 1.8604743863873627]",0.54
1da7e4e7-f5ed-4627-91b9-ed32e5c0106a,585b9d52-a861-4033-8de3-c386b028e281,"[0, 12, 0, 1]","[2, 3]","[5.397503974174187, 0]",0.84
aea2f71e-74f1-4ef7-912a-d573f3103269,585b9d52-a861-4033-8de3-c386b028e281,"[0, 12, 3, 5]","[2, 3]","[0, 0]",0.84
9b94304b-1276-4e53-8d44-2ce28848e997,44c151b9-8a0d-4623-9655-88208f43c145,"[1, 2, 10, 18]","[0, 1]","[3.8304456232728645, 0]",1.5200000000000002
e365fb44-c1b3-4481-9ce3-71370f6e6a46,e9c51c27-c49e-456b-a365-026e8e6d21c3,"[0, 19, 2, 3]","[2, 3]","[11.773980383293353, 0]",0.18
f33d96b1-f69b-4654-b924-9224f2558256,0f788aa0-809e-4d9c-91d3-e4cdfff06046,"[1, 4, 18, 18]","[0, 1]","[6.902237055607073, 0]",0.17
a60d74ae-9ec4-443f-b885-a7d07854e187,4bc66bed-ea66-4db4-b101-3ab749191ee5,"[0, 19, 3, 4]","[2, 3]","[0, 9.715461532844511]",0.16000000000000003
a97461dc-8f3f-4f3d-b499-8315ff989477,0162ab7e-54de-4334-8336-524aa1607edc,"[1, 2, 10, 13]","[0, 1]","[1.513107667738352, 0]",1.6000000000000003
0c548ca2-132e-4e1f-9bbd-84254b980d51,0162ab7e-54de-4334-8336-524aa1607edc,"[1, 2, 15, 19]","[0, 1]","[0, 2.094557121609903]",1.6000000000000003
10abdc9e-5178-43d3-9bab-9beecd2b1fb2,59f59cbb-a3da-49b3-9df9-1178a604a2ff,"[0, 14, 0, 3]","[2, 3]","[1.4959297028999092, 0]",2.0900000000000007
f94042c1-a357-40c2-8c03-168091dfaaa7,59f59cbb-a3da-49b3-9df9-1178a604a2ff,"[0, 14, 5, 12]","[2, 3]","[0, 1.2617653386786163]",2.0900000000000007
4727cd4f-ea27-41f2-8e7c-d6cee50b3aa1,6ebe9353-1900-4542-a4bf-bbd52e7e3ba4,"[1, 4, 9, 14]","[0, 1]","[1.3847799870377204, 0]",1.0299999999999998
5a7d5cdb-b554-46ae-a0f5-8ca913978105,1e0cbae0-0b28-4a73-9c90-47658c0a377f,"[0, 15, 2, 2]","[2, 3]","[0, 0]",0.4600000000000001
160fb3a6-29f1-4eb9-9e35-77a57ae0ae67,1e0cbae0-0b28-4a73-9c90-47658c0a377f,"[0, 15, 4, 5]","[2, 3]","[0, 1.605649811151436]",0.4600000000000001
fc9d0666-33ef-4b62-a42c-ca90987a88f6,eb521c67-0bd0-48dc-b8ba-09bae181a6d6,"[1, 3, 9, 13]","[0, 1]","[1.279824164659316, 0]",1.21
998623b5-c1ef-4c19-99f8-1a3e2a32e6d3,eb521c67-0bd0-48dc-b8ba-09bae181a6d6,"[1, 3, 15, 16]","[0, 1]","[0, 1.3224104001190429]",1.21
d54c4982-b67c-4892-8d2b-1bfe31ddfaf4,ac3677a7-7638-4cd2-83c9-4dd66c2ec46c,"[0, 14, 0, 6]","[2, 3]","[1.3113700932952526, 0]",1.4200000000000004
a952941a-9dd7-4b9f-9687-15a4a5adff83,ac3677a7-7638-4cd2-83c9-4dd66c2ec46c,"[0, 14, 8, 12]","[2, 3]","[0, 1.2628920409720763]",1.4200000000000004
5675cf94-714d-43c8-a4f5-552bcb9937bd,da839306-69d6-4a76-936d-b0a69813d422,"[1, 7, 15, 15]","[0, 1]","[0, 0]",0.08
8416d300-6931-4b54-89cf-79fa1e5ad191,b278bd2e-2def-4658-8ee4-7a351fb7e410,"[0, 14, 0, 6]","[2, 3]","[1.357204018108166, 0]",1.7000000000000004
dbfe9ea6-7092-49bb-9278-932dd77b5a37,b278bd2e-2def-4658-8ee4-7a351fb7e410,"[0, 14, 8, 12]","[2, 3]","[0, 1.572628851361343]",1.7000000000000004
76dde7a4-0ec4-4194-a1c5-b106721b9a89,c847c37a-8ffa-44e0-94fa-be9c5b3cc1d0,"[1, 7, 15, 15]","[0, 1]","[0, 0]",0.16000000000000003
e9d55785-db59-403e-8972-164534c12c4e,049f2e3e-da66-47f3-abbc-1b3ce12321d8,"[0, 14, 0, 10]","[2, 3]","[1.224218204587169, 0]",1.7000000000000004
0813d425-63b1-430a-a8ab-c49ecb0fef73,049f2e3e-da66-47f3-abbc-1b3ce12321d8,"[0, 14, 12, 12]","[2, 3]","[0, 0]",1.7000000000000004
af67f76d-7619-40d6-b512-07d5262bcf6d,820a4e4d-1b79-45b2-902d-314d9198e4e9,"[1, 11, 11, 11]","[0, 1]","[0.9034593927661639, 0]",0.55
7a43e98a-0dcf-413c-a1d8-14a713d4c1cc,820a4e4d-1b79-45b2-902d-314d9198e4e9,"[1, 11, 13, 14]","[0, 1]","[0, 1.307836348889291]",0.55
c8754cf3-6886-438c-b707-694519a83737,0ce131d9-0896-4387-9a17-d7bff6d188d2,"[0, 12, 10, 10]","[2, 3]","[1.1741848509262431, 0]",0.27
0a851c64-4931-4a39-90fe-fa179e239023,0ce131d9-0896-4387-9a17-d7bff6d188d2,"[0, 12, 12, 12]","[2, 3]","[0, 0]",0.27
3ee3676b-7642-48f4-ab7c-2e4f13ad6334,1a045911-7c6c-4e60-9dc3-ecdd8229f354,"[1, 11, 12, 14]","[0, 1]","[0, 2.0547500723944876]",0.3400000000000001
f4b56aa3-8625-419f-b906-bb103fa7f96a,7bd3fa92-e404-42f6-a9d0-caabeea683ce,"[0, 11, 0, 7]","[2, 3]","[5.2882819352845125, 0]",1.0699999999999998
7b7a95f0-e6a2-4bec-905c-8cd7366de356,7bd3fa92-e404-42f6-a9d0-caabeea683ce,"[0, 11, 9, 11]","[2, 3]","[0, 1.6477057614362216]",1.0699999999999998
cce6eca5-b9b5-4abc-a8a8-ceac2f13a086,3f74502d-3565-47c3-aa92-da1d8a0963da,"[1, 8, 9, 13]","[0, 1]","[2.0383609007650967, 0]",1.1600000000000001
37d67e03-d550-4e7f-9279-60b7df7079c6,3f74502d-3565-47c3-aa92-da1d8a0963da,"[1, 8, 15, 19]","[0, 1]","[0, 1.2587077234763653]",1.1600000000000001
dde5cd29-cf36-4b89-80bc-ae4abf0a06c8,9791ac7c-2606-4135-8110-705986f9c87a,"[0, 14, 0, 4]","[2, 3]","[1.2873127861172582, 0]",1.5300000000000005
694b721b-0b11-4277-9d9b-615c01fe90cd,9791ac7c-2606-4135-8110-705986f9c87a,"[0, 14, 6, 12]","[2, 3]","[0, 1.2726765009475969]",1.5300000000000005
7580b00f-7398-415e-b199-845d0ed29d9d,b28241ad-f952-4d2f-9441-ba73b6f81d34,"[1, 5, 15, 15]","[0, 1]","[0, 0]",0.17
9d315674-c374-48bf-965c-57ea15881b05,ffa1e993-ab77-465b-9816-061bc5845146,"[0, 14, 0, 9]","[2, 3]","[1.3681870105946865, 0]",1.5200000000000002
e17bed13-b132-420e-9e90-b19536c2af59,ffa1e993-ab77-465b-9816-061bc5845146,"[0, 14, 11, 12]","[2, 3]","[0, 1.8195291603252375]",1.5200000000000002
a256ab05-4635-4a92-9156-bde8103e82b7,2d268ef3-d832-4d2e-a634-76c7aa95bed2,"[1, 10, 7, 9]","[0, 1]","[0, 0]",1.4100000000000001
b2c739cd-e4bf-4177-b510-dae9c9d75bfb,2d268ef3-d832-4d2e-a634-76c7aa95bed2,"[1, 10, 11, 15]","[0, 1]","[0, 2.103243712881422]",1.4100000000000001
82a9b2a0-73bf-4afb-8aab-5ad40137ebb9,33b7af7a-befe-4235-a68b-afa409efc371,"[0, 10, 6, 6]","[2, 3]","[2.874339135373231, 0]",0.74
5b702628-31fd-41d7-960b-4c8e4b782336,33b7af7a-befe-4235-a68b-afa409efc371,"[0, 10, 8, 10]","[2, 3]","[0, 2.5362336323511165]",0.74
dcbf3814-bdd0-4ef2-9067-e524653474a3,631af025-f4ac-4f99-ae38-5fd6bf069614,"[1, 7, 7, 11]","[0, 1]","[4.379800392544883, 0]",0.66
d881dfa3-b032-4e30-b4a6-b4a9f68cd9cb,43785ecd-7941-4118-9acb-f934a9727efc,"[0, 12, 7, 7]","[2, 3]","[3.5651303982068647, 0]",0.08
9003af49-0751-4795-bdbd-3c758c7966de,4370d706-5c74-4c0e-9793-35a2f0dcb0ae,"[1, 8, 9, 14]","[0, 1]","[2.092087926108812, 0]",1.6100000000000003
8463f769-dbcd-46b3-bf8a-22995cd59b4e,4370d706-5c74-4c0e-9793-35a2f0dcb0ae,"[1, 8, 16, 19]","[0, 1]","[0, 2.070712804086983]",1.6100000000000003
43c544a0-2ac6-49c6-b155-e2c7700a4f34,c368d302-df55-4c1d-a3ea-6cc69acca945,"[0, 15, 7, 9]","[2, 3]","[0.9919576876203113, 0]",0.4600000000000001
d2951c74-3569-4dfe-9a0e-316d123310f0,a926eec2-8399-40dd-8d7a-e38ff630e90b,"[1, 10, 7, 11]","[0, 1]","[1.301066159512258, 0]",1.5000000000000002
383ee9d2-88ad-4f0a-b315-02fafe459a61,a926eec2-8399-40dd-8d7a-e38ff630e90b,"[1, 10, 13, 15]","[0, 1]","[0, 1.258889263157065]",1.5000000000000002
c3165594-e24e-44f3-9206-248fce094a6b,40dce128-9506-4260-8fe3-a5af4460fb4c,"[0, 12, 11, 12]","[2, 3]","[0, 0.8347689675686654]",0.36000000000000004
5ef14b37-0295-4ac9-a4f8-0dfbea026332,95d542d2-4333-4078-bb5c-fe1788e4dee8,"[1, 10, 7, 11]","[0, 1]","[1.5518961922997152, 0]",0.9699999999999999
5d2f808c-f260-486c-84ba-6c22d7e59f52,95d542d2-4333-4078-bb5c-fe1788e4dee8,"[1, 10, 13, 15]","[0, 1]","[0, 1.5350127787132903]",0.9699999999999999
d4f5f2c5-8312-48d8-8d80-ea1a4558ba52,ffc8a1bf-5a73-4656-9b4f-2485248e89d3,"[0, 12, 11, 12]","[2, 3]","[0, 1.6425119769301928]",0.3400000000000001
af41944c-c564-460a-ae4e-59068b9ef2cf,2214a6f9-8c84-4b87-a142-b2eca0397696,"[1, 10, 7, 9]","[0, 1]","[0, 0]",0.9699999999999999
604c1bec-42b8-4654-972c-ea1618594e7a,2214a6f9-8c84-4b87-a142-b2eca0397696,"[1, 10, 11, 15]","[0, 1]","[0, 2.025080464142796]",0.9699999999999999
88f8e272-a5a1-4f43-a61e-28e00e4d14de,e8390bb8-9307-49d3-9f9c-777744068ab5,"[0, 10, 7, 10]","[2, 3]","[0, 2.269047310195072]",0.38
764793da-ecc2-4571-9c4d-d3876bf441eb,64e35304-4120-4e97-aa87-2ae8b30761c5,"[1, 6, 5, 11]","[0, 1]","[0, 2.6071885100828593]",0.7699999999999999
9402b48f-af48-4703-a708-15364ac0d0a3,8211b4da-91fd-47d6-a154-942e11e1286f,"[0, 4, 5, 5]","[2, 3]","[0, 0]",0.27
8a668d60-4ce0-4285-9c7b-75b342ca733a,8211b4da-91fd-47d6-a154-942e11e1286f,"[0, 4, 7, 7]","[2, 3]","[0, 0]",0.27
88c71c29-0b49-4f9a-a027-2b8b11522282,a13a5520-0f9e-4b5d-b733-d4c1df75f621,"[1, 6, 4, 9]","[0, 1]","[1.883876752026457, 0]",1.24
