run
new champ,e851766c-834a-4bf1-8d04-6bd18975fd2c,151
03a0b2b2-1abe-44c0-84d7-31f5fd1ac193,131ec4bf-6686-434e-ba53-a65d73327744,"[1, 9, 41, 49]","[0, 1]","[0, 3.8621052895290573]",1.27
251820b9-c200-4c7e-b687-6620e6bebf9d,1e2018f0-b574-447e-aaa7-86cab5a6ea18,"[0, 40, 7, 14]","[2, 3]","[0.8322728019334382, 0]",2.0200000000000005
56f93257-6218-43ea-b0e3-a77f8165c3e8,1e2018f0-b574-447e-aaa7-86cab5a6ea18,"[0, 40, 16, 19]","[2, 3]","[0, 1.912415963027228]",2.0200000000000005
f64623aa-6d08-434c-a6d5-8add5da5f9c7,d95b15be-bab9-41a1-be92-a081ca4a7b87,"[1, 15, 39, 39]","[0, 1]","[0, 0]",1.7900000000000005
b597dde2-7188-43f9-970d-a8a1cb529494,d95b15be-bab9-41a1-be92-a081ca4a7b87,"[1, 15, 41, 49]","[0, 1]","[0, 0.8949712686196218]",1.7900000000000005
b0c27edd-f46e-405f-9b51-9feda5114414,9eddcf77-39aa-4a03-9dd0-c9bfb2244cf5,"[0, 40, 7, 11]","[2, 3]","[1.2476069654687905, 0]",1.9000000000000008
cf21ce5a-f6f0-447e-a12d-d968d7568a9b,9eddcf77-39aa-4a03-9dd0-c9bfb2244cf5,"[0, 40, 13, 19]","[2, 3]","[0, 1.3406096114976496]",1.9000000000000008
9d31660c-b20a-46ce-8b89-bc937a89eb0c,9fbdc019-920d-4046-b8b9-dab6500f1dfe,"[1, 12, 40, 44]","[0, 1]","[0.602299002536947, 0]",1.5000000000000002
ea12d601-6d57-46b0-bd11-dbe2a57f0cde,9fbdc019-920d-4046-b8b9-dab6500f1dfe,"[1, 12, 46, 48]","[0, 1]","[0, 0.3131425102983909]",1.5000000000000002
88c567d8-9682-4888-901a-73e8a0c8ad5e,abe2a906-7436-4c61-8074-40b1bfd77a57,"[0, 45, 5, 12]","[2, 3]","[1.120803486906668, 0]",2.6799999999999997
70c0f289-76e7-4543-a4aa-b2a67ebc286f,abe2a906-7436-4c61-8074-40b1bfd77a57,"[0, 45, 14, 28]","[2, 3]","[0, 0.6880258235964176]",2.6799999999999997
799b645b-20ef-46a8-ae56-e577a7c2a0a4,13d361e6-0dfc-4759-b771-5460118e19dc,"[1, 13, 30, 39]","[0, 1]","[0.6898328293922271, 0]",2.9299999999999997
045d2732-d73b-45df-a394-c6f9acf09256,13d361e6-0dfc-4759-b771-5460118e19dc,"[1, 13, 41, 46]","[0, 1]","[0, 1.0898638228296091]",2.9299999999999997
ffaf6867-aaf2-4c28-874d-24ca40243719,2ee14675-0d0a-43b6-9f4c-d7f2833ff257,"[0, 40, 7, 14]","[2, 3]","[0.5460580253749685, 0]",1.7200000000000004
7f3500d6-d72d-4bf7-a346-55c9282b16b4,2ee14675-0d0a-43b6-9f4c-d7f2833ff257,"[0, 40, 16, 19]","[2, 3]","[0, 1.1664779231803015]",1.7200000000000004
aaf66a20-c653-4b8a-af30-2aa386b64db0,d007cdc2-7c6b-4104-9741-a5f706e80340,"[1, 15, 39, 47]","[0, 1]","[0.45826680125633534, 0]",1.0799999999999998
9fd53b17-8b6f-4931-8a6d-eddaab6c5194,d007cdc2-7c6b-4104-9741-a5f706e80340,"[1, 15, 49, 49]","[0, 1]","[0, 0]",1.0799999999999998
2aa28fce-71cd-4b40-8f92-4b91c1f7f566,48b55204-6a8a-4691-925e-902252f7587a,"[0, 48, 14, 17]","[2, 3]","[0.2605192177949953, 0]",0.58
ac705934-55a0-43cb-8000-c6d11c80c4b2,48b55204-6a8a-4691-925e-902252f7587a,"[0, 48, 19, 19]","[2, 3]","[0, 0]",0.58
3f7c1043-c690-4f07-8d62-4a2711662d6d,379c3e5f-2f73-422a-b595-699989501de1,"[1, 18, 44, 45]","[0, 1]","[0, 0]",0.86
6ca3d2b2-e1f4-4fca-a6fc-536281cf2b83,379c3e5f-2f73-422a-b595-699989501de1,"[1, 18, 47, 49]","[0, 1]","[0, 0.40742556548902886]",0.86
aa281bd8-d924-4faf-868f-468d4b1d0dd3,97ef5dba-1b7f-422a-9269-679909c4dc2e,"[0, 46, 7, 14]","[2, 3]","[0.24991582865777331, 0]",3.3800000000000012
7a033325-972d-4686-b85a-a7240dda57f7,97ef5dba-1b7f-422a-9269-679909c4dc2e,"[0, 46, 16, 30]","[2, 3]","[0, 0.4007255467547695]",3.3800000000000012
be7e1e5d-c966-4ba6-8a36-6d7feb9c5c21,2f7cc9a0-5796-44be-b5b4-fa7bf90d8cab,"[1, 15, 39, 41]","[0, 1]","[0.2720522073994532, 0]",1.6100000000000003
7d669a4a-6f68-4e28-9363-abd9585dba05,2f7cc9a0-5796-44be-b5b4-fa7bf90d8cab,"[1, 15, 43, 49]","[0, 1]","[0, 0.5132277752090817]",1.6100000000000003
4e052916-c4b8-4e9b-b1f8-9652bdb2c6b4,d5e3e270-a7cf-44e0-95ca-b1e3e5bc2790,"[0, 42, 4, 10]","[2, 3]","[0.37485737820009213, 0]",2.4700000000000006
5a8479fa-747b-44f5-a53e-e0080af0c009,d5e3e270-a7cf-44e0-95ca-b1e3e5bc2790,"[0, 42, 12, 19]","[2, 3]","[0, 0.42476480993655996]",2.4700000000000006
2a5e235d-9361-4bdb-8c26-4c2267ef487b,2c828629-1f91-4d17-8835-ede48b9c30a1,"[1, 11, 39, 41]","[0, 1]","[0.2259294002058148, 0]",1.23
c10838cd-c5fb-449b-abe1-ebd6780fc5e6,2c828629-1f91-4d17-8835-ede48b9c30a1,"[1, 11, 43, 47]","[0, 1]","[0, 0.3691956402882493]",1.23
4c2bd28b-8fef-4e12-8874-813f234aa2c6,9653a498-b505-4241-b358-8d48f1f6cb63,"[0, 42, 4, 9]","[2, 3]","[0.43608836285233377, 0]",2.2000000000000006
72e72e32-26e3-4f56-9dc4-fda8bd59f358,9653a498-b505-4241-b358-8d48f1f6cb63,"[0, 42, 11, 19]","[2, 3]","[0, 0.3281485133630496]",2.2000000000000006
a91b94fe-de41-4ae4-93c6-44a6c92d51b1,2c100d65-50a8-429e-972c-1b789015b475,"[1, 10, 39, 41]","[0, 1]","[0, 0]",0.65
4f674215-5334-4c03-a9d2-716cd4178def,2c100d65-50a8-429e-972c-1b789015b475,"[1, 10, 43, 43]","[0, 1]","[0, 0]",0.65
c41eaeb9-190c-4d91-96c5-8f587385980a,4a147f52-70e6-4c48-a677-41bcdd24f99f,"[0, 42, 4, 7]","[2, 3]","[0.3768824904591207, 0]",2.0000000000000004
0e48f2cd-733a-4de8-832f-1c336d1cc833,4a147f52-70e6-4c48-a677-41bcdd24f99f,"[0, 42, 9, 19]","[2, 3]","[0, 0.3664740987706482]",2.0000000000000004
55e7fbb1-cd7d-40fa-b8f5-b4a684dccf1e,cd2b9202-f153-4a03-8538-1502f3addcfa,"[1, 8, 39, 44]","[0, 1]","[0.39320420223425534, 0]",1.1600000000000001
ad24346b-d152-4426-a28b-acea36989aad,cd2b9202-f153-4a03-8538-1502f3addcfa,"[1, 8, 46, 48]","[0, 1]","[0, 0]",1.1600000000000001
3737cee1-3680-44a9-8030-5ae30a0ecc43,b3b4dab9-c462-45e4-9d78-5b8375cd192b,"[0, 45, 5, 18]","[2, 3]","[0.4007001669583725, 0]",4.089999999999999
48c30352-3fb9-4d83-a4c7-4b51c74a15ed,b3b4dab9-c462-45e4-9d78-5b8375cd192b,"[0, 45, 20, 28]","[2, 3]","[0, 0.39831924286203]",4.089999999999999
d9295b90-e45d-4e2d-a685-b21af128b4b0,bdff70ea-9a0c-44b9-964a-98519a787fd2,"[1, 19, 44, 45]","[0, 1]","[0.23275935401227726, 0]",0.27
99aeb396-6072-4a07-b2bc-77801453400a,a8ee2648-1528-468f-b8dc-848eee3e4ffc,"[0, 46, 8, 30]","[2, 3]","[0, 0.6160868446592187]",3.2800000000000016
b9a86ae8-47d1-418e-8e96-9bff79c315cd,1a61ec97-13be-4c3e-992f-1ed09727ee01,"[1, 7, 46, 49]","[0, 1]","[0, 0.19459451436769795]",0.67
006c6ad2-15b8-4acd-8e22-1b6842f8da59,97a16a97-b10b-4454-9547-2d6c820846cf,"[0, 45, 5, 23]","[2, 3]","[0.38531314837153274, 0]",2.4600000000000013
bd1a15b1-3da1-4e16-b038-dd6529227eb1,97a16a97-b10b-4454-9547-2d6c820846cf,"[0, 45, 25, 28]","[2, 3]","[0, 0]",2.4600000000000013
11d6381f-a832-405d-af80-13211d73d89d,eb0045da-14d4-425e-9d2f-922fd072195a,"[1, 24, 44, 45]","[0, 1]","[0.30467872086069103, 0]",0.57
41e253d0-0833-42bd-9cba-8432c8f6ec5f,eb0045da-14d4-425e-9d2f-922fd072195a,"[1, 24, 47, 49]","[0, 1]","[0, 0]",0.57
0a25f16f-3fc6-4821-b34f-23b4bb35f351,cd9e8d5a-cd4b-40b7-b1d0-dc3cf36fa092,"[0, 46, 7, 11]","[2, 3]","[0.25282442816879375, 0]",3.8099999999999996
41d8d4cc-8c99-4811-b531-176eadac9937,cd9e8d5a-cd4b-40b7-b1d0-dc3cf36fa092,"[0, 46, 13, 30]","[2, 3]","[0, 0.2684911155193911]",3.8099999999999996
5c138211-0df1-435c-b32a-1de2f312c628,ae481e10-8795-4b59-82d5-6442774d310a,"[1, 12, 40, 42]","[0, 1]","[0.23533686462825465, 0]",1.32
ed311270-daa8-464a-b47b-a56e05920700,ae481e10-8795-4b59-82d5-6442774d310a,"[1, 12, 44, 48]","[0, 1]","[0, 0.4486644575364751]",1.32
f02358f3-ef81-45cf-9343-aa22083daafd,b39e83df-4635-4287-9d08-5108aa5ab9f1,"[0, 43, 0, 14]","[2, 3]","[0.3596493751169067, 0]",2.7800000000000007
a301119e-35b2-408f-8cf4-ca324e15f951,b39e83df-4635-4287-9d08-5108aa5ab9f1,"[0, 43, 16, 17]","[2, 3]","[0, 0.24886893032432392]",2.7800000000000007
29b25173-fa3e-4b15-a677-9fce53859f02,c1ea3087-3a3b-4cbb-8756-b30a57c49018,"[1, 15, 39, 41]","[0, 1]","[0.2556754825448898, 0]",1.3400000000000003
78d07e1b-1eb2-497c-9864-56a97535fea2,c1ea3087-3a3b-4cbb-8756-b30a57c49018,"[1, 15, 43, 49]","[0, 1]","[0, 1.7334495052823302]",1.3400000000000003
172f1dec-ba38-46d3-a30d-0c241563338c,adce3f37-7a70-4583-861f-a865f4a75536,"[0, 42, 4, 8]","[2, 3]","[0.34107256928903357, 0]",1.8500000000000008
17ffb8e3-2ae4-48c0-9b13-4dd0f1f72370,adce3f37-7a70-4583-861f-a865f4a75536,"[0, 42, 10, 19]","[2, 3]","[0, 0.4146463537995702]",1.8500000000000008
98e15e40-504e-47e1-8ac9-234dad321bef,cd7c905a-82fd-4723-b24d-5c79f452e2a1,"[1, 9, 38, 39]","[0, 1]","[0, 0]",1.7200000000000006
05631db5-0b88-49a3-aa9e-82973ab7a663,cd7c905a-82fd-4723-b24d-5c79f452e2a1,"[1, 9, 41, 49]","[0, 1]","[0, 0.5917477646965073]",1.7200000000000006
fdb126da-640c-4f03-93f5-e7a99d793e3f,a9a87589-4bd7-484c-97ac-541d7a191eee,"[0, 40, 8, 19]","[2, 3]","[0, 0.9156879101653763]",1.2400000000000002
9080a2f0-4fcc-48a0-8a52-9751c94610b2,27cd9214-74de-45c5-b805-ff9fb138560f,"[1, 7, 39, 41]","[0, 1]","[0.2692576355181403, 0]",0.66
49ea499d-accc-4db7-a429-7f92516fde08,27cd9214-74de-45c5-b805-ff9fb138560f,"[1, 7, 43, 43]","[0, 1]","[0, 0.2501407134542326]",0.66
ff6f1d36-ef98-467e-845f-5f6c12743e35,5d3099c0-9c87-4f56-a9fc-0d9e9454eda0,"[0, 42, 4, 15]","[2, 3]","[0.3428139413030483, 0]",1.7600000000000007
e4394e53-68db-49e6-967f-2bb88ce406ee,5d3099c0-9c87-4f56-a9fc-0d9e9454eda0,"[0, 42, 17, 19]","[2, 3]","[0, 0.5933539037741382]",1.7600000000000007
aa8e94ed-e830-4dc1-9f51-c17e8a5e783f,4bda0efa-c79c-44ad-9263-3b4b8ce31dd0,"[1, 16, 42, 42]","[0, 1]","[0.23369133405888048, 0]",1.31
9bb6dc0f-0957-4c45-ba50-52e54638b49a,4bda0efa-c79c-44ad-9263-3b4b8ce31dd0,"[1, 16, 44, 49]","[0, 1]","[0, 0.24879113731752617]",1.31
82f2bd45-3389-4a04-a684-7a054f8dbc8a,adaee920-a81b-4b1c-b974-a0781d3aaac2,"[0, 43, 0, 6]","[2, 3]","[0, 0]",2.9799999999999995
79989247-d3c3-466e-b97d-0169cfbcba6e,adaee920-a81b-4b1c-b974-a0781d3aaac2,"[0, 43, 8, 17]","[2, 3]","[0, 0.25439997584818597]",2.9799999999999995
eb224025-3810-4e78-a88d-b42e1f39a104,e45040e4-8584-4cd7-91c1-189ba60e4eef,"[1, 7, 39, 41]","[0, 1]","[0.33498812970453073, 0]",0.75
394bdda7-9d7b-44c6-b54c-9114ffb4795c,e45040e4-8584-4cd7-91c1-189ba60e4eef,"[1, 7, 43, 43]","[0, 1]","[0, 0.23906404762724434]",0.75
02938aad-1587-4b58-8276-1713b8fc3f3d,eb6d52d4-6398-4c78-a353-74a4c1d0c5e3,"[0, 42, 4, 13]","[2, 3]","[0.3687196174987376, 0]",2.560000000000001
d34b637c-853e-40a5-8f55-3fc669302311,eb6d52d4-6398-4c78-a353-74a4c1d0c5e3,"[0, 42, 15, 19]","[2, 3]","[0, 0.3725437336274352]",2.560000000000001
c77d3479-61f3-47de-8716-c662ebf509a6,03008ab5-f9e0-4700-ba71-d7bda654fe42,"[1, 14, 33, 44]","[0, 1]","[0.39851311098964465, 0]",2.0900000000000007
356fce9d-7633-4017-9977-d75e6554e1ad,03008ab5-f9e0-4700-ba71-d7bda654fe42,"[1, 14, 46, 46]","[0, 1]","[0, 0]",2.0900000000000007
70fee631-5240-4882-a6c9-04229f64d8bc,ed38a2f1-505c-4c73-aa76-3a86c1a2f391,"[0, 45, 5, 7]","[2, 3]","[0.2238288088272163, 0]",3.5500000000000007
d2d9da24-a592-408f-b7a1-19d0247ad109,ed38a2f1-505c-4c73-aa76-3a86c1a2f391,"[0, 45, 9, 28]","[2, 3]","[0, 0.4685702640071977]",3.5500000000000007
8603d6f6-648b-4099-8390-90bee25cffc5,1a3a23d8-cb31-41c9-bb0d-efed34a43aa4,"[1, 8, 39, 39]","[0, 1]","[0, 0]",1.4200000000000004
f7853de3-751d-4151-a088-35557fefa3c0,1a3a23d8-cb31-41c9-bb0d-efed34a43aa4,"[1, 8, 41, 48]","[0, 1]","[0, 4.728175178646695]",1.4200000000000004
c022b2c8-375f-489e-8ed2-c0b27e405d27,598c8985-9ccf-4a08-ac2b-ac4275ac89a2,"[0, 40, 7, 17]","[2, 3]","[12.514818074498605, 0]",1.27
38b13721-f40b-4317-9fd9-3ce5d452f24e,598c8985-9ccf-4a08-ac2b-ac4275ac89a2,"[0, 40, 19, 19]","[2, 3]","[0, 0.48524262551109587]",1.27
d689b15b-2c1f-45e1-b63b-351f552ec0a7,39b9755b-d4ba-40e6-83f5-f50a1c110a5e,"[1, 18, 30, 35]","[0, 1]","[9.922297100997232, 0]",1.9000000000000006
e014d329-b7bb-42e0-a348-7c95f50fcc14,39b9755b-d4ba-40e6-83f5-f50a1c110a5e,"[1, 18, 37, 40]","[0, 1]","[0, 40.78972272838595]",1.9000000000000006
19285af9-f542-4881-b290-c94692fd19c8,35704725-6322-4a62-91d1-7838a3794c77,"[0, 36, 0, 5]","[2, 3]","[0, 0]",1.9700000000000006
9506f144-3b4d-40b0-9cf0-69372ac35311,35704725-6322-4a62-91d1-7838a3794c77,"[0, 36, 7, 19]","[2, 3]","[0, 64.22011235716994]",1.9700000000000006
1165144e-841a-4773-b599-12366815fefd,54dec4c6-251a-43a6-9b83-592937f7fcc4,"[1, 6, 22, 33]","[0, 1]","[35.13963013405893, 0]",2.84
c49bd984-505d-4ba8-9d36-4a8a996eb80c,54dec4c6-251a-43a6-9b83-592937f7fcc4,"[1, 6, 35, 38]","[0, 1]","[0, 59.684837376787655]",2.84
8f0fb0ca-592b-4bfa-8ccd-4b04a81596bc,eed4ef2e-5c0a-476c-91a7-dcd7cc415ae6,"[0, 34, 4, 5]","[2, 3]","[0, 0]",0.18
39fea5a2-631b-4ee3-8c82-422884dbbb21,b38b64b9-4faa-4956-96f7-702a46c6d0d3,"[1, 6, 22, 22]","[0, 1]","[0, 0]",2.660000000000001
5e081bd1-a2d0-4c44-b34b-5581f3327428,b38b64b9-4faa-4956-96f7-702a46c6d0d3,"[1, 6, 24, 38]","[0, 1]","[0, 58.78393529421709]",2.660000000000001
ce490098-f79c-440c-a346-d06bdd9a17fe,8cbb5983-48cc-482f-ad8b-aeb10ac53d01,"[0, 23, 0, 0]","[2, 3]","[0, 0]",1.3500000000000003
08ef76c6-b069-4a9e-a558-0eb53ad4d7d1,8cbb5983-48cc-482f-ad8b-aeb10ac53d01,"[0, 23, 2, 10]","[2, 3]","[0, 90.00999964376797]",1.3500000000000003
b5d249e7-ad4b-41cd-8626-a84ff31a4af4,32b18913-8932-41aa-b4f2-be011928a9f9,"[1, 1, 20, 24]","[0, 1]","[0, 99.99999998835847]",100.47
run
new champ,2863fc5d-e017-441e-9632-8e8ca1b2f2c5,42
04603cff-c310-44f1-b5d2-5521a9b91e26,eee3f34b-778f-4b70-87f7-c2a8536a65e2,"[0, 16, 44, 46]","[2, 3]","[2.2330419211856514, 0]",0.47
6802a142-b4a4-4e99-bf7d-7ea615146059,9a2155df-6e5c-4c2c-ab08-b1e5a246bd93,"[1, 47, 13, 19]","[0, 1]","[4.022762029333796, 0]",1.6100000000000003
d3d53fa2-bb45-4ea0-b6f8-c3fe53028eb2,9a2155df-6e5c-4c2c-ab08-b1e5a246bd93,"[1, 47, 21, 23]","[0, 1]","[0, 0]",1.6100000000000003
41d4dbb2-221a-4e34-922b-c4fa7127172a,638ec79d-990a-48c4-a26c-15a7b9757de5,"[0, 20, 39, 41]","[2, 3]","[0, 0]",1.7000000000000004
f5f4f967-08a4-4d98-b878-a296a5533716,638ec79d-990a-48c4-a26c-15a7b9757de5,"[0, 20, 43, 49]","[2, 3]","[0, 1.9607926578633024]",1.7000000000000004
a440f0ab-2e9d-402c-bda4-21d41abb0d92,729db725-d394-47f8-b8d4-ae9a2a12d4db,"[1, 42, 15, 17]","[0, 1]","[0, 0]",0.86
b70a8893-c7a0-42ad-875e-8f418bcdc5d8,729db725-d394-47f8-b8d4-ae9a2a12d4db,"[1, 42, 19, 22]","[0, 1]","[0, 2.589016523823881]",0.86
faa7e268-1f21-401e-94c1-f9fe70d026f8,98b253fc-97ba-4dc1-a967-7da33f8ffd27,"[0, 18, 39, 47]","[2, 3]","[3.077509851853119, 0]",1.4300000000000002
87daed53-dc82-474a-86fe-fc6e475fc40e,7f58d6bd-dd27-4c84-be13-1692fa7d2cd7,"[1, 48, 18, 22]","[0, 1]","[0, 5.692476604188959]",0.84
86490f99-47ef-4ed9-8eca-183a0d1b80fe,a2ef296f-d615-4d92-80ca-e01896f3956d,"[0, 17, 34, 44]","[2, 3]","[2.610911161954846, 0]",2.7399999999999998
82d5a807-fd85-4291-b988-35aacfec2665,a2ef296f-d615-4d92-80ca-e01896f3956d,"[0, 17, 46, 49]","[2, 3]","[0, 6.338618488634626]",2.7399999999999998
84635db1-aec1-4888-b02e-5202da297714,bc290182-7b41-4aa2-acc2-1cf8baa31f03,"[1, 45, 15, 22]","[0, 1]","[0, 1.5010277698811239]",1.05
1908f7d9-2ea0-407b-9b31-09e90b5660a2,21a0aecc-7dea-41a9-b3e0-758ea2db7972,"[0, 14, 43, 45]","[2, 3]","[3.378031847561649, 0]",0.55
234da815-9231-4089-a479-e08e933aec96,21a0aecc-7dea-41a9-b3e0-758ea2db7972,"[0, 14, 47, 47]","[2, 3]","[0, 0]",0.55
19214222-ba64-4ea7-ae8d-7bb34199f3ac,03ed6611-2954-4f6a-85eb-074b10223ef2,"[1, 46, 8, 12]","[0, 1]","[0, 0]",1.8200000000000005
65d23a8f-bc56-4f9f-af69-47105cfb264f,03ed6611-2954-4f6a-85eb-074b10223ef2,"[1, 46, 14, 21]","[0, 1]","[0, 4.3066825397679]",1.8200000000000005
c754e1b3-02d4-415d-a524-ca208cdae943,c611112d-8a24-4045-a367-0da8d20b2284,"[0, 13, 46, 46]","[2, 3]","[2.862285650876398, 0]",0.5700000000000001
d13910b9-4c25-42bb-bc1d-b4c1dfbf5d21,c611112d-8a24-4045-a367-0da8d20b2284,"[0, 13, 48, 49]","[2, 3]","[0, 0]",0.5700000000000001
779ff7f1-7e1e-4b4b-ab36-f372cdf623dc,49e712ff-4093-4cc3-adea-9333414810cc,"[1, 47, 13, 16]","[0, 1]","[6.8573661110619835, 0]",1.8900000000000008
57f24130-1803-4b47-a4b2-ba34316a42ec,49e712ff-4093-4cc3-adea-9333414810cc,"[1, 47, 18, 23]","[0, 1]","[0, 8.149947074405253]",1.8900000000000008
3268e6e5-8fad-4cdb-8889-1262d32a1f7b,1e795aca-567d-44c5-b01b-00814574772e,"[0, 17, 34, 39]","[2, 3]","[2.410693490492126, 0]",2.5
fc7bda19-bff0-452f-ac9c-f8e1dc7e5c50,1e795aca-567d-44c5-b01b-00814574772e,"[0, 17, 41, 49]","[2, 3]","[0, 2.3542573040585113]",2.5
7df64415-701f-4155-89f2-31d86f23d26a,cfa2896d-bb31-4281-b2b6-7b08448272b5,"[1, 40, 15, 16]","[0, 1]","[0, 0]",0.66
dcc85d19-4acb-4bb1-b9b5-c631c52f01d2,cfa2896d-bb31-4281-b2b6-7b08448272b5,"[1, 40, 18, 20]","[0, 1]","[0, 0]",0.66
af3f83b0-2c57-4b68-857d-5c456d55f335,474406c8-c9c7-4128-9dad-06ab4fe78488,"[0, 17, 34, 42]","[2, 3]","[4.798477474872642, 0]",2.3000000000000007
5626be2e-5aa3-4b9f-937e-429ca35b8913,474406c8-c9c7-4128-9dad-06ab4fe78488,"[0, 17, 44, 49]","[2, 3]","[0, 8.648428131175244]",2.3000000000000007
dd717a07-f459-47dd-a63f-1b81e1ea2142,2b1b0033-f7bc-42da-8080-5a3c843dd474,"[1, 43, 17, 17]","[0, 1]","[4.074602324265252, 0]",0.38
f53ccc3f-1365-4e9d-bbef-49e6a4f6b6aa,2b1b0033-f7bc-42da-8080-5a3c843dd474,"[1, 43, 19, 21]","[0, 1]","[0, 2.776462183302275]",0.38
1f8f4bcc-0f7c-4cef-bfa6-21a12a64415e,34b7e1b8-c2df-48a4-b724-68ee98873722,"[0, 18, 39, 42]","[2, 3]","[3.370567934930821, 0]",1.35
6b929517-c538-4de8-b2ff-6586eb31842e,34b7e1b8-c2df-48a4-b724-68ee98873722,"[0, 18, 44, 48]","[2, 3]","[0, 2.9082477128550575]",1.35
3a140277-d0e6-4095-ba78-bfed09b112e3,3a1a6d5d-bf7e-4db2-8a9b-68fa6d1d13ba,"[1, 43, 18, 21]","[0, 1]","[0, 2.0255588574695556]",0.65
f91fafd2-fadd-4835-a18f-f32e22a0502b,36407f53-7eff-4b0b-a478-ff84ecbfd3df,"[0, 17, 34, 42]","[2, 3]","[2.7363430943646483, 0]",2.020000000000001
b2fb190e-b0a7-4376-9508-961b03d5d4f2,36407f53-7eff-4b0b-a478-ff84ecbfd3df,"[0, 17, 44, 49]","[2, 3]","[0, 2.8770704897436152]",2.020000000000001
70dd5b12-c30c-4f87-b90a-709fb19d3fdd,ac33f28d-008c-4661-be99-5b7cd8bd3af2,"[1, 43, 17, 20]","[0, 1]","[2.4770216065694366, 0]",0.75
fc353e22-494a-40dc-a550-7d92e0c39cc3,a42da436-e6dc-47f3-aefa-23d6d7e14708,"[0, 21, 41, 42]","[2, 3]","[0, 0]",1.25
6b02bc36-f632-4833-acd3-c1621d480c75,a42da436-e6dc-47f3-aefa-23d6d7e14708,"[0, 21, 44, 49]","[2, 3]","[0, 0]",1.25
1e38a978-dee7-4f51-8e84-b28de967efb3,e915beb4-7b0c-4c4f-af22-994fbb5f02a1,"[1, 43, 18, 21]","[0, 1]","[0, 3.9763643550217913]",0.74
3fa0396a-2d7d-48d3-99d4-57ac3f97717c,98acafab-b4f7-44c8-9e25-6d4185621ac1,"[0, 17, 35, 49]","[2, 3]","[0, 14.198276614066259]",2.020000000000001
ebee3424-8972-48c5-86b4-1958e42e48f6,53557064-9e8e-40d7-ad4c-6e47ca329cb1,"[1, 34, 9, 9]","[0, 1]","[0, 0]",1.6100000000000003
f51257f7-d37b-489a-82d4-e106ca5e2ba4,53557064-9e8e-40d7-ad4c-6e47ca329cb1,"[1, 34, 11, 18]","[0, 1]","[0, 21.760034915892714]",1.6100000000000003
2903bcc0-e378-483d-920f-e6395fdd49ba,f10b88af-4b1c-41f9-952f-42e38011e176,"[0, 10, 28, 33]","[2, 3]","[0, 0]",0.54
0d2681f9-b96a-491d-8909-a5b0170c42c2,eafd31d1-136f-4e36-99e6-6b4d193a629b,"[1, 34, 9, 13]","[0, 1]","[23.734124892760775, 0]",1.6100000000000003
a6beda2b-dedb-4d0e-a094-a7de1efbebc0,eafd31d1-136f-4e36-99e6-6b4d193a629b,"[1, 34, 15, 18]","[0, 1]","[0, 23.631917164485394]",1.6100000000000003
108e05b7-7fac-4f6d-a4b1-120696f0b9dd,92749fef-2287-417c-8a78-2f61f273a22c,"[0, 14, 25, 25]","[2, 3]","[0, 0]",2.0000000000000004
d2073361-dd60-49f3-9bd0-3ed4ab4ddd65,92749fef-2287-417c-8a78-2f61f273a22c,"[0, 14, 27, 37]","[2, 3]","[0, 26.4565465871963]",2.0000000000000004
547c0871-d033-4e82-8100-4d977d34b029,d2e6cb09-3edf-49fa-8906-d1457096750a,"[1, 26, 4, 18]","[0, 1]","[29.213112391626055, 0]",2.380000000000001
107f6936-5da5-4583-a4b7-666f89fc3143,8b8e9c6e-0e1c-419b-95bb-dfcf7b47ff99,"[0, 19, 19, 23]","[2, 3]","[0, 0]",1.4200000000000002
c1bf6b0d-d50f-47b7-b2e2-55a8b520a884,8b8e9c6e-0e1c-419b-95bb-dfcf7b47ff99,"[0, 19, 25, 27]","[2, 3]","[0, 32.47982958310699]",1.4200000000000002
f177182e-e635-4b9b-82c1-38635dafd099,f22ebb41-8bc7-46e2-b813-891be352c276,"[1, 24, 15, 20]","[0, 1]","[36.06201875165707, 0]",1.4400000000000004
16e27c35-06f2-4ada-bea2-bcd490ecdcaa,f22ebb41-8bc7-46e2-b813-891be352c276,"[1, 24, 22, 26]","[0, 1]","[0, 0]",1.4400000000000004
17b46d96-b174-44f3-b5ea-78311478d593,66cd9765-f56b-4a24-870a-487136ddd4ed,"[0, 21, 19, 19]","[2, 3]","[0, 0]",0.9299999999999998
4a62efa2-2090-4b5e-a0a1-14574b6860e6,66cd9765-f56b-4a24-870a-487136ddd4ed,"[0, 21, 21, 24]","[2, 3]","[0, 42.09642362802985]",0.9299999999999998
cc7347f4-2289-46fa-9375-a8803f35f27f,944ae947-e8d7-41f2-b5ee-7c10103f5773,"[1, 20, 13, 26]","[0, 1]","[46.434408647055726, 0]",2.8900000000000015
d5f6a582-9316-4e81-a8ac-c9c2a7f761cc,944ae947-e8d7-41f2-b5ee-7c10103f5773,"[1, 20, 28, 35]","[0, 1]","[0, 0]",2.8900000000000015
e338c2b4-a4f9-4f72-a8cf-e461451418fd,0085ecc0-6e63-41ff-989d-453175eaa5f2,"[0, 27, 19, 19]","[2, 3]","[0, 0]",0.28
dfe60954-c7e2-4828-a02f-df28cc29a7f1,0085ecc0-6e63-41ff-989d-453175eaa5f2,"[0, 27, 21, 21]","[2, 3]","[0, 0]",0.28
