run
new champ,151792e9-1ecf-4980-8b58-4a12d1551436,10
160d5c48-c0f4-4ce8-8e68-53d0040a4be0,fb08dca0-7f26-4449-9c27-dde7882bf124,"[0, 5, 8, 18]","[2, 3]","[0, 99.99990463256836]",-799.0999999999999
new champ,99f37731-a3cd-4225-a12e-96115a77f6e4,114
1c76475b-1ce8-488d-9bb7-a9b9a63d2bd5,fd6cc87a-c644-47b0-8655-7dac24885975,"[0, 17, 4, 6]","[2, 3]","[1.7919091899939144, 0]",0.9899999999999999
76c073ae-66f3-4c1e-8ab0-b48d48bab4c5,fd6cc87a-c644-47b0-8655-7dac24885975,"[0, 17, 8, 14]","[2, 3]","[0, 2.8718073857550053]",0.9899999999999999
d2c348bf-2878-4c1a-aa77-719d4808d699,a932faa2-09c0-4fa1-96e5-207e2dfd6819,"[1, 7, 9, 15]","[0, 1]","[7.528407852236122, 0]",1.7000000000000004
134e8429-230c-4b74-965b-9ada167bf671,a932faa2-09c0-4fa1-96e5-207e2dfd6819,"[1, 7, 17, 19]","[0, 1]","[0, 7.126201952181912]",1.7000000000000004
f1a01661-c136-47f1-b0e7-b356088f624b,020fc397-0a3c-4366-99dc-218ecd498b58,"[0, 16, 1, 2]","[2, 3]","[0, 0]",1.31
b7084d03-27df-4e26-a0ce-9a74776366cf,020fc397-0a3c-4366-99dc-218ecd498b58,"[0, 16, 4, 9]","[2, 3]","[0, 8.708759387125399]",1.31
d18d0130-bf37-4ca9-9ebc-b68b19b173a3,0e7d2555-ebe6-4f20-a6a2-c479cfe8a0e0,"[1, 3, 13, 15]","[0, 1]","[0, 0]",0.55
a5c87cc9-ca7f-4e82-bcce-6658dcc3df04,9ee26c6e-1b63-45f1-8e16-0b4b16024ec1,"[0, 16, 1, 8]","[2, 3]","[17.58308973868524, 0]",1.24
8a799eac-61af-4fee-8a36-67a70eada296,332d603b-cec9-4d7b-8699-059281a8e21d,"[1, 9, 0, 2]","[0, 1]","[4.8859253573757275, 0]",3.2399999999999993
15fe9d6f-4ea6-4bd8-8a4e-bd9eedf9277c,332d603b-cec9-4d7b-8699-059281a8e21d,"[1, 9, 4, 18]","[0, 1]","[0, 18.72272285833118]",3.2399999999999993
914bfdba-406c-4155-9438-fede9f930a17,2e83e605-acc2-48b7-8348-f60b4b38bfcc,"[0, 3, 5, 8]","[2, 3]","[0, 0]",1.5200000000000002
5a0da5da-9aa1-434b-8c14-3e3cb9e9c605,2e83e605-acc2-48b7-8348-f60b4b38bfcc,"[0, 3, 10, 15]","[2, 3]","[0, 2.3156263089094153]",1.5200000000000002
6fbc9e93-bebc-432c-8c0f-81318a9ca77a,74241b85-23a0-4b90-8646-18c8c51a53a2,"[1, 9, 0, 16]","[0, 1]","[5.256755457452304, 0]",3.05
e3f43179-c8ad-4007-955a-8e293ec7ffa4,74241b85-23a0-4b90-8646-18c8c51a53a2,"[1, 9, 18, 18]","[0, 1]","[0, 0]",3.05
79e95e02-c60c-4457-997c-c9e1830aae51,29696471-fec7-46aa-91e4-9dc897e0deca,"[0, 17, 4, 6]","[2, 3]","[6.0967384354618765, 0]",1.4200000000000002
99d8cc4d-0ff4-4505-958c-96d3af8309c6,29696471-fec7-46aa-91e4-9dc897e0deca,"[0, 17, 8, 14]","[2, 3]","[0, 3.3396772000968973]",1.4200000000000002
69cc9210-e9ee-482a-8506-8f81b62f6d27,4436c380-97fc-41dc-bbba-600990966fe6,"[1, 7, 9, 13]","[0, 1]","[0, 0]",1.6900000000000004
35ac3648-3da7-4d8e-9499-1cce8d761225,4436c380-97fc-41dc-bbba-600990966fe6,"[1, 7, 15, 19]","[0, 1]","[0, 4.702069051747437]",1.6900000000000004
dd4daf3a-e58c-45c4-b4a8-f3ee7343dd3f,e5939dfe-32b1-43ed-9881-8957bd02e25e,"[0, 14, 5, 12]","[2, 3]","[3.226467799188063, 0]",1.1500000000000001
1fa80b43-e088-40c4-a22f-e8fb97ffc1ac,e5939dfe-32b1-43ed-9881-8957bd02e25e,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.1500000000000001
b1cf0db8-08e9-47e2-a0e9-613a98280b97,6a21d843-dd05-4401-9580-40c7522d4bca,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.6699999999999999
d1523962-38b6-4039-9678-10c1226e3657,6a21d843-dd05-4401-9580-40c7522d4bca,"[1, 13, 15, 19]","[0, 1]","[0, 0]",0.6699999999999999
db822bdd-0d50-43dd-b5c1-cf2e2f8d358c,754cac20-9ab1-4e50-80d1-d5dcbcbcc9cc,"[0, 14, 5, 8]","[2, 3]","[7.159026415809886, 0]",1.7900000000000005
6806074e-06b1-41ff-9f7a-adc16cb1dfd3,754cac20-9ab1-4e50-80d1-d5dcbcbcc9cc,"[0, 14, 10, 16]","[2, 3]","[0, 3.5125019691069017]",1.7900000000000005
85d278cd-4592-4740-aa61-2c14f641a3b6,650de5ce-2dbf-4c0f-aa6f-098f1e16dc1e,"[1, 9, 0, 0]","[0, 1]","[0, 0]",2.150000000000001
0a538680-16b5-4419-afb1-b0f9d8721eae,650de5ce-2dbf-4c0f-aa6f-098f1e16dc1e,"[1, 9, 2, 18]","[0, 1]","[0, 3.5404277446432744]",2.150000000000001
4925e14e-3037-4808-9907-42f7a3c014ad,ee5c98df-e1d2-4bd5-8d19-359dc13be50d,"[0, 1, 5, 12]","[2, 3]","[3.425860955915165, 0]",2.3000000000000007
01882b30-9c38-4c1f-9bf9-3681aa2c07b5,ee5c98df-e1d2-4bd5-8d19-359dc13be50d,"[0, 1, 14, 19]","[2, 3]","[0, 0]",2.3000000000000007
fee27b23-5486-4ff3-9f2a-2b47fd420a76,63812c80-35af-4d01-9fa2-ef5767bcdb18,"[1, 13, 0, 7]","[0, 1]","[6.106274116628455, 0]",0.9899999999999999
f156e4d3-4f59-45e4-9bd3-ad8a004ad455,63812c80-35af-4d01-9fa2-ef5767bcdb18,"[1, 13, 9, 9]","[0, 1]","[0, 0]",0.9899999999999999
71c00164-52ea-40ea-bed5-862c024c6876,ccc9b19e-0fb4-471e-baf4-c83fd67a842b,"[0, 8, 8, 13]","[2, 3]","[10.679318868925588, 0]",1.2500000000000002
b8c12aba-e008-4cc4-a9bf-a3f6c1972aff,ccc9b19e-0fb4-471e-baf4-c83fd67a842b,"[0, 8, 15, 17]","[2, 3]","[0, 0]",1.2500000000000002
71a2bfdd-29c5-4462-be07-1537cf0590d9,0532f41d-38a1-4f48-9da5-7e14a431439b,"[1, 14, 8, 8]","[0, 1]","[21.09788810827446, 0]",0.59
8433af81-433d-42b2-a8de-6ff3eb81211b,0532f41d-38a1-4f48-9da5-7e14a431439b,"[1, 14, 10, 14]","[0, 1]","[0, 0]",0.59
7e1a5663-1c1f-49d9-a87a-fe62ae9fe83b,b4d7ff82-b3a8-4fa7-9cb0-c353199c7e46,"[0, 9, 7, 11]","[2, 3]","[0, 0]",1.4100000000000001
58baf154-8b97-4766-8b60-28f5e3fe6485,b4d7ff82-b3a8-4fa7-9cb0-c353199c7e46,"[0, 9, 13, 15]","[2, 3]","[0, 38.40729364257135]",1.4100000000000001
ebaad8f5-d8fa-4845-85ea-4a2b5772e476,364c5907-76df-446f-9669-6ebd995ebf3b,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.9000000000000006
5cc86320-44c3-4263-8c33-139523e331fa,364c5907-76df-446f-9669-6ebd995ebf3b,"[1, 12, 4, 11]","[0, 1]","[0, 40.43260600143174]",1.9000000000000006
536ae9d2-e310-47fe-9730-69f52e95aa6c,79598832-5033-47f5-8dd9-8680b32c6bed,"[0, 3, 5, 14]","[2, 3]","[49.110164576713544, 0]",1.2600000000000002
bf4b7a83-aed8-4d6a-abee-4b48d1239d4a,201c699a-fbfc-4110-9ddb-7f65238cab47,"[1, 15, 0, 3]","[0, 1]","[72.83317279958726, 0]",0.71
1479bb9e-a571-46f5-a56e-d7f2014a3b4d,201c699a-fbfc-4110-9ddb-7f65238cab47,"[1, 15, 5, 5]","[0, 1]","[0, 0]",0.71
ceb35f54-e6ce-4709-807a-e377896f3236,b299af2a-c34a-4ddf-8947-a153de03db8d,"[0, 4, 11, 17]","[2, 3]","[81.00270056247712, 0]",1.1600000000000001
d4927117-ee6a-467e-9971-5e18cba632c8,b299af2a-c34a-4ddf-8947-a153de03db8d,"[0, 4, 19, 19]","[2, 3]","[0, 0]",1.1600000000000001
b7c2898a-1008-40c7-8330-bd2bd2588815,84e75581-e705-4585-8a26-fcfce4714d4b,"[1, 18, 3, 4]","[0, 1]","[90.00819754600525, 0]",0.26
a339879c-1e30-4894-8714-e4e9767bf7a4,5158e6d2-3faa-4952-aebe-ce9c51614ec0,"[0, 5, 8, 18]","[2, 3]","[0, 99.99990463256836]",-899.11
new champ,51d60d19-c469-4136-bc35-1e9788bbc2ad,115
1c76475b-1ce8-488d-9bb7-a9b9a63d2bd5,fd6cc87a-c644-47b0-8655-7dac24885975,"[0, 17, 4, 6]","[2, 3]","[5.232798354532358, 0]",0.9899999999999999
76c073ae-66f3-4c1e-8ab0-b48d48bab4c5,fd6cc87a-c644-47b0-8655-7dac24885975,"[0, 17, 8, 14]","[2, 3]","[0, 4.543525046327495]",0.9899999999999999
d2c348bf-2878-4c1a-aa77-719d4808d699,a932faa2-09c0-4fa1-96e5-207e2dfd6819,"[1, 7, 9, 15]","[0, 1]","[6.111201303272249, 0]",1.7000000000000004
134e8429-230c-4b74-965b-9ada167bf671,a932faa2-09c0-4fa1-96e5-207e2dfd6819,"[1, 7, 17, 19]","[0, 1]","[0, 4.884507870813622]",1.7000000000000004
f1a01661-c136-47f1-b0e7-b356088f624b,020fc397-0a3c-4366-99dc-218ecd498b58,"[0, 16, 1, 2]","[2, 3]","[0, 0]",1.31
b7084d03-27df-4e26-a0ce-9a74776366cf,020fc397-0a3c-4366-99dc-218ecd498b58,"[0, 16, 4, 9]","[2, 3]","[0, 6.180276513423408]",1.31
d18d0130-bf37-4ca9-9ebc-b68b19b173a3,0e7d2555-ebe6-4f20-a6a2-c479cfe8a0e0,"[1, 3, 13, 15]","[0, 1]","[0, 0]",0.55
a5c87cc9-ca7f-4e82-bcce-6658dcc3df04,9ee26c6e-1b63-45f1-8e16-0b4b16024ec1,"[0, 16, 1, 8]","[2, 3]","[11.686043619002902, 0]",1.24
8a799eac-61af-4fee-8a36-67a70eada296,332d603b-cec9-4d7b-8699-059281a8e21d,"[1, 9, 0, 2]","[0, 1]","[15.38010333947417, 0]",3.2399999999999993
15fe9d6f-4ea6-4bd8-8a4e-bd9eedf9277c,332d603b-cec9-4d7b-8699-059281a8e21d,"[1, 9, 4, 18]","[0, 1]","[0, 12.254243593365691]",3.2399999999999993
914bfdba-406c-4155-9438-fede9f930a17,2e83e605-acc2-48b7-8348-f60b4b38bfcc,"[0, 3, 5, 8]","[2, 3]","[0, 0]",1.5200000000000002
5a0da5da-9aa1-434b-8c14-3e3cb9e9c605,2e83e605-acc2-48b7-8348-f60b4b38bfcc,"[0, 3, 10, 15]","[2, 3]","[0, 10.426092345245442]",1.5200000000000002
6fbc9e93-bebc-432c-8c0f-81318a9ca77a,74241b85-23a0-4b90-8646-18c8c51a53a2,"[1, 9, 0, 16]","[0, 1]","[7.262984861780037, 0]",3.05
e3f43179-c8ad-4007-955a-8e293ec7ffa4,74241b85-23a0-4b90-8646-18c8c51a53a2,"[1, 9, 18, 18]","[0, 1]","[0, 0]",3.05
79e95e02-c60c-4457-997c-c9e1830aae51,29696471-fec7-46aa-91e4-9dc897e0deca,"[0, 17, 4, 6]","[2, 3]","[2.792844472385017, 0]",1.4200000000000002
99d8cc4d-0ff4-4505-958c-96d3af8309c6,29696471-fec7-46aa-91e4-9dc897e0deca,"[0, 17, 8, 14]","[2, 3]","[0, 5.111767689023454]",1.4200000000000002
69cc9210-e9ee-482a-8506-8f81b62f6d27,4436c380-97fc-41dc-bbba-600990966fe6,"[1, 7, 9, 13]","[0, 1]","[0, 0]",1.6900000000000004
35ac3648-3da7-4d8e-9499-1cce8d761225,4436c380-97fc-41dc-bbba-600990966fe6,"[1, 7, 15, 19]","[0, 1]","[0, 5.917182131486458]",1.6900000000000004
dd4daf3a-e58c-45c4-b4a8-f3ee7343dd3f,e5939dfe-32b1-43ed-9881-8957bd02e25e,"[0, 14, 5, 12]","[2, 3]","[6.635235562507406, 0]",1.1500000000000001
1fa80b43-e088-40c4-a22f-e8fb97ffc1ac,e5939dfe-32b1-43ed-9881-8957bd02e25e,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.1500000000000001
b1cf0db8-08e9-47e2-a0e9-613a98280b97,6a21d843-dd05-4401-9580-40c7522d4bca,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.6699999999999999
d1523962-38b6-4039-9678-10c1226e3657,6a21d843-dd05-4401-9580-40c7522d4bca,"[1, 13, 15, 19]","[0, 1]","[0, 0]",0.6699999999999999
db822bdd-0d50-43dd-b5c1-cf2e2f8d358c,754cac20-9ab1-4e50-80d1-d5dcbcbcc9cc,"[0, 14, 5, 8]","[2, 3]","[5.932532798716101, 0]",1.7900000000000005
6806074e-06b1-41ff-9f7a-adc16cb1dfd3,754cac20-9ab1-4e50-80d1-d5dcbcbcc9cc,"[0, 14, 10, 16]","[2, 3]","[0, 5.293637111518839]",1.7900000000000005
85d278cd-4592-4740-aa61-2c14f641a3b6,650de5ce-2dbf-4c0f-aa6f-098f1e16dc1e,"[1, 9, 0, 0]","[0, 1]","[0, 0]",2.150000000000001
0a538680-16b5-4419-afb1-b0f9d8721eae,650de5ce-2dbf-4c0f-aa6f-098f1e16dc1e,"[1, 9, 2, 18]","[0, 1]","[0, 7.764170864129499]",2.150000000000001
4925e14e-3037-4808-9907-42f7a3c014ad,ee5c98df-e1d2-4bd5-8d19-359dc13be50d,"[0, 1, 5, 12]","[2, 3]","[8.612359314003212, 0]",2.3000000000000007
01882b30-9c38-4c1f-9bf9-3681aa2c07b5,ee5c98df-e1d2-4bd5-8d19-359dc13be50d,"[0, 1, 14, 19]","[2, 3]","[0, 0]",2.3000000000000007
fee27b23-5486-4ff3-9f2a-2b47fd420a76,63812c80-35af-4d01-9fa2-ef5767bcdb18,"[1, 13, 0, 7]","[0, 1]","[9.275876828192484, 0]",0.9899999999999999
f156e4d3-4f59-45e4-9bd3-ad8a004ad455,63812c80-35af-4d01-9fa2-ef5767bcdb18,"[1, 13, 9, 9]","[0, 1]","[0, 0]",0.9899999999999999
71c00164-52ea-40ea-bed5-862c024c6876,ccc9b19e-0fb4-471e-baf4-c83fd67a842b,"[0, 8, 8, 13]","[2, 3]","[9.624471411575204, 0]",1.2500000000000002
b8c12aba-e008-4cc4-a9bf-a3f6c1972aff,ccc9b19e-0fb4-471e-baf4-c83fd67a842b,"[0, 8, 15, 17]","[2, 3]","[0, 0]",1.2500000000000002
71a2bfdd-29c5-4462-be07-1537cf0590d9,0532f41d-38a1-4f48-9da5-7e14a431439b,"[1, 14, 8, 8]","[0, 1]","[12.971229067033143, 0]",0.59
8433af81-433d-42b2-a8de-6ff3eb81211b,0532f41d-38a1-4f48-9da5-7e14a431439b,"[1, 14, 10, 14]","[0, 1]","[0, 0]",0.59
7e1a5663-1c1f-49d9-a87a-fe62ae9fe83b,b4d7ff82-b3a8-4fa7-9cb0-c353199c7e46,"[0, 9, 7, 11]","[2, 3]","[0, 0]",1.4100000000000001
58baf154-8b97-4766-8b60-28f5e3fe6485,b4d7ff82-b3a8-4fa7-9cb0-c353199c7e46,"[0, 9, 13, 15]","[2, 3]","[0, 15.973672698034543]",1.4100000000000001
ebaad8f5-d8fa-4845-85ea-4a2b5772e476,364c5907-76df-446f-9669-6ebd995ebf3b,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.9000000000000006
5cc86320-44c3-4263-8c33-139523e331fa,364c5907-76df-446f-9669-6ebd995ebf3b,"[1, 12, 4, 11]","[0, 1]","[0, 10.55212311884173]",1.9000000000000006
536ae9d2-e310-47fe-9730-69f52e95aa6c,79598832-5033-47f5-8dd9-8680b32c6bed,"[0, 3, 5, 14]","[2, 3]","[41.26459251679357, 0]",1.2600000000000002
bf4b7a83-aed8-4d6a-abee-4b48d1239d4a,201c699a-fbfc-4110-9ddb-7f65238cab47,"[1, 15, 0, 3]","[0, 1]","[72.83317279958726, 0]",0.71
1479bb9e-a571-46f5-a56e-d7f2014a3b4d,201c699a-fbfc-4110-9ddb-7f65238cab47,"[1, 15, 5, 5]","[0, 1]","[0, 0]",0.71
ceb35f54-e6ce-4709-807a-e377896f3236,b299af2a-c34a-4ddf-8947-a153de03db8d,"[0, 4, 11, 17]","[2, 3]","[81.00270056247712, 0]",1.1600000000000001
d67f74e0-2fb6-47c3-9c45-ff87b925d49f,b299af2a-c34a-4ddf-8947-a153de03db8d,"[0, 4, 19, 19]","[2, 3]","[0, 0]",1.1600000000000001
8c6430ab-3ddc-4d36-b412-d8b7afbbbbb3,8a00efe4-1708-4af7-b181-2db6a93a503a,"[1, 18, 3, 4]","[0, 1]","[90.00819754600525, 0]",0.28
cccee5e1-f09c-4144-bed3-789d537e3be1,ca03e4ba-2511-4e56-8c8c-fafb92289ed7,"[0, 5, 8, 18]","[2, 3]","[0, 99.99990463256836]",-799.0999999999999
new champ,c3e28750-7641-4dcc-8bd5-e4121844a788,116
1c76475b-1ce8-488d-9bb7-a9b9a63d2bd5,fd6cc87a-c644-47b0-8655-7dac24885975,"[0, 17, 4, 6]","[2, 3]","[1.5031090714885753, 0]",0.9899999999999999
76c073ae-66f3-4c1e-8ab0-b48d48bab4c5,fd6cc87a-c644-47b0-8655-7dac24885975,"[0, 17, 8, 14]","[2, 3]","[0, 4.412378464763393]",0.9899999999999999
d2c348bf-2878-4c1a-aa77-719d4808d699,a932faa2-09c0-4fa1-96e5-207e2dfd6819,"[1, 7, 9, 15]","[0, 1]","[4.634671112621251, 0]",1.7000000000000004
134e8429-230c-4b74-965b-9ada167bf671,a932faa2-09c0-4fa1-96e5-207e2dfd6819,"[1, 7, 17, 19]","[0, 1]","[0, 4.551003325072885]",1.7000000000000004
f1a01661-c136-47f1-b0e7-b356088f624b,020fc397-0a3c-4366-99dc-218ecd498b58,"[0, 16, 1, 2]","[2, 3]","[0, 0]",1.31
b7084d03-27df-4e26-a0ce-9a74776366cf,020fc397-0a3c-4366-99dc-218ecd498b58,"[0, 16, 4, 9]","[2, 3]","[0, 12.564154103539856]",1.31
d18d0130-bf37-4ca9-9ebc-b68b19b173a3,0e7d2555-ebe6-4f20-a6a2-c479cfe8a0e0,"[1, 3, 13, 15]","[0, 1]","[0, 0]",0.55
a5c87cc9-ca7f-4e82-bcce-6658dcc3df04,9ee26c6e-1b63-45f1-8e16-0b4b16024ec1,"[0, 16, 1, 8]","[2, 3]","[12.350124965292421, 0]",1.24
8a799eac-61af-4fee-8a36-67a70eada296,332d603b-cec9-4d7b-8699-059281a8e21d,"[1, 9, 0, 2]","[0, 1]","[21.779306624735444, 0]",3.2399999999999993
15fe9d6f-4ea6-4bd8-8a4e-bd9eedf9277c,332d603b-cec9-4d7b-8699-059281a8e21d,"[1, 9, 4, 18]","[0, 1]","[0, 15.944260947180851]",3.2399999999999993
914bfdba-406c-4155-9438-fede9f930a17,2e83e605-acc2-48b7-8348-f60b4b38bfcc,"[0, 3, 5, 8]","[2, 3]","[0, 0]",1.5200000000000002
5a0da5da-9aa1-434b-8c14-3e3cb9e9c605,2e83e605-acc2-48b7-8348-f60b4b38bfcc,"[0, 3, 10, 15]","[2, 3]","[0, 10.89061527559505]",1.5200000000000002
6fbc9e93-bebc-432c-8c0f-81318a9ca77a,74241b85-23a0-4b90-8646-18c8c51a53a2,"[1, 9, 0, 16]","[0, 1]","[16.19125669980656, 0]",3.05
e3f43179-c8ad-4007-955a-8e293ec7ffa4,74241b85-23a0-4b90-8646-18c8c51a53a2,"[1, 9, 18, 18]","[0, 1]","[0, 0]",3.05
79e95e02-c60c-4457-997c-c9e1830aae51,29696471-fec7-46aa-91e4-9dc897e0deca,"[0, 17, 4, 6]","[2, 3]","[4.66683448140067, 0]",1.4200000000000002
99d8cc4d-0ff4-4505-958c-96d3af8309c6,29696471-fec7-46aa-91e4-9dc897e0deca,"[0, 17, 8, 14]","[2, 3]","[0, 4.056838012583162]",1.4200000000000002
69cc9210-e9ee-482a-8506-8f81b62f6d27,4436c380-97fc-41dc-bbba-600990966fe6,"[1, 7, 9, 13]","[0, 1]","[0, 0]",1.6900000000000004
35ac3648-3da7-4d8e-9499-1cce8d761225,4436c380-97fc-41dc-bbba-600990966fe6,"[1, 7, 15, 19]","[0, 1]","[0, 9.000087005109958]",1.6900000000000004
dd4daf3a-e58c-45c4-b4a8-f3ee7343dd3f,e5939dfe-32b1-43ed-9881-8957bd02e25e,"[0, 14, 5, 12]","[2, 3]","[12.846553065775424, 0]",1.1500000000000001
1fa80b43-e088-40c4-a22f-e8fb97ffc1ac,e5939dfe-32b1-43ed-9881-8957bd02e25e,"[0, 14, 14, 16]","[2, 3]","[0, 0]",1.1500000000000001
b1cf0db8-08e9-47e2-a0e9-613a98280b97,6a21d843-dd05-4401-9580-40c7522d4bca,"[1, 13, 13, 13]","[0, 1]","[0, 0]",0.6699999999999999
d1523962-38b6-4039-9678-10c1226e3657,6a21d843-dd05-4401-9580-40c7522d4bca,"[1, 13, 15, 19]","[0, 1]","[0, 0]",0.6699999999999999
db822bdd-0d50-43dd-b5c1-cf2e2f8d358c,754cac20-9ab1-4e50-80d1-d5dcbcbcc9cc,"[0, 14, 5, 8]","[2, 3]","[8.697920921949514, 0]",1.7900000000000005
6806074e-06b1-41ff-9f7a-adc16cb1dfd3,754cac20-9ab1-4e50-80d1-d5dcbcbcc9cc,"[0, 14, 10, 16]","[2, 3]","[0, 8.725457264842984]",1.7900000000000005
85d278cd-4592-4740-aa61-2c14f641a3b6,650de5ce-2dbf-4c0f-aa6f-098f1e16dc1e,"[1, 9, 0, 0]","[0, 1]","[0, 0]",2.150000000000001
0a538680-16b5-4419-afb1-b0f9d8721eae,650de5ce-2dbf-4c0f-aa6f-098f1e16dc1e,"[1, 9, 2, 18]","[0, 1]","[0, 5.319611753546054]",2.150000000000001
4925e14e-3037-4808-9907-42f7a3c014ad,ee5c98df-e1d2-4bd5-8d19-359dc13be50d,"[0, 1, 5, 12]","[2, 3]","[2.6950600743757027, 0]",2.3000000000000007
01882b30-9c38-4c1f-9bf9-3681aa2c07b5,ee5c98df-e1d2-4bd5-8d19-359dc13be50d,"[0, 1, 14, 19]","[2, 3]","[0, 0]",2.3000000000000007
fee27b23-5486-4ff3-9f2a-2b47fd420a76,63812c80-35af-4d01-9fa2-ef5767bcdb18,"[1, 13, 0, 7]","[0, 1]","[5.03224268243997, 0]",0.9899999999999999
f156e4d3-4f59-45e4-9bd3-ad8a004ad455,63812c80-35af-4d01-9fa2-ef5767bcdb18,"[1, 13, 9, 9]","[0, 1]","[0, 0]",0.9899999999999999
71c00164-52ea-40ea-bed5-862c024c6876,ccc9b19e-0fb4-471e-baf4-c83fd67a842b,"[0, 8, 8, 13]","[2, 3]","[8.071013774866614, 0]",1.2500000000000002
b8c12aba-e008-4cc4-a9bf-a3f6c1972aff,ccc9b19e-0fb4-471e-baf4-c83fd67a842b,"[0, 8, 15, 17]","[2, 3]","[0, 0]",1.2500000000000002
71a2bfdd-29c5-4462-be07-1537cf0590d9,0532f41d-38a1-4f48-9da5-7e14a431439b,"[1, 14, 8, 8]","[0, 1]","[11.399675851579435, 0]",0.59
8433af81-433d-42b2-a8de-6ff3eb81211b,0532f41d-38a1-4f48-9da5-7e14a431439b,"[1, 14, 10, 14]","[0, 1]","[0, 0]",0.59
7e1a5663-1c1f-49d9-a87a-fe62ae9fe83b,b4d7ff82-b3a8-4fa7-9cb0-c353199c7e46,"[0, 9, 7, 11]","[2, 3]","[0, 0]",1.4100000000000001
58baf154-8b97-4766-8b60-28f5e3fe6485,b4d7ff82-b3a8-4fa7-9cb0-c353199c7e46,"[0, 9, 13, 15]","[2, 3]","[0, 17.544069795761885]",1.4100000000000001
ebaad8f5-d8fa-4845-85ea-4a2b5772e476,364c5907-76df-446f-9669-6ebd995ebf3b,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.9000000000000006
5cc86320-44c3-4263-8c33-139523e331fa,364c5907-76df-446f-9669-6ebd995ebf3b,"[1, 12, 4, 11]","[0, 1]","[0, 22.265452808947792]",1.9000000000000006
536ae9d2-e310-47fe-9730-69f52e95aa6c,79598832-5033-47f5-8dd9-8680b32c6bed,"[0, 3, 5, 14]","[2, 3]","[44.38611626980102, 0]",1.2600000000000002
bf4b7a83-aed8-4d6a-abee-4b48d1239d4a,201c699a-fbfc-4110-9ddb-7f65238cab47,"[1, 15, 0, 3]","[0, 1]","[72.83317279958726, 0]",0.71
1479bb9e-a571-46f5-a56e-d7f2014a3b4d,201c699a-fbfc-4110-9ddb-7f65238cab47,"[1, 15, 5, 5]","[0, 1]","[0, 0]",0.71
ceb35f54-e6ce-4709-807a-e377896f3236,b299af2a-c34a-4ddf-8947-a153de03db8d,"[0, 4, 11, 17]","[2, 3]","[81.00270056247712, 0]",1.1600000000000001
d67f74e0-2fb6-47c3-9c45-ff87b925d49f,b299af2a-c34a-4ddf-8947-a153de03db8d,"[0, 4, 19, 19]","[2, 3]","[0, 0]",1.1600000000000001
8c6430ab-3ddc-4d36-b412-d8b7afbbbbb3,8a00efe4-1708-4af7-b181-2db6a93a503a,"[1, 18, 3, 4]","[0, 1]","[90.00819754600525, 0]",0.28
5e1fd320-76d0-4afc-ab83-5a43e128ba3a,14c56dc5-5365-4b55-ab38-5434caff9e7e,"[0, 5, 8, 18]","[2, 3]","[0, 99.99990463256836]",-798.9999999999999
new champ,0de28723-9e3b-45e3-a878-e26c32de74d2,116
1c76475b-1ce8-488d-9bb7-a9b9a63d2bd5,fd6cc87a-c644-47b0-8655-7dac24885975,"[0, 17, 4, 6]","[2, 3]","[2.776963677571443, 0]",0.9899999999999999
76c073ae-66f3-4c1e-8ab0-b48d48bab4c5,fd6cc87a-c644-47b0-8655-7dac24885975,"[0, 17, 8, 14]","[2, 3]","[0, 6.668342610125848]",0.9899999999999999
d2c348bf-2878-4c1a-aa77-719d4808d699,a932faa2-09c0-4fa1-96e5-207e2dfd6819,"[1, 7, 9, 15]","[0, 1]","[8.40820525083122, 0]",1.7000000000000004
134e8429-230c-4b74-965b-9ada167bf671,a932faa2-09c0-4fa1-96e5-207e2dfd6819,"[1, 7, 17, 19]","[0, 1]","[0, 7.163116510639775]",1.7000000000000004
f1a01661-c136-47f1-b0e7-b356088f624b,020fc397-0a3c-4366-99dc-218ecd498b58,"[0, 16, 1, 2]","[2, 3]","[0, 0]",1.31
b7084d03-27df-4e26-a0ce-9a74776366cf,020fc397-0a3c-4366-99dc-218ecd498b58,"[0, 16, 4, 9]","[2, 3]","[0, 9.276881484330866]",1.31
d18d0130-bf37-4ca9-9ebc-b68b19b173a3,0e7d2555-ebe6-4f20-a6a2-c479cfe8a0e0,"[1, 3, 13, 15]","[0, 1]","[0, 0]",0.55
a5c87cc9-ca7f-4e82-bcce-6658dcc3df04,9ee26c6e-1b63-45f1-8e16-0b4b16024ec1,"[0, 16, 1, 8]","[2, 3]","[6.07403375256672, 0]",1.24
8a799eac-61af-4fee-8a36-67a70eada296,332d603b-cec9-4d7b-8699-059281a8e21d,"[1, 9, 0, 2]","[0, 1]","[13.34118871526185, 0]",3.2399999999999993
15fe9d6f-4ea6-4bd8-8a4e-bd9eedf9277c,332d603b-cec9-4d7b-8699-059281a8e21d,"[1, 9, 4, 18]","[0, 1]","[0, 7.334713985591457]",3.2399999999999993
