run
new champ,739e2a59-0144-431a-a1c5-ddbb2ba783f1,35
c0370082-e0cf-4009-896f-3303b3c76b0a,700b55dc-2fa4-410e-adf2-2bc6f637a297,"[1, 18, 15, 15]","[0, 1]","[0, 0.10616697605764511]",0.73
a2dadf0f-b877-4b90-955c-dd4d989185fd,69016443-80ca-41a2-a515-8dfbab838ad3,"[0, 14, 15, 19]","[2, 3]","[0, 0.09709387361791172]",0.84
cd18fee3-b740-4aa1-b858-60ff73178b63,db18f605-9909-4f4a-becf-6256dbb8bc00,"[1, 14, 12, 18]","[0, 1]","[0.31474323221203837, 0]",1.13
f10d8eb3-ca83-434a-b8fb-357a37ba6756,bcb91333-9542-46d2-b316-d37137c304bc,"[0, 19, 11, 13]","[2, 3]","[0.16129895999984079, 0]",0.66
2849433a-fe95-4854-b221-470fc549305f,bcb91333-9542-46d2-b316-d37137c304bc,"[0, 19, 15, 15]","[2, 3]","[0, 0]",0.66
152aaad2-eb70-45d7-9999-d25814ded9e5,d9f25d3b-9780-4390-9dcc-9de2ee2b8423,"[1, 14, 12, 14]","[0, 1]","[0.11844071744582796, 0]",0.6200000000000001
25518e01-c3ec-4d90-87a9-365bb463a39b,d9f25d3b-9780-4390-9dcc-9de2ee2b8423,"[1, 14, 16, 19]","[0, 1]","[0, 0.2867187968884388]",0.6200000000000001
1b4ddc27-57f1-4f2d-804c-6ad9fe06daf9,9299fb2c-c144-438f-bfe0-c19f8472f4dd,"[0, 15, 12, 13]","[2, 3]","[0, 0]",0.18
6b7806f5-d139-4e1f-a896-e6bd8721d01e,5e90376b-b474-40da-84fc-34f540b9821b,"[1, 14, 12, 13]","[0, 1]","[0.3384976809130621, 0]",0.9799999999999999
57fb0c38-1025-4231-abd6-043b3e49e748,5e90376b-b474-40da-84fc-34f540b9821b,"[1, 14, 15, 19]","[0, 1]","[0, 0.32370170712184804]",0.9799999999999999
a3ca1894-4b4f-40e3-be96-a0371115d141,da1ed66a-ea51-44c5-9d7b-d499a9a74f33,"[0, 14, 14, 17]","[2, 3]","[0.07005723912709355, 0]",0.9299999999999998
3c2c0a91-cd93-4931-ab31-b71c0b33a38f,da1ed66a-ea51-44c5-9d7b-d499a9a74f33,"[0, 14, 19, 19]","[2, 3]","[0, 0]",0.9299999999999998
87fe414d-7f5e-46c0-9063-54b3e5f2c809,ee0d7749-c11c-494f-88ee-db76380a90eb,"[1, 18, 12, 15]","[0, 1]","[0, 0.07619827194587708]",0.64
a136e057-a139-4ee8-a0e9-69d66df5ff64,d774a57b-69c5-464e-9834-60481ee14e3b,"[0, 11, 18, 18]","[2, 3]","[0.06565751669128132, 0]",0.18000000000000002
d768653d-63ea-4bcb-a3fe-4947dfbd8d68,427530a7-f865-43f5-9dc4-9fc9cf166617,"[1, 19, 9, 11]","[0, 1]","[0.07273565442316751, 0]",0.4600000000000001
ec0c7d0a-bfaf-4369-8e88-c083eafc8532,3a1a5df1-e232-4917-9d08-7f1ed0309592,"[0, 12, 15, 19]","[2, 3]","[0, 0.12041006148422956]",0.9099999999999999
78b7bbcf-cfc7-4b02-83e1-c0c91cb07b64,42c8743d-0e89-41b3-954b-bd179d1ef25d,"[1, 14, 12, 13]","[0, 1]","[0.2931931018742556, 0]",1.3000000000000003
811f7316-93ba-41bb-b4c7-0a6ecc928892,42c8743d-0e89-41b3-954b-bd179d1ef25d,"[1, 14, 15, 19]","[0, 1]","[0, 0.07463489957037504]",1.3000000000000003
0c10af7b-e84d-4965-a21a-254165bfed3a,95806fa3-a7f1-46b1-9137-6467c127aae6,"[0, 14, 14, 17]","[2, 3]","[0.07806506209127397, 0]",0.4300000000000001
689dc272-832d-4517-87a1-1b7b2bfea55f,95806fa3-a7f1-46b1-9137-6467c127aae6,"[0, 14, 19, 19]","[2, 3]","[0, 0]",0.4300000000000001
222a29b0-a9e8-4663-983d-9e561d4579d1,0916a98c-7e1d-49ad-b16f-4b75bd85b397,"[1, 18, 12, 15]","[0, 1]","[0, 0.08699052357180456]",0.65
da31d1aa-8975-48fe-89d1-237420a85999,6260ab83-39df-4874-9921-a2f7b2166860,"[0, 11, 18, 18]","[2, 3]","[0.08499257189236238, 0]",0.18000000000000002
03110f76-8199-41f1-9d74-7aae0b5f1678,2321dc45-22e1-45cf-8b6c-f9d8f7733147,"[1, 19, 10, 12]","[0, 1]","[0, 0.07461694208988376]",0.38
171b30a4-8ec2-47a6-8c29-de61decb404e,10e44aba-6ec5-4670-bd7a-ffa7a560ee00,"[0, 9, 17, 18]","[2, 3]","[0, 0]",0.37
6e6b38c9-812f-4a6b-8746-c8a979c7a5a2,50eb62da-ecdd-4184-87bf-9c07cbc973d1,"[1, 19, 9, 11]","[0, 1]","[0.08540196354545103, 0]",0.55
096deae1-9e8b-4e03-a7ee-1f0d130bbc21,5f416938-3e39-458e-8f2a-9a675af43c42,"[0, 12, 15, 19]","[2, 3]","[0, 0.4608425834328855]",0.9199999999999999
eefd99ef-979b-4aff-812f-ec0e95f6cbb1,da1c2a6b-f8b5-44ae-b9f4-d7cbcf51b916,"[1, 14, 12, 18]","[0, 1]","[0.7202128046444095, 0]",1.25
9d3f0b01-e422-4b87-8266-8a362c9b8fe3,9a74ade1-3143-4776-b6e0-63f1e76a906a,"[0, 19, 11, 11]","[2, 3]","[0, 0]",0.47
4c22629c-2ee4-4727-958e-2d5950fc836a,9a74ade1-3143-4776-b6e0-63f1e76a906a,"[0, 19, 13, 15]","[2, 3]","[0, 0.40841926103018755]",0.47
71c6e1db-e63e-4b40-912b-201decbdae49,a8a7208e-a72d-43a0-a1fa-b31136d52490,"[1, 12, 14, 18]","[0, 1]","[0, 0]",0.48
6057adf0-c6aa-4fee-9c7a-1f9a618079c6,f25f6aa9-b1bf-4d3e-ac25-d2e299806567,"[0, 19, 11, 11]","[2, 3]","[0, 0]",0.4300000000000001
c2f6cabf-cbff-4a33-852e-c30d36313c57,f25f6aa9-b1bf-4d3e-ac25-d2e299806567,"[0, 19, 13, 15]","[2, 3]","[0, 3.400122846554542]",0.4300000000000001
1ec52550-047e-40ee-9cb3-93076de7b023,783f0b40-be29-40af-a1ba-a275abadccf7,"[1, 12, 15, 19]","[0, 1]","[0, 4.257091049270122]",0.8899999999999999
a1ae94df-f4c7-4a96-903c-b45e93b797b7,08725b3c-296d-4378-8f55-c24ff57d11d3,"[0, 14, 0, 0]","[2, 3]","[0, 0]",1.19
62eada1f-589c-4ebe-9556-a3d9760466b5,08725b3c-296d-4378-8f55-c24ff57d11d3,"[0, 14, 2, 12]","[2, 3]","[0, 2.892448554005044]",1.19
2d6daff6-78c0-46f6-8d03-b1f8a1611b0a,964beb37-a3c9-43de-91b4-1c2102ec0338,"[1, 1, 11, 13]","[0, 1]","[0, 0]",0.28
2b407487-2167-4b8b-aa66-9330cded8403,59e30fa8-b1c5-40d1-b70c-f9735df3555d,"[0, 14, 0, 7]","[2, 3]","[4.277568225417941, 0]",2.1800000000000006
45345713-ed96-4c71-a264-881f6363377d,59e30fa8-b1c5-40d1-b70c-f9735df3555d,"[0, 14, 9, 12]","[2, 3]","[0, 3.7811232999938307]",2.1800000000000006
fb4d9f63-fb2c-4b3e-878f-a1f65a85a1b7,e53ed87b-1781-4c17-a128-63f5ee15fdcd,"[1, 8, 9, 13]","[0, 1]","[5.4058303165801265, 0]",1.4500000000000002
6bccfe82-3d2e-4f94-a312-37a1686212a2,e53ed87b-1781-4c17-a128-63f5ee15fdcd,"[1, 8, 15, 19]","[0, 1]","[0, 1.5309590141097051]",1.4500000000000002
dbdc3f2a-327b-45de-9643-18d53c4ac0f7,6754bbfd-a150-4a56-bc5e-0874c1ed5e69,"[0, 14, 0, 2]","[2, 3]","[6.138041753286213, 0]",1.5400000000000005
3edf223b-3483-44bd-b74d-04cbaefaa63c,6754bbfd-a150-4a56-bc5e-0874c1ed5e69,"[0, 14, 4, 12]","[2, 3]","[0, 2.313966246630087]",1.5400000000000005
5f65628f-48ca-4d55-b974-4e9819147292,4996d60e-3ec4-448f-ba0a-18bb342b06fe,"[1, 3, 9, 10]","[0, 1]","[1.8756433373106003, 0]",0.8699999999999999
162b6a4f-fbe2-41ab-8df1-f32508831403,4996d60e-3ec4-448f-ba0a-18bb342b06fe,"[1, 3, 12, 16]","[0, 1]","[0, 6.270748372220445]",0.8699999999999999
ad38deaf-a1e2-45b4-8a93-d046826245a9,e5fdadd3-da6d-4e26-961e-44ae5b097cff,"[0, 11, 0, 3]","[2, 3]","[2.499710826762483, 0]",1.8000000000000005
c3f54323-2b80-4e7b-b9ba-f4ceab088ce6,e5fdadd3-da6d-4e26-961e-44ae5b097cff,"[0, 11, 5, 11]","[2, 3]","[0, 1.817998117715406]",1.8000000000000005
67c5490e-aedd-4f8c-9a7d-aca921c5a374,efb1f321-0dd3-4d2d-ac88-8575830c3457,"[1, 4, 9, 10]","[0, 1]","[2.2052991092821674, 0]",0.7699999999999999
6633ae39-bca0-4364-bd03-903b44df0b85,efb1f321-0dd3-4d2d-ac88-8575830c3457,"[1, 4, 12, 15]","[0, 1]","[0, 0.8647125709371857]",0.7699999999999999
5e252be3-24d4-408c-8577-96e02ba5bfc7,779b515d-7554-4cb3-92be-238fed94e8e6,"[0, 11, 0, 9]","[2, 3]","[1.4115158024845098, 0]",1.4400000000000004
4bf42b9f-7456-4cb5-96c0-b441381eb6ce,779b515d-7554-4cb3-92be-238fed94e8e6,"[0, 11, 11, 11]","[2, 3]","[0, 1.1892580889553634]",1.4400000000000004
974ebe93-f613-45fe-8b33-b74d126d376e,fb0ddbb5-b9ee-4a4e-936b-8a4fb08d053a,"[1, 10, 7, 11]","[0, 1]","[0.9227223419562792, 0]",1.1400000000000001
a1a15f70-0e93-4190-bd79-bd290c48f613,fb0ddbb5-b9ee-4a4e-936b-8a4fb08d053a,"[1, 10, 13, 15]","[0, 1]","[0, 0.9182348775636349]",1.1400000000000001
5f5d5232-6316-4fef-82ad-c05c584ff316,76ecca60-f6d8-4f3c-a507-12720ecbb806,"[0, 12, 11, 12]","[2, 3]","[0, 0]",0.18
28cc7319-86d9-49a7-a9de-bc10dc98e824,3dbb3cde-525a-4c8e-a66d-974e4208fe91,"[1, 10, 7, 14]","[0, 1]","[9.135602048982621, 0]",1.05
f5f8dabd-dd70-4273-90db-7fbd2939fd77,3010b68f-17dc-4b88-8254-d30efea76839,"[0, 15, 7, 9]","[2, 3]","[0.9613658179374176, 0]",0.5700000000000001
583f8bea-2661-4dfc-a579-3186f77bb3a7,bd2c5c27-58ba-42af-b668-398aefb4c09b,"[1, 10, 7, 13]","[0, 1]","[1.6043584938109032, 0]",0.78
fceb89a7-b3be-4a27-995f-5a982e5cc31e,bd2c5c27-58ba-42af-b668-398aefb4c09b,"[1, 10, 15, 15]","[0, 1]","[0, 1.6098298581186867]",0.78
400f7a0e-25d4-4ce9-9a61-01083631e53c,f31562bd-dd6e-4c67-868c-2ff6c62531f7,"[0, 14, 0, 8]","[2, 3]","[2.102968070878884, 0]",2.1000000000000005
6cff8971-37b0-4872-8f7e-ea10fa55d752,f31562bd-dd6e-4c67-868c-2ff6c62531f7,"[0, 14, 10, 12]","[2, 3]","[0, 2.1524241054697324]",2.1000000000000005
05526e50-af72-412b-8b84-efe176f27ae6,6f14bcda-9be9-47c1-87e8-b3df4870892e,"[1, 9, 15, 16]","[0, 1]","[0, 1.5382987602489413]",0.36000000000000004
73894b4f-0b12-418d-b589-9fa0f4a7da9e,410ebde1-b1d5-4624-8ffa-fdeeb93bf78c,"[0, 14, 0, 1]","[2, 3]","[1.2750478241513745, 0]",1.4500000000000004
365ff750-f1b5-4d5a-b8cf-6c915f049480,410ebde1-b1d5-4624-8ffa-fdeeb93bf78c,"[0, 14, 3, 12]","[2, 3]","[0, 2.0700140704835976]",1.4500000000000004
9bd2a9cc-0a22-438a-8759-e388fdb98c74,7c06303f-e2d1-48bc-bc94-d5d4677ec6f1,"[1, 2, 10, 13]","[0, 1]","[2.0858527275314174, 0]",1.34
37f8a742-200a-443d-841b-68cddfec0a32,7c06303f-e2d1-48bc-bc94-d5d4677ec6f1,"[1, 2, 15, 19]","[0, 1]","[0, 0]",1.34
242998b1-6b7a-4f3a-aa70-0b6a1ef9be14,a40bdb4b-4dff-46cc-b8aa-f76bae867559,"[0, 14, 0, 5]","[2, 3]","[3.00896409878161, 0]",1.25
317818b9-43f1-4e99-857d-8f54e83d97b5,a40bdb4b-4dff-46cc-b8aa-f76bae867559,"[0, 14, 7, 12]","[2, 3]","[0, 1.9629046973807938]",1.25
ee5671d9-2cf2-4c6c-969a-26fd976bc089,41231eea-2a2e-47b8-9d5a-a05587ab3778,"[1, 6, 13, 13]","[0, 1]","[0, 0]",0.09000000000000001
507c9402-1949-4328-abf6-1ce9f8d35f72,58855a78-845a-4d48-a2a0-d107c15c0432,"[0, 14, 0, 8]","[2, 3]","[3.8277977082913868, 0]",1.7200000000000004
d19c7fdc-bc4b-48b8-8de1-84b7cebd50c8,58855a78-845a-4d48-a2a0-d107c15c0432,"[0, 14, 10, 12]","[2, 3]","[0, 2.0322352451359627]",1.7200000000000004
70d3f8f9-8107-4596-9529-ba885acf553f,7d4c4552-cdbc-47ea-a955-fafaad3921c2,"[1, 9, 14, 14]","[0, 1]","[1.4230924629449675, 0]",0.18
bc9b55e4-962f-4e21-ba9c-1e14e36e2c93,7d4c4552-cdbc-47ea-a955-fafaad3921c2,"[1, 9, 16, 16]","[0, 1]","[0, 0]",0.18
bf3ede4b-ea15-43fd-a042-761c5a690335,1f4f1c64-9fe3-474a-a078-199d741416cc,"[0, 15, 7, 8]","[2, 3]","[0.8788471634979141, 0]",0.37
f8e9f9e9-1087-4724-8284-d33e2e291e8f,1f4f1c64-9fe3-474a-a078-199d741416cc,"[0, 15, 10, 10]","[2, 3]","[0, 1.3308392126917363]",0.37
1956435d-1c89-4fea-af97-4b4cbedcc83a,2a6c4aea-403d-4831-9065-ab2d6bcac558,"[1, 9, 15, 16]","[0, 1]","[0, 3.951300946568154]",0.27
2be53c0a-19ea-4c3b-8166-48c51f8f80e0,4117bf81-39cf-4831-b3a6-8588557269be,"[0, 14, 0, 2]","[2, 3]","[12.140944158653081, 0]",1.34
cd50a0fe-2760-46de-8c76-cdeb6ef1a605,4117bf81-39cf-4831-b3a6-8588557269be,"[0, 14, 4, 12]","[2, 3]","[0, 4.144649102956411]",1.34
f73ef26d-4c8f-4a96-b628-0a47b2be38fc,4ba6456a-6328-4bdc-b2dc-d3091d455d7a,"[1, 3, 9, 9]","[0, 1]","[1.9548498410090869, 0]",1.13
95a7bfbd-1253-41a4-aea8-710539252f92,4ba6456a-6328-4bdc-b2dc-d3091d455d7a,"[1, 3, 11, 16]","[0, 1]","[0, 2.0278273892840786]",1.13
ebd754a3-6832-438f-a32a-8af1071d75d8,2fdeaf1f-2dc8-4274-beb3-60c8c3df77e4,"[0, 10, 2, 3]","[2, 3]","[1.4835050820771212, 0]",0.27
fc6dbc58-d126-4a14-a868-e9a32d5562c6,df2497af-042c-46f1-848c-ef1ce9ba4589,"[1, 4, 9, 13]","[0, 1]","[1.5403120278027373, 0]",1.0299999999999998
4b1d2b26-2d0f-49f4-ba34-b921b6da0798,df2497af-042c-46f1-848c-ef1ce9ba4589,"[1, 4, 15, 15]","[0, 1]","[0, 0]",1.0299999999999998
842bd567-f079-440b-96d0-bbce741c1d30,a176f75f-15f0-47b1-b54c-d0e43d4e6f76,"[0, 14, 0, 9]","[2, 3]","[3.7803344222677175, 0]",1.5400000000000005
2b629624-07c0-4c33-93c0-f3ab83df9b2c,a176f75f-15f0-47b1-b54c-d0e43d4e6f76,"[0, 14, 11, 12]","[2, 3]","[0, 1.8848310356781401]",1.5400000000000005
916b9a75-5013-4c58-a0ae-a96f224f52b3,cc93cb2b-bacd-493a-9107-7c41c73d0be4,"[1, 10, 7, 14]","[0, 1]","[1.1712556358438666, 0]",1.4300000000000002
11eecabe-95cb-425e-8308-339cdbed8021,27a85aaa-43c2-4c73-a6d6-2f418919aa56,"[0, 15, 7, 7]","[2, 3]","[0, 0]",0.55
1ec4939c-7a20-448e-9f13-3b1fa3676afa,27a85aaa-43c2-4c73-a6d6-2f418919aa56,"[0, 15, 9, 10]","[2, 3]","[0, 14.72004159939362]",0.55
989af554-09b6-48b7-9db3-b01f665d631c,00ac9c4a-2213-4cd3-8fb4-011cd35e8405,"[1, 8, 9, 17]","[0, 1]","[9.658240859446764, 0]",1.3600000000000003
048a9244-26b2-4e7a-b902-3098d5b324bf,00ac9c4a-2213-4cd3-8fb4-011cd35e8405,"[1, 8, 19, 19]","[0, 1]","[0, 0]",1.3600000000000003
2e0268cd-4660-4feb-a505-d1dc72ce6633,aca913ae-c725-429e-ae33-a1114ed1c43f,"[0, 18, 0, 5]","[2, 3]","[0, 0]",1.5100000000000002
619d2af1-9307-44a2-aaf1-7e3f0b0e03f6,aca913ae-c725-429e-ae33-a1114ed1c43f,"[0, 18, 7, 8]","[2, 3]","[0, 4.2274371204404435]",1.5100000000000002
8d8c0a9c-1d96-4205-a220-383c44734d84,341202e1-2f5d-455d-891f-ca8153f75dd5,"[1, 6, 16, 17]","[0, 1]","[0, 0]",0.47
8028e5cc-5f7b-4723-860e-e9ced0750c19,341202e1-2f5d-455d-891f-ca8153f75dd5,"[1, 6, 19, 19]","[0, 1]","[0, 0]",0.47
8dad4683-4c26-4b72-b3a8-433111d2eebd,990ddc9b-25f6-4c86-9e7e-404762bbd3df,"[0, 18, 0, 7]","[2, 3]","[3.7079068881959767, 0]",1.32
0baa3717-ad3d-47dc-9e28-bee916069991,8c52e909-ad24-47a8-a4c3-bf58dbf0e096,"[1, 8, 9, 10]","[0, 1]","[3.400596762070084, 0]",1.6900000000000004
d2b1acfd-5d75-462c-8adc-695d9c6bf482,8c52e909-ad24-47a8-a4c3-bf58dbf0e096,"[1, 8, 12, 19]","[0, 1]","[0, 5.767402652988565]",1.6900000000000004
2d71ec91-a958-4431-8c86-ebb235c29983,6c6c040b-df7d-4f0b-bf88-8b7b458f9819,"[0, 11, 0, 7]","[2, 3]","[2.935407513930814, 0]",1.3100000000000003
75834285-3e13-4381-9dde-b7103e0ee09b,6c6c040b-df7d-4f0b-bf88-8b7b458f9819,"[0, 11, 9, 11]","[2, 3]","[0, 4.798678452355491]",1.3100000000000003
93408500-0be6-48cb-91b4-cc3e0e917bb3,b1634e9b-6bc5-4279-8ae9-8d47a194380c,"[1, 8, 10, 19]","[0, 1]","[0, 42.08909086781377]",1.7000000000000004
8fd32239-8eac-4afc-80b8-3190a56db0d6,7cb13010-0cdb-42f0-a6c5-26f2e622659b,"[0, 9, 3, 7]","[2, 3]","[2.501059201658542, 0]",0.9399999999999998
97c2eea2-b685-4718-9760-8329c39ef77b,1d19498e-dec8-45f7-9021-5d953a42fea2,"[1, 8, 9, 10]","[0, 1]","[3.9087708108443566, 0]",0.9799999999999999
7d55c348-e164-413b-864d-a25853b5d20b,1d19498e-dec8-45f7-9021-5d953a42fea2,"[1, 8, 12, 19]","[0, 1]","[0, 2.7801629731106887]",0.9799999999999999
f47dc227-c4a8-4dcf-a04a-d3620f3a5b4e,7a2a25b7-da3b-46c6-8159-ceca721df614,"[0, 11, 0, 1]","[2, 3]","[0, 0]",1.7600000000000005
50fa2328-d544-4431-b09c-6d0e31bbcd5b,7a2a25b7-da3b-46c6-8159-ceca721df614,"[0, 11, 3, 11]","[2, 3]","[0, 5.504011299644484]",1.7600000000000005
db2847c8-e354-4fee-97dd-c4ada17fbb16,20711b72-0826-419a-a028-f94aa8ce0ed4,"[1, 2, 10, 13]","[0, 1]","[6.411422898232185, 0]",1.6000000000000003
cdddefc6-feb0-4744-8bf1-56d4ae87f48f,20711b72-0826-419a-a028-f94aa8ce0ed4,"[1, 2, 15, 19]","[0, 1]","[0, 0]",1.6000000000000003
ac29cf21-cdf8-4c9a-b6a9-04a1dff984fc,01583775-2467-4819-81ac-a8435711a8f7,"[0, 14, 0, 7]","[2, 3]","[2.3599747890709426, 0]",2.0800000000000005
42f9cb64-600b-41a9-a738-5c07864722e6,01583775-2467-4819-81ac-a8435711a8f7,"[0, 14, 9, 12]","[2, 3]","[0, 5.40675885595622]",2.0800000000000005
499efeef-d477-487d-84ab-20b0bf4a4c4c,49f1204f-65df-4f67-a861-8842e29a33d7,"[1, 8, 9, 15]","[0, 1]","[9.588462567255107, 0]",1.4400000000000004
2daee79b-3beb-4948-8726-5b9a95b3dfa5,49f1204f-65df-4f67-a861-8842e29a33d7,"[1, 8, 17, 19]","[0, 1]","[0, 1.6251280234683727]",1.4400000000000004
74a67588-a83e-4a2a-8b89-6b71f150fc6f,b6f19eef-30e5-4656-90b6-fd1a2db6a9b4,"[0, 16, 9, 9]","[2, 3]","[0, 0]",0.08
f1cdee0e-7a71-4bdc-bcb4-56281e458568,a85b9e5b-96af-4afa-81f0-a447fb3d7abc,"[1, 8, 9, 13]","[0, 1]","[3.8744352335154733, 0]",1.6200000000000003
c1e2fb34-0d10-4f4d-a786-a8f8abf9a6b4,a85b9e5b-96af-4afa-81f0-a447fb3d7abc,"[1, 8, 15, 19]","[0, 1]","[0, 13.841376151905608]",1.6200000000000003
94520cda-0f14-4d9f-ac35-73127dd29774,20c1a5a1-d87b-4dcb-92dc-73a20d5f8840,"[0, 14, 0, 10]","[2, 3]","[5.574992455941749, 0]",1.9000000000000006
c8000c6c-68df-4a24-a65f-471efc163515,20c1a5a1-d87b-4dcb-92dc-73a20d5f8840,"[0, 14, 12, 12]","[2, 3]","[0, 0.5857944154182689]",1.9000000000000006
bc45ab79-91e2-4f45-a171-f54e21462e73,b94d26d4-17bf-4931-b473-e123d0d7f122,"[1, 11, 12, 14]","[0, 1]","[0, 1.647996431867556]",0.28
ba0b3a47-c8f8-4c70-bb8c-2a83a1f01dff,cafde394-91fb-4976-b9c7-94944c734ef7,"[0, 11, 0, 1]","[2, 3]","[0, 0]",1.0799999999999998
f767d391-da21-494c-a163-d91146d9df78,cafde394-91fb-4976-b9c7-94944c734ef7,"[0, 11, 3, 11]","[2, 3]","[0, 2.3970019377490126]",1.0799999999999998
0366a2ce-30cc-4fe2-8d2a-26c663fba307,16e91c1e-af96-4245-a9fb-903c67ee79a9,"[1, 2, 10, 10]","[0, 1]","[0, 0]",0.88
5201803a-1844-4395-adda-de32e9020437,16e91c1e-af96-4245-a9fb-903c67ee79a9,"[1, 2, 12, 19]","[0, 1]","[0, 1.4181081634622517]",0.88
46f0f7ed-5c49-4e26-b4b2-96a4aa25bb91,26452fa0-b34f-4aea-bbde-16b681a4b34d,"[0, 11, 0, 2]","[2, 3]","[2.9801002521836875, 0]",1.27
bef0075f-07a3-4a4d-9c9e-51919d42233c,26452fa0-b34f-4aea-bbde-16b681a4b34d,"[0, 11, 4, 11]","[2, 3]","[0, 2.0128039841479572]",1.27
2830e8ec-5351-4c81-84d1-4c133620568e,ac2d5c12-90ca-4c4e-9827-c88e875f657d,"[1, 3, 10, 16]","[0, 1]","[0, 16.17740240974636]",0.79
568b4e51-f829-40d0-88c4-e8f9035d72e5,e9f92f4f-c9be-4ec7-806d-61f2af93ee01,"[0, 9, 3, 4]","[2, 3]","[20.15033735683354, 0]",0.47
eb327a6d-93db-4594-a011-70aca9fa2b2f,e9f92f4f-c9be-4ec7-806d-61f2af93ee01,"[0, 9, 6, 8]","[2, 3]","[0, 86.35507473032925]",0.47
04af0a8e-dad3-4236-bd89-d87d12da147f,b4de202c-baa7-4ad8-84c9-263e1d6e67b7,"[1, 5, 8, 9]","[0, 1]","[0, 99.99990463256836]",100.1
run
run
new champ,91222d78-6c7d-4ff4-90d3-b396bda5518e,50
3dd082f9-a038-43d3-a5ed-388277b7fe40,9e6a161c-c1ab-44c6-92f4-fc7d57251b06,"[0, 14, 14, 14]","[2, 3]","[0.00725, 0]",0.77
d61e0341-84a1-4547-8260-920afd3365cd,9e6a161c-c1ab-44c6-92f4-fc7d57251b06,"[0, 14, 16, 19]","[2, 3]","[0, 0.05653474327694655]",0.77
5faaf69a-6b3f-4c49-9638-b1a70f318f55,572862db-8c25-46ae-8587-9871b8678ec5,"[1, 15, 9, 11]","[0, 1]","[0, 0]",0.9299999999999998
bedc8cc6-aae2-43b0-a166-4fda386d3fcb,572862db-8c25-46ae-8587-9871b8678ec5,"[1, 15, 13, 14]","[0, 1]","[0, 0.03566592409433986]",0.9299999999999998
0e83075f-7e7b-4333-9ce9-f8c50aec769f,e2382325-2773-4092-a166-a3dfce4221f5,"[0, 12, 14, 15]","[2, 3]","[0.04589514769018834, 0]",0.84
db03fdb8-d13f-415a-a256-749822f0564c,e2382325-2773-4092-a166-a3dfce4221f5,"[0, 12, 17, 19]","[2, 3]","[0, 0.01501806268144205]",0.84
9e24e637-d7cd-4efc-84e4-35a9cb7a5f35,56c9ffa4-b0b8-43f9-93e0-416231306e8a,"[1, 16, 12, 13]","[0, 1]","[0.06148460753049737, 0]",0.73
0d057786-5389-4c9b-a86d-6b1be86db6a3,56c9ffa4-b0b8-43f9-93e0-416231306e8a,"[1, 16, 15, 16]","[0, 1]","[0, 0]",0.73
520d85c6-9593-4212-b5eb-4e8aab93e8dd,70415705-4cb4-42e5-a252-fee3f5245e0d,"[0, 14, 15, 19]","[2, 3]","[0, 0.06532801437153515]",0.75
9a16ed01-1baf-4e0b-89f1-6d6226445afc,f84313b0-1c2a-4209-9a51-4d15f00b2419,"[1, 14, 12, 17]","[0, 1]","[0.0635882020245989, 0]",1.1300000000000001
1cb34311-4963-4953-ba3b-f1473325d784,f84313b0-1c2a-4209-9a51-4d15f00b2419,"[1, 14, 19, 19]","[0, 1]","[0, 0]",1.1300000000000001
2af55b24-c8ba-4956-8623-a4d52abd8104,c468acff-8173-4280-95a2-6209b6c06685,"[0, 18, 15, 19]","[2, 3]","[0, 0]",0.9299999999999998
c9421fc6-31d9-45ee-8270-15bb81f44f33,fdbdd486-f423-4c0d-ba56-9aa53ab8e243,"[1, 14, 12, 12]","[0, 1]","[0.036114650940648196, 0]",0.7699999999999999
d92e9ff2-aba6-4fd9-b5c5-0a2bad378679,fdbdd486-f423-4c0d-ba56-9aa53ab8e243,"[1, 14, 14, 19]","[0, 1]","[0, 0.07042773478010608]",0.7699999999999999
d67d86dc-1f9d-4e74-8acc-236469a013d6,b7b524a8-d2cb-4bb8-9028-93c3c8cb742a,"[0, 13, 13, 17]","[2, 3]","[0.03504831973911775, 0]",0.84
0ac6efcf-6fa3-4643-bc25-14590f0bdc3b,98eb4fd1-fad4-4312-9231-bbabcf8043d6,"[1, 18, 11, 11]","[0, 1]","[0, 0]",0.57
5647101a-c887-4b9f-8b85-7a01da16018b,98eb4fd1-fad4-4312-9231-bbabcf8043d6,"[1, 18, 13, 15]","[0, 1]","[0, 0.049167000475748956]",0.57
f5a7f0be-cbb7-4dce-9e58-3ae9c2c618f2,f7c29c8a-f1d4-4cc4-afb2-67d4f08f23d2,"[0, 12, 14, 15]","[2, 3]","[0.05073076857328766, 0]",0.83
cd956aa7-37e9-4574-9e33-439f9f1f807a,f7c29c8a-f1d4-4cc4-afb2-67d4f08f23d2,"[0, 12, 17, 19]","[2, 3]","[0, 0.029693612221464813]",0.83
6c21ac81-0586-49af-acf0-d4db5955d9cd,5d64620a-5bba-4abc-bce2-519b364c8f35,"[1, 16, 13, 16]","[0, 1]","[0, 0.044433388278892566]",0.73
ffe34a81-6c93-4934-b13e-589a14851411,600c4f83-2531-431c-a1e7-fa51dd33b28a,"[0, 12, 15, 19]","[2, 3]","[0, 0.04402148185207461]",0.65
297c06ed-5ce8-4228-bd8d-ca3b8387f652,8a44d823-6e3a-416d-aeb5-a3d3b0f4e4fe,"[1, 14, 12, 16]","[0, 1]","[0.08231131430341289, 0]",1.32
