run
new champ,3c7a34ad-52cb-4c88-a27d-e4fb271e01b2,8
5e55d269-4dc4-46f5-8055-71d8c8bb6767,a5aa23f5-2247-4628-91e4-97ca187cb606,"[1, 7, 9, 13]","[0, 1]","[0, 0]",1.4300000000000002
e0adc876-90c8-4cdb-a994-f1440bfc40e9,a5aa23f5-2247-4628-91e4-97ca187cb606,"[1, 7, 15, 19]","[0, 1]","[0, 0]",1.4300000000000002
6f79cc45-8826-4d7e-a91b-bad7c5e1c340,f1953c9b-8afd-4b60-a623-330b7e166db7,"[0, 14, 5, 8]","[2, 3]","[0.054882135293140115, 0]",1.27
152f6bc2-9dd8-485b-bd0f-48511a290518,f1953c9b-8afd-4b60-a623-330b7e166db7,"[0, 14, 10, 16]","[2, 3]","[0, 0.0997441339963343]",1.27
56e0e18c-9e70-4cf9-b856-ac0575efd8a9,11c70eb0-8e76-4d32-96fa-7f42c0ef2c24,"[1, 9, 0, 13]","[0, 1]","[0.09966461267649526, 0]",3.06
7e924228-c67e-4b8f-b3dd-0cb39515ca1b,11c70eb0-8e76-4d32-96fa-7f42c0ef2c24,"[1, 9, 15, 18]","[0, 1]","[0, 0]",3.06
b7ad4065-3c28-4f19-ba9e-37907e891c65,bb389c9f-b18b-43a6-97f7-0a9c5f105c07,"[0, 14, 5, 10]","[2, 3]","[0.09960941045847763, 0]",1.7100000000000004
e8e4eee1-ef08-4936-80ed-f9e47c269da9,bb389c9f-b18b-43a6-97f7-0a9c5f105c07,"[0, 14, 12, 16]","[2, 3]","[0, 0.09967497419671241]",1.7100000000000004
edc3c109-b888-49a9-871f-51006b100a81,1be561a8-65cc-4c58-a1e5-879a81fd703d,"[1, 11, 9, 17]","[0, 1]","[0, 0.0994593486153842]",1.4300000000000002
544a3a6f-2e16-4d01-b5b4-13c5d4363e0d,8ef74152-c476-4825-9a37-6f7a44b86aba,"[0, 8, 9, 17]","[2, 3]","[0, 0.09957524359722286]",1.1600000000000001
0d7a32dd-05b5-466b-b2b6-5ebcb89b44ca,13aa4d7b-f908-4ce1-a8e2-3677d2602f75,"[1, 8, 7, 13]","[0, 1]","[0.09961854972120733, 0]",1.2100000000000002
c0430d1b-2911-4bf5-beab-d251410e6437,60d68115-4a91-40c6-b1e1-6eecc0ef339d,"[0, 14, 5, 12]","[2, 3]","[0.09973388870007441, 0]",1.8000000000000005
e499a3e2-1160-46e1-9f90-38498142f533,60d68115-4a91-40c6-b1e1-6eecc0ef339d,"[0, 14, 14, 16]","[2, 3]","[0, 0.09973298574180231]",1.8000000000000005
e65654cc-0dc0-43e5-bede-bf70deb1a871,86a92f2d-f331-46ef-8475-63591f1a0281,"[1, 13, 14, 19]","[0, 1]","[0, 0.09975245503681657]",0.6699999999999999
1f522fc4-6d86-4918-963c-c92e266fd404,0dc1be2c-6854-48da-818c-82a360dc43b0,"[0, 13, 5, 16]","[2, 3]","[0.0997605619114603, 0]",1.9100000000000006
0e6c4b5d-eaeb-4e93-8c00-7b812bd07f93,af2a1d2f-7c03-422d-b657-cf564e7516dd,"[1, 17, 11, 12]","[0, 1]","[0, 0]",0.36000000000000004
f2568f70-1375-4b02-8263-416df8e89334,d1902dc3-a1db-4cf8-8749-8c7905d11a1d,"[0, 13, 5, 9]","[2, 3]","[0, 0]",1.1
0a30f627-6a06-474d-92a6-b24bda7271aa,d1902dc3-a1db-4cf8-8749-8c7905d11a1d,"[0, 13, 11, 17]","[2, 3]","[0, 0.09975825897230718]",1.1
abc04cf5-17a0-46ed-87f4-1740329aebe2,9aeac86d-1562-4836-9367-0cba58b849e5,"[1, 10, 12, 13]","[0, 1]","[0.09974233811808181, 0]",0.37
bd6394b7-69ce-441f-920e-0f6a1d816415,9aeac86d-1562-4836-9367-0cba58b849e5,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.37
c0d07a78-bb5c-4228-bec9-049b57d4e7ee,0b0fd693-86a9-4230-ba0d-abc095a1a266,"[0, 14, 5, 13]","[2, 3]","[0.0997057712073854, 0]",1.5300000000000002
9a4bc6d1-5463-40bd-b9df-bade0ff36673,0b0fd693-86a9-4230-ba0d-abc095a1a266,"[0, 14, 15, 16]","[2, 3]","[0, 0]",1.5300000000000002
34d52918-6eaf-4029-a311-4065d10580b7,be37e862-2ec6-473c-be07-c6f72b6fdf26,"[1, 14, 9, 14]","[0, 1]","[0, 0.09946885359483396]",1.1199999999999999
3e1e11a7-6146-4eb7-8eab-32db934861b3,17d71bcf-1b39-445f-98f2-f5cfe67af4f0,"[0, 8, 8, 16]","[2, 3]","[0.09957962611463755, 0]",1.4300000000000002
6cbda76e-f814-4f11-805e-4c138ab89cb6,93b583d0-2c64-46d1-9564-78ec5c35ac92,"[1, 17, 1, 2]","[0, 1]","[0, 0]",1.4200000000000002
dd3b4413-85ab-4026-b6e3-685fec0b53d7,93b583d0-2c64-46d1-9564-78ec5c35ac92,"[1, 17, 4, 9]","[0, 1]","[0, 0.09960597600125182]",1.4200000000000002
215c2892-0fca-44c4-8245-4203b07241e9,331b1ec5-462b-4f8f-9dc9-dec0ab5069fb,"[0, 3, 17, 17]","[2, 3]","[0.09966218924827347, 0]",0.18
2c9aa608-1efa-440e-9339-c545f7777dbd,6f9d0674-cd7a-4ef0-97a7-08bff392b90c,"[1, 18, 3, 4]","[0, 1]","[0.09970033981134052, 0]",0.18
53c897aa-328a-4188-ac5c-3e6b2512f293,845c127b-9219-4699-94c2-215ac8b68c5a,"[0, 5, 4, 9]","[2, 3]","[0, 0]",2.65
4b684658-e7cf-45e8-9648-5c0a18a1a766,845c127b-9219-4699-94c2-215ac8b68c5a,"[0, 5, 11, 18]","[2, 3]","[0, 0.09970877226483288]",2.65
c58db184-7ed0-4fc2-b5c8-4d3e9aa3a0da,4087fe4b-3e6e-44e7-bf54-075198fd52c1,"[1, 10, 5, 8]","[0, 1]","[0.0996933293305548, 0]",0.9399999999999998
6bd18abd-72bf-4a90-b66e-61f1b3a40968,4087fe4b-3e6e-44e7-bf54-075198fd52c1,"[1, 10, 10, 10]","[0, 1]","[0, 0]",0.9399999999999998
96737ba5-991f-48e1-9483-fd27ee2434ab,7fc3b89a-ea17-40c2-8975-289e3eeb7e8b,"[0, 9, 10, 13]","[2, 3]","[0, 0.09969945014593089]",-99.70000000000002
new champ,9986f090-6905-4552-9711-9056275f0ba2,93
26fd1d25-54e3-448a-a751-b81883665085,a340a81a-1212-4b58-82a7-e1c4ebd1aea0,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.49
3cfd6182-fd13-4f7b-8ea0-e45a4ebd5ec5,a340a81a-1212-4b58-82a7-e1c4ebd1aea0,"[0, 12, 16, 19]","[2, 3]","[0, 1.368196045785468]",0.49
af815938-636c-46d1-976b-283de3b29b4d,8375665a-41ba-4c00-9c3f-ef8ad7bd03be,"[1, 15, 11, 11]","[0, 1]","[0, 0]",0.57
056f4a1b-7311-4e01-8a53-69d1d2d35f00,8375665a-41ba-4c00-9c3f-ef8ad7bd03be,"[1, 15, 13, 16]","[0, 1]","[0, 0]",0.57
9367cc40-8366-4b7c-bb3f-31b742d7d365,a0e6b24f-f2a7-4a03-9dc0-973bcf0ddaf0,"[0, 12, 14, 17]","[2, 3]","[4.90743851520703, 0]",0.7999999999999999
66e95093-0050-4271-9c3a-c5a0ed216f6e,a0e6b24f-f2a7-4a03-9dc0-973bcf0ddaf0,"[0, 12, 19, 19]","[2, 3]","[0, 3.5081151386660276]",0.7999999999999999
dfdce1e0-5055-4753-b91c-c83da707202c,9e1de70b-8890-499a-98e6-ed13916b8f2f,"[1, 18, 12, 12]","[0, 1]","[0, 8.966688669916426]",0.16000000000000003
9dcfb123-3a51-4561-ab7c-7d5fa49d292c,8933d117-84ae-4149-86d7-b594d8766941,"[0, 11, 11, 13]","[2, 3]","[0, 0]",1.34
a9ae2e4a-1d5e-43a6-a730-abf9b032db3a,8933d117-84ae-4149-86d7-b594d8766941,"[0, 11, 15, 19]","[2, 3]","[0, 9.986497610309188]",1.34
febbc755-8ac6-45fe-aa1c-fe6c5bee210e,c6d70b4b-1788-4f52-99df-1d013a8b6691,"[1, 14, 8, 13]","[0, 1]","[4.113379407669403, 0]",0.86
4d150cb7-5232-46b5-bf16-f112848ff48c,0c085b2e-8441-4152-a44d-2d70c5642750,"[0, 14, 5, 6]","[2, 3]","[0, 0]",1.8800000000000008
b66c9ff0-3703-4e7a-882c-6a7f5073cc9d,0c085b2e-8441-4152-a44d-2d70c5642750,"[0, 14, 8, 16]","[2, 3]","[0, 2.584041943166951]",1.8800000000000008
5e55d269-4dc4-46f5-8055-71d8c8bb6767,a5aa23f5-2247-4628-91e4-97ca187cb606,"[1, 7, 9, 13]","[0, 1]","[0, 0]",1.4300000000000002
e0adc876-90c8-4cdb-a994-f1440bfc40e9,a5aa23f5-2247-4628-91e4-97ca187cb606,"[1, 7, 15, 19]","[0, 1]","[0, 0]",1.4300000000000002
6f79cc45-8826-4d7e-a91b-bad7c5e1c340,f1953c9b-8afd-4b60-a623-330b7e166db7,"[0, 14, 5, 8]","[2, 3]","[2.697542639206775, 0]",1.27
152f6bc2-9dd8-485b-bd0f-48511a290518,f1953c9b-8afd-4b60-a623-330b7e166db7,"[0, 14, 10, 16]","[2, 3]","[0, 2.2925659394275897]",1.27
56e0e18c-9e70-4cf9-b856-ac0575efd8a9,11c70eb0-8e76-4d32-96fa-7f42c0ef2c24,"[1, 9, 0, 13]","[0, 1]","[0, 0]",3.06
7e924228-c67e-4b8f-b3dd-0cb39515ca1b,11c70eb0-8e76-4d32-96fa-7f42c0ef2c24,"[1, 9, 15, 18]","[0, 1]","[0, 0]",3.06
b7ad4065-3c28-4f19-ba9e-37907e891c65,bb389c9f-b18b-43a6-97f7-0a9c5f105c07,"[0, 14, 5, 10]","[2, 3]","[8.482642294329166, 0]",1.7100000000000004
e8e4eee1-ef08-4936-80ed-f9e47c269da9,bb389c9f-b18b-43a6-97f7-0a9c5f105c07,"[0, 14, 12, 16]","[2, 3]","[0, 1.8570194268852749]",1.7100000000000004
edc3c109-b888-49a9-871f-51006b100a81,1be561a8-65cc-4c58-a1e5-879a81fd703d,"[1, 11, 9, 17]","[0, 1]","[0, 24.404633721952173]",1.4300000000000002
544a3a6f-2e16-4d01-b5b4-13c5d4363e0d,8ef74152-c476-4825-9a37-6f7a44b86aba,"[0, 8, 9, 17]","[2, 3]","[0, 13.25426451580145]",1.1600000000000001
0d7a32dd-05b5-466b-b2b6-5ebcb89b44ca,13aa4d7b-f908-4ce1-a8e2-3677d2602f75,"[1, 8, 7, 13]","[0, 1]","[6.916753301313829, 0]",1.2100000000000002
c0430d1b-2911-4bf5-beab-d251410e6437,60d68115-4a91-40c6-b1e1-6eecc0ef339d,"[0, 14, 5, 12]","[2, 3]","[1.4448468110062387, 0]",1.8000000000000005
e499a3e2-1160-46e1-9f90-38498142f533,60d68115-4a91-40c6-b1e1-6eecc0ef339d,"[0, 14, 14, 16]","[2, 3]","[0, 2.7459757648725556]",1.8000000000000005
e65654cc-0dc0-43e5-bede-bf70deb1a871,86a92f2d-f331-46ef-8475-63591f1a0281,"[1, 13, 14, 19]","[0, 1]","[0, 0.6894631371742177]",0.6699999999999999
1f522fc4-6d86-4918-963c-c92e266fd404,0dc1be2c-6854-48da-818c-82a360dc43b0,"[0, 13, 5, 16]","[2, 3]","[0.5513067939318346, 0]",1.9100000000000006
0e6c4b5d-eaeb-4e93-8c00-7b812bd07f93,af2a1d2f-7c03-422d-b657-cf564e7516dd,"[1, 17, 11, 12]","[0, 1]","[0, 0]",0.36000000000000004
f2568f70-1375-4b02-8263-416df8e89334,d1902dc3-a1db-4cf8-8749-8c7905d11a1d,"[0, 13, 5, 9]","[2, 3]","[0, 0]",1.1
0a30f627-6a06-474d-92a6-b24bda7271aa,d1902dc3-a1db-4cf8-8749-8c7905d11a1d,"[0, 13, 11, 17]","[2, 3]","[0, 0.7996447236458442]",1.1
abc04cf5-17a0-46ed-87f4-1740329aebe2,9aeac86d-1562-4836-9367-0cba58b849e5,"[1, 10, 12, 13]","[0, 1]","[2.645349216233156, 0]",0.37
bd6394b7-69ce-441f-920e-0f6a1d816415,9aeac86d-1562-4836-9367-0cba58b849e5,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.37
c0d07a78-bb5c-4228-bec9-049b57d4e7ee,0b0fd693-86a9-4230-ba0d-abc095a1a266,"[0, 14, 5, 13]","[2, 3]","[4.766774083784519, 0]",1.5300000000000002
9a4bc6d1-5463-40bd-b9df-bade0ff36673,0b0fd693-86a9-4230-ba0d-abc095a1a266,"[0, 14, 15, 16]","[2, 3]","[0, 0]",1.5300000000000002
34d52918-6eaf-4029-a311-4065d10580b7,be37e862-2ec6-473c-be07-c6f72b6fdf26,"[1, 14, 9, 14]","[0, 1]","[0, 5.5151566029309915]",1.1199999999999999
3e1e11a7-6146-4eb7-8eab-32db934861b3,17d71bcf-1b39-445f-98f2-f5cfe67af4f0,"[0, 8, 8, 16]","[2, 3]","[44.202205466112744, 0]",1.4300000000000002
6cbda76e-f814-4f11-805e-4c138ab89cb6,93b583d0-2c64-46d1-9564-78ec5c35ac92,"[1, 17, 1, 2]","[0, 1]","[0, 0]",1.4200000000000002
dd3b4413-85ab-4026-b6e3-685fec0b53d7,93b583d0-2c64-46d1-9564-78ec5c35ac92,"[1, 17, 4, 9]","[0, 1]","[0, 57.867897749834086]",1.4200000000000002
215c2892-0fca-44c4-8245-4203b07241e9,331b1ec5-462b-4f8f-9dc9-dec0ab5069fb,"[0, 3, 17, 17]","[2, 3]","[65.25669152426723, 0]",0.18
2c9aa608-1efa-440e-9339-c545f7777dbd,6f9d0674-cd7a-4ef0-97a7-08bff392b90c,"[1, 18, 3, 4]","[0, 1]","[72.83317279958726, 0]",0.18
53c897aa-328a-4188-ac5c-3e6b2512f293,845c127b-9219-4699-94c2-215ac8b68c5a,"[0, 5, 4, 9]","[2, 3]","[0, 0]",2.65
4b684658-e7cf-45e8-9648-5c0a18a1a766,845c127b-9219-4699-94c2-215ac8b68c5a,"[0, 5, 11, 18]","[2, 3]","[0, 81.00270056247712]",2.65
c58db184-7ed0-4fc2-b5c8-4d3e9aa3a0da,4087fe4b-3e6e-44e7-bf54-075198fd52c1,"[1, 10, 5, 8]","[0, 1]","[90.00819754600525, 0]",0.9399999999999998
bf2a02ce-420e-4dc7-ae88-9df237e1256d,4087fe4b-3e6e-44e7-bf54-075198fd52c1,"[1, 10, 10, 10]","[0, 1]","[0, 0]",0.9399999999999998
e5272652-e524-4e39-9790-9ccde4246298,0428b144-2ba7-42ef-9144-3e985d3f7d49,"[0, 9, 7, 13]","[2, 3]","[99.99990463256836, 0]",-799.1299999999999
new champ,83458185-7f49-4de9-bb06-03888e08a364,95
26fd1d25-54e3-448a-a751-b81883665085,a340a81a-1212-4b58-82a7-e1c4ebd1aea0,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.49
3cfd6182-fd13-4f7b-8ea0-e45a4ebd5ec5,a340a81a-1212-4b58-82a7-e1c4ebd1aea0,"[0, 12, 16, 19]","[2, 3]","[0, 0.09831443481601057]",0.49
af815938-636c-46d1-976b-283de3b29b4d,8375665a-41ba-4c00-9c3f-ef8ad7bd03be,"[1, 15, 11, 11]","[0, 1]","[0, 0]",0.57
056f4a1b-7311-4e01-8a53-69d1d2d35f00,8375665a-41ba-4c00-9c3f-ef8ad7bd03be,"[1, 15, 13, 16]","[0, 1]","[0, 0]",0.57
9367cc40-8366-4b7c-bb3f-31b742d7d365,a0e6b24f-f2a7-4a03-9dc0-973bcf0ddaf0,"[0, 12, 14, 17]","[2, 3]","[0.09927334764672714, 0]",0.7999999999999999
66e95093-0050-4271-9c3a-c5a0ed216f6e,a0e6b24f-f2a7-4a03-9dc0-973bcf0ddaf0,"[0, 12, 19, 19]","[2, 3]","[0, 0.09723615083038659]",0.7999999999999999
dfdce1e0-5055-4753-b91c-c83da707202c,9e1de70b-8890-499a-98e6-ed13916b8f2f,"[1, 18, 12, 12]","[0, 1]","[0, 0.0997418359552533]",0.16000000000000003
9dcfb123-3a51-4561-ab7c-7d5fa49d292c,8933d117-84ae-4149-86d7-b594d8766941,"[0, 11, 11, 13]","[2, 3]","[0, 0]",1.34
a9ae2e4a-1d5e-43a6-a730-abf9b032db3a,8933d117-84ae-4149-86d7-b594d8766941,"[0, 11, 15, 19]","[2, 3]","[0, 0.09974184682623055]",1.34
febbc755-8ac6-45fe-aa1c-fe6c5bee210e,c6d70b4b-1788-4f52-99df-1d013a8b6691,"[1, 14, 8, 13]","[0, 1]","[0.0994693322893326, 0]",0.86
4d150cb7-5232-46b5-bf16-f112848ff48c,0c085b2e-8441-4152-a44d-2d70c5642750,"[0, 14, 5, 6]","[2, 3]","[0, 0]",1.8800000000000008
b66c9ff0-3703-4e7a-882c-6a7f5073cc9d,0c085b2e-8441-4152-a44d-2d70c5642750,"[0, 14, 8, 16]","[2, 3]","[0, 0.09957400699003321]",1.8800000000000008
5e55d269-4dc4-46f5-8055-71d8c8bb6767,a5aa23f5-2247-4628-91e4-97ca187cb606,"[1, 7, 9, 13]","[0, 1]","[0, 0]",1.4300000000000002
e0adc876-90c8-4cdb-a994-f1440bfc40e9,a5aa23f5-2247-4628-91e4-97ca187cb606,"[1, 7, 15, 19]","[0, 1]","[0, 0]",1.4300000000000002
6f79cc45-8826-4d7e-a91b-bad7c5e1c340,f1953c9b-8afd-4b60-a623-330b7e166db7,"[0, 14, 5, 8]","[2, 3]","[0.09963594783117533, 0]",1.27
152f6bc2-9dd8-485b-bd0f-48511a290518,f1953c9b-8afd-4b60-a623-330b7e166db7,"[0, 14, 10, 16]","[2, 3]","[0, 0.09950367969066282]",1.27
56e0e18c-9e70-4cf9-b856-ac0575efd8a9,11c70eb0-8e76-4d32-96fa-7f42c0ef2c24,"[1, 9, 0, 13]","[0, 1]","[0.0994890620206492, 0]",3.06
7e924228-c67e-4b8f-b3dd-0cb39515ca1b,11c70eb0-8e76-4d32-96fa-7f42c0ef2c24,"[1, 9, 15, 18]","[0, 1]","[0, 0]",3.06
b7ad4065-3c28-4f19-ba9e-37907e891c65,bb389c9f-b18b-43a6-97f7-0a9c5f105c07,"[0, 14, 5, 10]","[2, 3]","[0.09944663582090973, 0]",1.7100000000000004
e8e4eee1-ef08-4936-80ed-f9e47c269da9,bb389c9f-b18b-43a6-97f7-0a9c5f105c07,"[0, 14, 12, 16]","[2, 3]","[0, 0.09935289757896215]",1.7100000000000004
edc3c109-b888-49a9-871f-51006b100a81,1be561a8-65cc-4c58-a1e5-879a81fd703d,"[1, 11, 9, 17]","[0, 1]","[0, 0.09921471920460517]",1.4300000000000002
544a3a6f-2e16-4d01-b5b4-13c5d4363e0d,8ef74152-c476-4825-9a37-6f7a44b86aba,"[0, 8, 9, 17]","[2, 3]","[0, 0.099455458967937]",1.1600000000000001
0d7a32dd-05b5-466b-b2b6-5ebcb89b44ca,13aa4d7b-f908-4ce1-a8e2-3677d2602f75,"[1, 8, 7, 13]","[0, 1]","[0.0992307526982519, 0]",1.2100000000000002
c0430d1b-2911-4bf5-beab-d251410e6437,60d68115-4a91-40c6-b1e1-6eecc0ef339d,"[0, 14, 5, 12]","[2, 3]","[0.09961203847757649, 0]",1.8000000000000005
e499a3e2-1160-46e1-9f90-38498142f533,60d68115-4a91-40c6-b1e1-6eecc0ef339d,"[0, 14, 14, 16]","[2, 3]","[0, 0.054822900952927196]",1.8000000000000005
e65654cc-0dc0-43e5-bede-bf70deb1a871,86a92f2d-f331-46ef-8475-63591f1a0281,"[1, 13, 14, 19]","[0, 1]","[0, 0.09965368608424713]",0.6699999999999999
1f522fc4-6d86-4918-963c-c92e266fd404,0dc1be2c-6854-48da-818c-82a360dc43b0,"[0, 13, 5, 16]","[2, 3]","[0.09972050093265925, 0]",1.9100000000000006
0e6c4b5d-eaeb-4e93-8c00-7b812bd07f93,af2a1d2f-7c03-422d-b657-cf564e7516dd,"[1, 17, 11, 12]","[0, 1]","[0, 0]",0.36000000000000004
f2568f70-1375-4b02-8263-416df8e89334,d1902dc3-a1db-4cf8-8749-8c7905d11a1d,"[0, 13, 5, 9]","[2, 3]","[0, 0]",1.1
0a30f627-6a06-474d-92a6-b24bda7271aa,d1902dc3-a1db-4cf8-8749-8c7905d11a1d,"[0, 13, 11, 17]","[2, 3]","[0, 0.09968667217644259]",1.1
abc04cf5-17a0-46ed-87f4-1740329aebe2,9aeac86d-1562-4836-9367-0cba58b849e5,"[1, 10, 12, 13]","[0, 1]","[0.09959110477088283, 0]",0.37
bd6394b7-69ce-441f-920e-0f6a1d816415,9aeac86d-1562-4836-9367-0cba58b849e5,"[1, 10, 15, 15]","[0, 1]","[0, 0]",0.37
c0d07a78-bb5c-4228-bec9-049b57d4e7ee,0b0fd693-86a9-4230-ba0d-abc095a1a266,"[0, 14, 5, 13]","[2, 3]","[0.09957511268118663, 0]",1.5300000000000002
9a4bc6d1-5463-40bd-b9df-bade0ff36673,0b0fd693-86a9-4230-ba0d-abc095a1a266,"[0, 14, 15, 16]","[2, 3]","[0, 0]",1.5300000000000002
34d52918-6eaf-4029-a311-4065d10580b7,be37e862-2ec6-473c-be07-c6f72b6fdf26,"[1, 14, 9, 14]","[0, 1]","[0, 0.09936434526564791]",1.1199999999999999
3e1e11a7-6146-4eb7-8eab-32db934861b3,17d71bcf-1b39-445f-98f2-f5cfe67af4f0,"[0, 8, 8, 16]","[2, 3]","[0.09952695903100738, 0]",1.4300000000000002
6cbda76e-f814-4f11-805e-4c138ab89cb6,93b583d0-2c64-46d1-9564-78ec5c35ac92,"[1, 17, 1, 2]","[0, 1]","[0, 0]",1.4200000000000002
dd3b4413-85ab-4026-b6e3-685fec0b53d7,93b583d0-2c64-46d1-9564-78ec5c35ac92,"[1, 17, 4, 9]","[0, 1]","[0, 0.09969279332039407]",1.4200000000000002
215c2892-0fca-44c4-8245-4203b07241e9,331b1ec5-462b-4f8f-9dc9-dec0ab5069fb,"[0, 3, 17, 17]","[2, 3]","[0.09981359842551617, 0]",0.18
2c9aa608-1efa-440e-9339-c545f7777dbd,6f9d0674-cd7a-4ef0-97a7-08bff392b90c,"[1, 18, 3, 4]","[0, 1]","[0.09980161722610104, 0]",0.18
53c897aa-328a-4188-ac5c-3e6b2512f293,845c127b-9219-4699-94c2-215ac8b68c5a,"[0, 5, 4, 9]","[2, 3]","[0, 0]",2.65
4b684658-e7cf-45e8-9648-5c0a18a1a766,845c127b-9219-4699-94c2-215ac8b68c5a,"[0, 5, 11, 18]","[2, 3]","[0, 0.09970712019461658]",2.65
c58db184-7ed0-4fc2-b5c8-4d3e9aa3a0da,4087fe4b-3e6e-44e7-bf54-075198fd52c1,"[1, 10, 5, 8]","[0, 1]","[0.09953890725156961, 0]",0.9399999999999998
e39e7cea-8f48-4eea-a4a1-caeb160e929f,4087fe4b-3e6e-44e7-bf54-075198fd52c1,"[1, 10, 10, 10]","[0, 1]","[0, 0]",0.9399999999999998
80e878e0-6d87-4f12-ac05-be72bfa2616f,1bfa36a3-17f9-47a5-94ae-499cde51b8bb,"[0, 9, 10, 13]","[2, 3]","[0, 0.09941922552787255]",-99.70000000000002
new champ,c28e3640-c4cb-41dd-a24d-968060d2383c,103
26fd1d25-54e3-448a-a751-b81883665085,a340a81a-1212-4b58-82a7-e1c4ebd1aea0,"[0, 12, 14, 14]","[2, 3]","[0, 0]",0.49
3cfd6182-fd13-4f7b-8ea0-e45a4ebd5ec5,a340a81a-1212-4b58-82a7-e1c4ebd1aea0,"[0, 12, 16, 19]","[2, 3]","[0, 0.09942720913598149]",0.49
af815938-636c-46d1-976b-283de3b29b4d,8375665a-41ba-4c00-9c3f-ef8ad7bd03be,"[1, 15, 11, 11]","[0, 1]","[0, 0]",0.57
056f4a1b-7311-4e01-8a53-69d1d2d35f00,8375665a-41ba-4c00-9c3f-ef8ad7bd03be,"[1, 15, 13, 16]","[0, 1]","[0, 0]",0.57
9367cc40-8366-4b7c-bb3f-31b742d7d365,a0e6b24f-f2a7-4a03-9dc0-973bcf0ddaf0,"[0, 12, 14, 17]","[2, 3]","[0.09957969939231617, 0]",0.7999999999999999
66e95093-0050-4271-9c3a-c5a0ed216f6e,a0e6b24f-f2a7-4a03-9dc0-973bcf0ddaf0,"[0, 12, 19, 19]","[2, 3]","[0, 0.09604223562748562]",0.7999999999999999
dfdce1e0-5055-4753-b91c-c83da707202c,9e1de70b-8890-499a-98e6-ed13916b8f2f,"[1, 18, 12, 12]","[0, 1]","[0, 0.09972209744184107]",0.16000000000000003
9dcfb123-3a51-4561-ab7c-7d5fa49d292c,8933d117-84ae-4149-86d7-b594d8766941,"[0, 11, 11, 13]","[2, 3]","[0, 0]",1.34
a9ae2e4a-1d5e-43a6-a730-abf9b032db3a,8933d117-84ae-4149-86d7-b594d8766941,"[0, 11, 15, 19]","[2, 3]","[0, 0.09965273685040228]",1.34
febbc755-8ac6-45fe-aa1c-fe6c5bee210e,c6d70b4b-1788-4f52-99df-1d013a8b6691,"[1, 14, 8, 13]","[0, 1]","[0.0995394895374549, 0]",0.86
4d150cb7-5232-46b5-bf16-f112848ff48c,0c085b2e-8441-4152-a44d-2d70c5642750,"[0, 14, 5, 6]","[2, 3]","[0, 0]",1.8800000000000008
b66c9ff0-3703-4e7a-882c-6a7f5073cc9d,0c085b2e-8441-4152-a44d-2d70c5642750,"[0, 14, 8, 16]","[2, 3]","[0, 0.09984133414084881]",1.8800000000000008
5e55d269-4dc4-46f5-8055-71d8c8bb6767,a5aa23f5-2247-4628-91e4-97ca187cb606,"[1, 7, 9, 13]","[0, 1]","[0, 0]",1.4300000000000002
e0adc876-90c8-4cdb-a994-f1440bfc40e9,a5aa23f5-2247-4628-91e4-97ca187cb606,"[1, 7, 15, 19]","[0, 1]","[0, 0]",1.4300000000000002
6f79cc45-8826-4d7e-a91b-bad7c5e1c340,f1953c9b-8afd-4b60-a623-330b7e166db7,"[0, 14, 5, 8]","[2, 3]","[0.09982992018514733, 0]",1.27
152f6bc2-9dd8-485b-bd0f-48511a290518,f1953c9b-8afd-4b60-a623-330b7e166db7,"[0, 14, 10, 16]","[2, 3]","[0, 0.09985281020655523]",1.27
56e0e18c-9e70-4cf9-b856-ac0575efd8a9,11c70eb0-8e76-4d32-96fa-7f42c0ef2c24,"[1, 9, 0, 13]","[0, 1]","[0.09981033494828331, 0]",3.06
7e924228-c67e-4b8f-b3dd-0cb39515ca1b,11c70eb0-8e76-4d32-96fa-7f42c0ef2c24,"[1, 9, 15, 18]","[0, 1]","[0, 0]",3.06
b7ad4065-3c28-4f19-ba9e-37907e891c65,bb389c9f-b18b-43a6-97f7-0a9c5f105c07,"[0, 14, 5, 10]","[2, 3]","[0.09983326752801139, 0]",1.7100000000000004
e8e4eee1-ef08-4936-80ed-f9e47c269da9,bb389c9f-b18b-43a6-97f7-0a9c5f105c07,"[0, 14, 12, 16]","[2, 3]","[0, 0.09983876044432313]",1.7100000000000004
edc3c109-b888-49a9-871f-51006b100a81,1be561a8-65cc-4c58-a1e5-879a81fd703d,"[1, 11, 9, 17]","[0, 1]","[0, 0.09971027545468567]",1.4300000000000002
544a3a6f-2e16-4d01-b5b4-13c5d4363e0d,8ef74152-c476-4825-9a37-6f7a44b86aba,"[0, 8, 9, 17]","[2, 3]","[0, 0.09979329616195877]",1.1600000000000001
0d7a32dd-05b5-466b-b2b6-5ebcb89b44ca,13aa4d7b-f908-4ce1-a8e2-3677d2602f75,"[1, 8, 7, 13]","[0, 1]","[0.0997642146659265, 0]",1.2100000000000002
c0430d1b-2911-4bf5-beab-d251410e6437,60d68115-4a91-40c6-b1e1-6eecc0ef339d,"[0, 14, 5, 12]","[2, 3]","[0.09983853973301915, 0]",1.8000000000000005
