run
new champ,436a9636-3345-4a03-ac48-0ae93547fbad,20
62824d26-ca9d-4082-ac2c-3a4aaff96d83,4b624373-c7b1-49dd-9d98-fc7a1b2c90b9,"[0, 5, 0, 2]","[2, 3]","[0.07516793750650176, 0]",1.25
13b9c757-099a-4163-a882-e2b2f152b5dd,4b624373-c7b1-49dd-9d98-fc7a1b2c90b9,"[0, 5, 4, 7]","[2, 3]","[0, 0.08396054201313691]",1.25
d3f0f94c-eaa6-4f88-9554-f860dd428528,e5f8dcd4-757f-4df1-94de-f7c937275d32,"[1, 3, 6, 9]","[0, 1]","[0, 0.07812964820910451]",0.75
227f1f1e-0f12-4b36-9bd2-b61eb0e18eba,b614f857-949f-4b79-87b4-18316413ff3d,"[0, 5, 0, 5]","[2, 3]","[0.08240921766391565, 0]",1.03
a6000b89-d128-4119-a395-3d8cf2e06b8c,b614f857-949f-4b79-87b4-18316413ff3d,"[0, 5, 7, 7]","[2, 3]","[0, 0.08287320030354867]",1.03
08226993-7a03-4ab2-8af6-adfa1af832c0,2237654b-a9ac-430e-86e3-f246b2202b82,"[1, 6, 0, 4]","[0, 1]","[0.08049502206557343, 0]",0.49
a73942e5-651c-4058-b7ec-2e78854c068c,a6a7473d-4528-4f1d-9383-3f359e2b4854,"[0, 5, 0, 6]","[2, 3]","[0.07591385241007087, 0]",1.2200000000000002
a04f16c0-993b-46df-a2a3-e0c1a703e6c4,59ff359b-67be-4e3a-93f4-3830f912bba0,"[1, 7, 0, 0]","[0, 1]","[0, 0]",1.2500000000000002
257a293c-c582-4f8a-8edb-a250156a9f3c,59ff359b-67be-4e3a-93f4-3830f912bba0,"[1, 7, 2, 9]","[0, 1]","[0, 0.06361482599424301]",1.2500000000000002
89560508-2cf7-4d9e-ac07-4598e24ade3c,b119d6c3-5284-420c-a6c5-81b46e23d0bc,"[0, 1, 6, 8]","[2, 3]","[0.03609343168771195, 0]",0.48
7174d2bf-888b-4f5c-85c5-431568ae1127,0da12a6e-68d5-487b-9fe7-e46fc2602ab4,"[1, 9, 1, 4]","[0, 1]","[0, 0.009990234375]",-99.72999999999999
new champ,d3f722ce-6c12-4065-ae35-344eef09099e,66
def8f5c3-7721-40f4-ac19-21d6341e9e35,7f6689ee-60b7-474d-9e59-ced27205645b,"[0, 0, 0, 2]","[2, 3]","[0, 0]",0.67
a596be95-664e-4fc4-9f4a-00d51b75ced8,7f6689ee-60b7-474d-9e59-ced27205645b,"[0, 0, 4, 4]","[2, 3]","[0, 0]",0.67
fa5003bb-3cf6-4fc2-aed3-299493524629,6b5d1a4b-ae8c-4c95-9e4d-4e98b4199977,"[1, 3, 0, 0]","[0, 1]","[0.03168765350601896, 0]",0.29000000000000004
cf4fc69d-2bc9-4ea1-88d6-ab03f3646166,6b5d1a4b-ae8c-4c95-9e4d-4e98b4199977,"[1, 3, 2, 3]","[0, 1]","[0, 0]",0.29000000000000004
0019380b-125a-451f-ad12-a3a5445e5c66,e494ee95-1087-4b88-818b-f827592c5ca9,"[0, 1, 1, 4]","[2, 3]","[0, 0.18899394718534235]",0.4600000000000001
a04c028d-a9bf-4dc2-856d-cccfee5b34be,5dbd52c1-89b1-4412-a7ce-3c7985f57139,"[1, 0, 0, 5]","[0, 1]","[0.027029832482324358, 0]",1.6000000000000003
0acbee63-e20b-4736-a80b-4d7426dc7507,5dbd52c1-89b1-4412-a7ce-3c7985f57139,"[1, 0, 7, 9]","[0, 1]","[0, 0.03591707577114149]",1.6000000000000003
47b0bdda-6253-4778-a4ac-737ae046de6d,e5a261c1-7178-41b8-9493-b579c3a5a6c8,"[0, 6, 0, 1]","[2, 3]","[0.03456848056447141, 0]",0.9199999999999998
4f5355c7-1569-4ad6-946f-4b57301cf8c9,e5a261c1-7178-41b8-9493-b579c3a5a6c8,"[0, 6, 3, 5]","[2, 3]","[0, 0]",0.9199999999999998
7c541f64-6e2a-48a1-97ad-4c32981ddd91,d36f5e0f-2586-40e5-8f3d-0bbcb64ba6fb,"[1, 2, 5, 8]","[0, 1]","[2.9335271349109897, 0]",0.65
3fede69d-4ed1-4366-807d-705aa9e2c4c0,9e964c4c-8dd0-4ce0-b693-56b12b92b212,"[0, 9, 0, 8]","[2, 3]","[0.22447494578340874, 0]",1.5200000000000002
ab6b5109-33dc-49c0-b184-8ad75ff060ff,1f66a7b1-8c28-4520-8eee-4ad8d32c2932,"[1, 9, 6, 8]","[0, 1]","[0, 0]",0.56
098b7e56-9f32-4f44-93c5-c385e41948af,90c9703e-fb4e-4f1e-911a-c0c2411e6af6,"[0, 9, 1, 9]","[2, 3]","[0, 0.44911902238020757]",0.86
b923e005-1e3d-4399-9bb9-3d2c0db46915,c0e5a11c-31f3-49aa-8202-4ac765d6c095,"[1, 0, 0, 7]","[0, 1]","[0.02385850396484375, 0]",1.7100000000000004
751654bc-5e77-45fc-a12f-86868fe0a363,c0e5a11c-31f3-49aa-8202-4ac765d6c095,"[1, 0, 9, 9]","[0, 1]","[0, 1.6345422563642773]",1.7100000000000004
7beb1cc9-e6af-4f0b-97d7-dfc9670272fd,3562ee43-780d-426d-84ec-e3728c4f2978,"[0, 8, 0, 1]","[2, 3]","[0.03850477520006318, 0]",0.4400000000000001
6003bb70-ecf6-4c10-b882-e2459c264e06,3562ee43-780d-426d-84ec-e3728c4f2978,"[0, 8, 3, 5]","[2, 3]","[0, 0.06976270446952901]",0.4400000000000001
b1119248-0215-4555-b826-1ab350739c4d,138fbcc8-037f-4f44-97c4-480b130a8484,"[1, 2, 5, 5]","[0, 1]","[0.026586979780992462, 0]",0.65
018d10c1-5440-4d2d-ba9d-edff0753160b,138fbcc8-037f-4f44-97c4-480b130a8484,"[1, 2, 7, 9]","[0, 1]","[0, 0.06194515356917932]",0.65
71dcbfb5-74ed-4e26-823d-02fd0ebad74c,f93da07e-622b-4e7e-a153-1dd426146b05,"[0, 6, 1, 5]","[2, 3]","[0, 0.03236512681861292]",0.72
0d3d85ea-ec84-4426-8b4b-79256df4f5c3,6775527f-7dc7-49e5-8bdc-4ca33e46f037,"[1, 0, 0, 7]","[0, 1]","[1.2396210740353364, 0]",1.4300000000000002
365cff44-2475-4089-b79e-0d74691d65d1,6775527f-7dc7-49e5-8bdc-4ca33e46f037,"[1, 0, 9, 9]","[0, 1]","[0, 0.9632608234870864]",1.4300000000000002
3d05bf29-cd76-40bb-bf59-7dc5f16ba849,8f02e7b1-d556-4ae9-a397-8efda47ec9eb,"[0, 8, 0, 2]","[2, 3]","[0.7576058430522035, 0]",0.4700000000000001
b1ef8eef-a1ed-4361-aa39-a0e7694f6ab5,8f02e7b1-d556-4ae9-a397-8efda47ec9eb,"[0, 8, 4, 5]","[2, 3]","[0, 0]",0.4700000000000001
c3aea053-ebc6-4c30-a1d1-4899d5be08b5,25272bed-4eac-45f0-a03b-2ad4d7876e6c,"[1, 3, 5, 8]","[0, 1]","[0.11307377247732195, 0]",0.48
484b578e-6f63-4c6f-a5f9-2de288ee1a6a,e701a541-4c32-48da-9932-c201423bdd69,"[0, 9, 1, 9]","[2, 3]","[0, 0.3279255602905446]",1.4300000000000002
0406be88-c0e5-498b-a612-9d0b708048c0,49a6cd66-e5b9-423a-ae65-be02d7daef6d,"[1, 0, 0, 4]","[0, 1]","[3.516681484788915, 0]",0.8799999999999999
aba62eac-8791-4588-86e4-94f0eefc5724,49a6cd66-e5b9-423a-ae65-be02d7daef6d,"[1, 0, 6, 9]","[0, 1]","[0, 2.5225066615302962]",0.8799999999999999
5aa04b44-0080-4bf9-9330-e8043f1506ac,9987fa88-c2a6-480e-b82b-e3058f61a9d1,"[0, 5, 0, 6]","[2, 3]","[3.310434326165669, 0]",0.67
36502d6a-dbaf-4a88-b1c7-0ed1a66c41fc,14e846b8-0619-4d70-86e2-db228591bc7c,"[1, 7, 0, 4]","[0, 1]","[1.854502237705788, 0]",1.3300000000000003
ba367c59-f0b3-4112-90c7-f6b98d858fa6,14e846b8-0619-4d70-86e2-db228591bc7c,"[1, 7, 6, 9]","[0, 1]","[0, 0.8438145463681418]",1.3300000000000003
28589942-0288-464d-a927-d814e2eb62d2,3d677f8b-c78a-4ec7-ae4a-fcb9366510cc,"[0, 5, 0, 3]","[2, 3]","[1.7787716468590808, 0]",0.69
18f45f3c-f406-432c-bfaf-6c9f15c8e0ec,3d677f8b-c78a-4ec7-ae4a-fcb9366510cc,"[0, 5, 5, 7]","[2, 3]","[0, 1.3193282943878488]",0.69
a60aa38a-3d38-4297-8def-bbba36de0f6a,77e539a4-d6dc-4c86-ba2b-e67f281302d2,"[1, 4, 6, 9]","[0, 1]","[0, 1.1696135553953217]",0.75
af658869-c660-4451-b55c-602a5207c585,5b8c55e2-89e5-4385-b14d-bd6462a0a6e3,"[0, 5, 0, 6]","[2, 3]","[1.7927201306448284, 0]",1.04
f7a2aede-c219-4467-b29e-73d7441c88ac,2be1d58a-c2c3-48dc-aaa6-04efea47959e,"[1, 7, 0, 4]","[0, 1]","[1.036285056010784, 0]",1.16
76e6694e-8713-488a-8f22-3048289a4a72,2be1d58a-c2c3-48dc-aaa6-04efea47959e,"[1, 7, 6, 9]","[0, 1]","[0, 1.2791915750373153]",1.16
b647fee3-8691-4d0a-97be-68795ece4894,8953a2d4-69ad-496b-986f-46cac504adf9,"[0, 5, 0, 1]","[2, 3]","[0.7512839438809814, 0]",1.3300000000000003
a7148211-f4fa-471e-baa9-6184c7c03f86,8953a2d4-69ad-496b-986f-46cac504adf9,"[0, 5, 3, 7]","[2, 3]","[0, 3.615250853879359]",1.3300000000000003
ebb7164d-b6ef-4f12-878c-48837d8c1d3b,36daf81a-1174-40d2-84fb-63cdbc71bd9e,"[1, 2, 5, 8]","[0, 1]","[0.192335173897962, 0]",0.71
686faf57-e4d2-4fa3-9b2a-26ea8a92c43b,a872ac38-c4bc-4e39-bad4-dac18c34ce43,"[0, 9, 0, 1]","[2, 3]","[0.042973252032562595, 0]",1.5100000000000002
75e65598-c74a-4dd9-8583-e4927e9b9f1b,a872ac38-c4bc-4e39-bad4-dac18c34ce43,"[0, 9, 3, 9]","[2, 3]","[0, 0.43241397574233076]",1.5100000000000002
b17ae001-0292-4dea-8afe-44561d96a4e1,c407de44-5a47-47ab-9eeb-783194e4ad5a,"[1, 2, 6, 9]","[0, 1]","[0, 8.947920864497249]",0.73
b8ca0e46-e691-4142-b1d4-f2b7cf9b1204,46accac7-be2e-4134-a9d0-50ea61a296cb,"[0, 5, 0, 6]","[2, 3]","[2.046731866774025, 0]",1.1199999999999999
73f64f20-8773-4abb-88ff-0956f0d0818c,64154731-ebd4-412d-970a-cce8b8965230,"[1, 7, 0, 0]","[0, 1]","[0, 0]",1.2500000000000002
e438af72-6968-44e8-88dc-9fe3fdbcb79a,64154731-ebd4-412d-970a-cce8b8965230,"[1, 7, 2, 9]","[0, 1]","[0, 29.96215849816788]",1.2500000000000002
a427a2fc-9ec9-4ead-8492-ddc0417709b9,f6ba0b16-4bdb-431d-957b-208bae28531a,"[0, 1, 7, 9]","[2, 3]","[0, 7.436271990620674]",0.37
cedb866c-34e8-420d-8907-c4e7c3edebeb,b8b6f439-6e11-456b-b24e-62e44140cae8,"[1, 6, 0, 2]","[0, 1]","[9.210756124402817, 0]",0.85
d801c3f9-9496-4ddf-86fe-637a7d1ade0e,b8b6f439-6e11-456b-b24e-62e44140cae8,"[1, 6, 4, 5]","[0, 1]","[0, 9.393255323697488]",0.85
9e9201ef-2dc7-4cf7-9db7-e2c8e2947176,6b856f5c-9ceb-4ed8-af3f-5a6579b3b4b2,"[0, 3, 6, 6]","[2, 3]","[0.1371160581171357, 0]",0.08
26685c5e-c334-4da3-a5ff-6fa23c80543d,eb9bc5a7-d6ab-4908-aba0-8ec16d4b04bd,"[1, 7, 0, 4]","[0, 1]","[3.9161813876656573, 0]",1.4300000000000002
9e9ce770-0619-48ba-9cc1-bbb5d14fdf6e,eb9bc5a7-d6ab-4908-aba0-8ec16d4b04bd,"[1, 7, 6, 9]","[0, 1]","[0, 0.03065662289815692]",1.4300000000000002
33e8959b-9093-4d02-8698-713a6a3e5f4a,a6186fff-7025-4e92-a9e6-6fbd32673161,"[0, 5, 0, 5]","[2, 3]","[3.1836689529236093, 0]",1.32
f9f05939-35ac-42fd-a019-7181b5ee6087,a6186fff-7025-4e92-a9e6-6fbd32673161,"[0, 5, 7, 7]","[2, 3]","[0, 6.111137684552121]",1.32
887e2c8f-1adc-4a83-b4da-6d41f6ac4f10,76ac4fbb-b64b-466e-8294-1ba33e4d6409,"[1, 6, 0, 0]","[0, 1]","[0, 0]",0.4300000000000001
bbee7591-ce98-4490-a3ab-4a2808cb9de2,76ac4fbb-b64b-466e-8294-1ba33e4d6409,"[1, 6, 2, 5]","[0, 1]","[0, 20.926393426871243]",0.4300000000000001
0be0b10d-5934-4099-b88e-67d023d1a2dc,a8f143fe-7010-45c5-b798-bd757ef066a4,"[0, 1, 6, 6]","[2, 3]","[0.8118962028357107, 0]",0.56
a06990ce-5d78-4c6a-933c-5755c6a118d7,a8f143fe-7010-45c5-b798-bd757ef066a4,"[0, 1, 8, 9]","[2, 3]","[0, 3.1100384697568324]",0.56
5edbe167-b15e-4a2a-b1a7-7490c2007859,da79174d-94d7-435a-af09-1d05ad11c985,"[1, 7, 0, 4]","[0, 1]","[14.233889956037071, 0]",0.89
2d6c63f3-2faa-444b-ad22-e1bac8f50de6,da79174d-94d7-435a-af09-1d05ad11c985,"[1, 7, 6, 9]","[0, 1]","[0, 0]",0.89
6c35cd68-9a51-404e-b97c-9a1f0cb31919,f4b1f4e7-1fcf-4cb0-8a89-369cf2e0bbc3,"[0, 5, 0, 2]","[2, 3]","[2.5248533775395043, 0]",1.31
898c5843-fbfc-42c4-9b26-ff0274bf625f,f4b1f4e7-1fcf-4cb0-8a89-369cf2e0bbc3,"[0, 5, 4, 7]","[2, 3]","[0, 2.0364188085716712]",1.31
f955a8b1-768f-4b29-83e3-1c512aaa9202,a834a0be-c9c7-467b-9909-9e230ee636af,"[1, 3, 6, 9]","[0, 1]","[0, 0.03369436180248937]",0.76
48e41038-7296-46d3-b7f4-b76f5938643c,aa6859f6-40c2-434d-a26b-af3bfd6c6b96,"[0, 5, 0, 3]","[2, 3]","[4.241340884785062, 0]",1.02
91b6e5cf-8713-49af-b52d-9c51192434a4,aa6859f6-40c2-434d-a26b-af3bfd6c6b96,"[0, 5, 5, 7]","[2, 3]","[0, 1.3248042514666984]",1.02
4de0801b-68c5-4c92-b18f-3c0407fe2a0d,e41898c2-6b89-4c14-aed0-66c008f6b221,"[1, 4, 5, 8]","[0, 1]","[0.07161518052822263, 0]",0.75
294b6511-1af6-4839-bc0a-c1ef8f604c00,e88cb5d9-500a-4c2d-8d43-e300e3e306f4,"[0, 9, 0, 6]","[2, 3]","[0.29788718506653017, 0]",1.3300000000000003
710664da-1b74-49f5-9b64-f028eff6cc96,e88cb5d9-500a-4c2d-8d43-e300e3e306f4,"[0, 9, 8, 9]","[2, 3]","[0, 1.6058882396721053]",1.3300000000000003
6afcc88c-630b-4403-b935-15aab173df78,71449c21-3e15-490e-9a91-fd276a449224,"[1, 7, 0, 4]","[0, 1]","[1.6035162597701165, 0]",1.6100000000000003
e5c4d198-8588-41c8-9c0f-8ea6f04e133a,71449c21-3e15-490e-9a91-fd276a449224,"[1, 7, 6, 9]","[0, 1]","[0, 1.5641680242892475]",1.6100000000000003
62824d26-ca9d-4082-ac2c-3a4aaff96d83,4b624373-c7b1-49dd-9d98-fc7a1b2c90b9,"[0, 5, 0, 2]","[2, 3]","[0.9026157156272747, 0]",1.25
13b9c757-099a-4163-a882-e2b2f152b5dd,4b624373-c7b1-49dd-9d98-fc7a1b2c90b9,"[0, 5, 4, 7]","[2, 3]","[0, 3.5614918089305347]",1.25
d3f0f94c-eaa6-4f88-9554-f860dd428528,e5f8dcd4-757f-4df1-94de-f7c937275d32,"[1, 3, 6, 9]","[0, 1]","[0, 2.131818127908278]",0.75
227f1f1e-0f12-4b36-9bd2-b61eb0e18eba,b614f857-949f-4b79-87b4-18316413ff3d,"[0, 5, 0, 5]","[2, 3]","[1.152145811480178, 0]",1.03
a6000b89-d128-4119-a395-3d8cf2e06b8c,b614f857-949f-4b79-87b4-18316413ff3d,"[0, 5, 7, 7]","[2, 3]","[0, 1.603769366717998]",1.03
08226993-7a03-4ab2-8af6-adfa1af832c0,2237654b-a9ac-430e-86e3-f246b2202b82,"[1, 6, 0, 4]","[0, 1]","[2.480624034871769, 0]",0.49
a73942e5-651c-4058-b7ec-2e78854c068c,a6a7473d-4528-4f1d-9383-3f359e2b4854,"[0, 5, 0, 6]","[2, 3]","[6.119562258119247, 0]",1.2200000000000002
a04f16c0-993b-46df-a2a3-e0c1a703e6c4,59ff359b-67be-4e3a-93f4-3830f912bba0,"[1, 7, 0, 0]","[0, 1]","[0, 0]",1.2500000000000002
257a293c-c582-4f8a-8edb-a250156a9f3c,59ff359b-67be-4e3a-93f4-3830f912bba0,"[1, 7, 2, 9]","[0, 1]","[0, 13.58381019862684]",1.2500000000000002
89560508-2cf7-4d9e-ac07-4598e24ade3c,b119d6c3-5284-420c-a6c5-81b46e23d0bc,"[0, 1, 6, 8]","[2, 3]","[53.7605252439823, 0]",0.48
93bfd3bb-027d-4cbb-8bef-2f1228e9ed60,dfa29158-5643-4f66-b047-f4ec3dedb5ab,"[1, 9, 0, 4]","[0, 1]","[99.90234375, 0]",-399.51
new champ,64c11c2a-3e8b-405c-a441-4489032bfd63,76
def8f5c3-7721-40f4-ac19-21d6341e9e35,7f6689ee-60b7-474d-9e59-ced27205645b,"[0, 0, 0, 2]","[2, 3]","[0, 0]",0.67
a596be95-664e-4fc4-9f4a-00d51b75ced8,7f6689ee-60b7-474d-9e59-ced27205645b,"[0, 0, 4, 4]","[2, 3]","[0, 0]",0.67
fa5003bb-3cf6-4fc2-aed3-299493524629,6b5d1a4b-ae8c-4c95-9e4d-4e98b4199977,"[1, 3, 0, 0]","[0, 1]","[0.03609666016967416, 0]",0.29000000000000004
cf4fc69d-2bc9-4ea1-88d6-ab03f3646166,6b5d1a4b-ae8c-4c95-9e4d-4e98b4199977,"[1, 3, 2, 3]","[0, 1]","[0, 0]",0.29000000000000004
0019380b-125a-451f-ad12-a3a5445e5c66,e494ee95-1087-4b88-818b-f827592c5ca9,"[0, 1, 1, 4]","[2, 3]","[0, 0.04416728407299271]",0.4600000000000001
a04c028d-a9bf-4dc2-856d-cccfee5b34be,5dbd52c1-89b1-4412-a7ce-3c7985f57139,"[1, 0, 0, 5]","[0, 1]","[0.028703906848023954, 0]",1.6000000000000003
0acbee63-e20b-4736-a80b-4d7426dc7507,5dbd52c1-89b1-4412-a7ce-3c7985f57139,"[1, 0, 7, 9]","[0, 1]","[0, 0.05048733131156662]",1.6000000000000003
47b0bdda-6253-4778-a4ac-737ae046de6d,e5a261c1-7178-41b8-9493-b579c3a5a6c8,"[0, 6, 0, 1]","[2, 3]","[0.04388848745253075, 0]",0.9199999999999998
4f5355c7-1569-4ad6-946f-4b57301cf8c9,e5a261c1-7178-41b8-9493-b579c3a5a6c8,"[0, 6, 3, 5]","[2, 3]","[0, 0]",0.9199999999999998
7c541f64-6e2a-48a1-97ad-4c32981ddd91,d36f5e0f-2586-40e5-8f3d-0bbcb64ba6fb,"[1, 2, 5, 8]","[0, 1]","[0.0419111785819422, 0]",0.65
3fede69d-4ed1-4366-807d-705aa9e2c4c0,9e964c4c-8dd0-4ce0-b693-56b12b92b212,"[0, 9, 0, 8]","[2, 3]","[0.0459079662853641, 0]",1.5200000000000002
ab6b5109-33dc-49c0-b184-8ad75ff060ff,1f66a7b1-8c28-4520-8eee-4ad8d32c2932,"[1, 9, 6, 8]","[0, 1]","[0, 0]",0.56
098b7e56-9f32-4f44-93c5-c385e41948af,90c9703e-fb4e-4f1e-911a-c0c2411e6af6,"[0, 9, 1, 9]","[2, 3]","[0, 0.046289174797403715]",0.86
b923e005-1e3d-4399-9bb9-3d2c0db46915,c0e5a11c-31f3-49aa-8202-4ac765d6c095,"[1, 0, 0, 7]","[0, 1]","[0.04182052444978615, 0]",1.7100000000000004
751654bc-5e77-45fc-a12f-86868fe0a363,c0e5a11c-31f3-49aa-8202-4ac765d6c095,"[1, 0, 9, 9]","[0, 1]","[0, 0.0422668892838475]",1.7100000000000004
7beb1cc9-e6af-4f0b-97d7-dfc9670272fd,3562ee43-780d-426d-84ec-e3728c4f2978,"[0, 8, 0, 1]","[2, 3]","[0.046479148697809454, 0]",0.4400000000000001
6003bb70-ecf6-4c10-b882-e2459c264e06,3562ee43-780d-426d-84ec-e3728c4f2978,"[0, 8, 3, 5]","[2, 3]","[0, 0.018809045137230723]",0.4400000000000001
b1119248-0215-4555-b826-1ab350739c4d,138fbcc8-037f-4f44-97c4-480b130a8484,"[1, 2, 5, 5]","[0, 1]","[0.04048631859500937, 0]",0.65
018d10c1-5440-4d2d-ba9d-edff0753160b,138fbcc8-037f-4f44-97c4-480b130a8484,"[1, 2, 7, 9]","[0, 1]","[0, 0.03548547106874257]",0.65
71dcbfb5-74ed-4e26-823d-02fd0ebad74c,f93da07e-622b-4e7e-a153-1dd426146b05,"[0, 6, 1, 5]","[2, 3]","[0, 0.039249166806637835]",0.72
0d3d85ea-ec84-4426-8b4b-79256df4f5c3,6775527f-7dc7-49e5-8bdc-4ca33e46f037,"[1, 0, 0, 7]","[0, 1]","[0.042977128563505135, 0]",1.4300000000000002
365cff44-2475-4089-b79e-0d74691d65d1,6775527f-7dc7-49e5-8bdc-4ca33e46f037,"[1, 0, 9, 9]","[0, 1]","[0, 0.0568838068727784]",1.4300000000000002
3d05bf29-cd76-40bb-bf59-7dc5f16ba849,8f02e7b1-d556-4ae9-a397-8efda47ec9eb,"[0, 8, 0, 2]","[2, 3]","[0.060228961751857546, 0]",0.4700000000000001
b1ef8eef-a1ed-4361-aa39-a0e7694f6ab5,8f02e7b1-d556-4ae9-a397-8efda47ec9eb,"[0, 8, 4, 5]","[2, 3]","[0, 0]",0.4700000000000001
c3aea053-ebc6-4c30-a1d1-4899d5be08b5,25272bed-4eac-45f0-a03b-2ad4d7876e6c,"[1, 3, 5, 8]","[0, 1]","[0.05307875599951019, 0]",0.48
484b578e-6f63-4c6f-a5f9-2de288ee1a6a,e701a541-4c32-48da-9932-c201423bdd69,"[0, 9, 1, 9]","[2, 3]","[0, 0.0520817014782424]",1.4300000000000002
0406be88-c0e5-498b-a612-9d0b708048c0,49a6cd66-e5b9-423a-ae65-be02d7daef6d,"[1, 0, 0, 4]","[0, 1]","[0.058282912300419355, 0]",0.8799999999999999
aba62eac-8791-4588-86e4-94f0eefc5724,49a6cd66-e5b9-423a-ae65-be02d7daef6d,"[1, 0, 6, 9]","[0, 1]","[0, 0.03818539239055334]",0.8799999999999999
5aa04b44-0080-4bf9-9330-e8043f1506ac,9987fa88-c2a6-480e-b82b-e3058f61a9d1,"[0, 5, 0, 6]","[2, 3]","[0.057302986944873124, 0]",0.67
36502d6a-dbaf-4a88-b1c7-0ed1a66c41fc,14e846b8-0619-4d70-86e2-db228591bc7c,"[1, 7, 0, 4]","[0, 1]","[0.055257431804523936, 0]",1.3300000000000003
ba367c59-f0b3-4112-90c7-f6b98d858fa6,14e846b8-0619-4d70-86e2-db228591bc7c,"[1, 7, 6, 9]","[0, 1]","[0, 0]",1.3300000000000003
28589942-0288-464d-a927-d814e2eb62d2,3d677f8b-c78a-4ec7-ae4a-fcb9366510cc,"[0, 5, 0, 3]","[2, 3]","[0.06823787283744276, 0]",0.69
18f45f3c-f406-432c-bfaf-6c9f15c8e0ec,3d677f8b-c78a-4ec7-ae4a-fcb9366510cc,"[0, 5, 5, 7]","[2, 3]","[0, 0.06747977555600157]",0.69
a60aa38a-3d38-4297-8def-bbba36de0f6a,77e539a4-d6dc-4c86-ba2b-e67f281302d2,"[1, 4, 6, 9]","[0, 1]","[0, 0.05741959035052001]",0.75
af658869-c660-4451-b55c-602a5207c585,5b8c55e2-89e5-4385-b14d-bd6462a0a6e3,"[0, 5, 0, 6]","[2, 3]","[0.06161183434855767, 0]",1.04
f7a2aede-c219-4467-b29e-73d7441c88ac,2be1d58a-c2c3-48dc-aaa6-04efea47959e,"[1, 7, 0, 4]","[0, 1]","[0.06549947115617911, 0]",1.16
76e6694e-8713-488a-8f22-3048289a4a72,2be1d58a-c2c3-48dc-aaa6-04efea47959e,"[1, 7, 6, 9]","[0, 1]","[0, 0.05287248824095569]",1.16
b647fee3-8691-4d0a-97be-68795ece4894,8953a2d4-69ad-496b-986f-46cac504adf9,"[0, 5, 0, 1]","[2, 3]","[0.050286898727712415, 0]",1.3300000000000003
a7148211-f4fa-471e-baa9-6184c7c03f86,8953a2d4-69ad-496b-986f-46cac504adf9,"[0, 5, 3, 7]","[2, 3]","[0, 0.0687997659831176]",1.3300000000000003
ebb7164d-b6ef-4f12-878c-48837d8c1d3b,36daf81a-1174-40d2-84fb-63cdbc71bd9e,"[1, 2, 5, 8]","[0, 1]","[0.030291289877146087, 0]",0.71
686faf57-e4d2-4fa3-9b2a-26ea8a92c43b,a872ac38-c4bc-4e39-bad4-dac18c34ce43,"[0, 9, 0, 1]","[2, 3]","[0.01991293352513681, 0]",1.5100000000000002
75e65598-c74a-4dd9-8583-e4927e9b9f1b,a872ac38-c4bc-4e39-bad4-dac18c34ce43,"[0, 9, 3, 9]","[2, 3]","[0, 0.054443418179664964]",1.5100000000000002
b17ae001-0292-4dea-8afe-44561d96a4e1,c407de44-5a47-47ab-9eeb-783194e4ad5a,"[1, 2, 6, 9]","[0, 1]","[0, 0.0643134513695154]",0.73
b8ca0e46-e691-4142-b1d4-f2b7cf9b1204,46accac7-be2e-4134-a9d0-50ea61a296cb,"[0, 5, 0, 6]","[2, 3]","[0.06575667587926413, 0]",1.1199999999999999
73f64f20-8773-4abb-88ff-0956f0d0818c,64154731-ebd4-412d-970a-cce8b8965230,"[1, 7, 0, 0]","[0, 1]","[0, 0]",1.2500000000000002
e438af72-6968-44e8-88dc-9fe3fdbcb79a,64154731-ebd4-412d-970a-cce8b8965230,"[1, 7, 2, 9]","[0, 1]","[0, 0.06273297163669939]",1.2500000000000002
a427a2fc-9ec9-4ead-8492-ddc0417709b9,f6ba0b16-4bdb-431d-957b-208bae28531a,"[0, 1, 7, 9]","[2, 3]","[0, 0.039582374962532085]",0.37
cedb866c-34e8-420d-8907-c4e7c3edebeb,b8b6f439-6e11-456b-b24e-62e44140cae8,"[1, 6, 0, 2]","[0, 1]","[0.0522726016748184, 0]",0.85
d801c3f9-9496-4ddf-86fe-637a7d1ade0e,b8b6f439-6e11-456b-b24e-62e44140cae8,"[1, 6, 4, 5]","[0, 1]","[0, 0.040226691206337095]",0.85
9e9201ef-2dc7-4cf7-9db7-e2c8e2947176,6b856f5c-9ceb-4ed8-af3f-5a6579b3b4b2,"[0, 3, 6, 6]","[2, 3]","[0.033210080406635645, 0]",0.08
26685c5e-c334-4da3-a5ff-6fa23c80543d,eb9bc5a7-d6ab-4908-aba0-8ec16d4b04bd,"[1, 7, 0, 4]","[0, 1]","[0.06101806431152269, 0]",1.4300000000000002
9e9ce770-0619-48ba-9cc1-bbb5d14fdf6e,eb9bc5a7-d6ab-4908-aba0-8ec16d4b04bd,"[1, 7, 6, 9]","[0, 1]","[0, 0.04797916742432254]",1.4300000000000002
33e8959b-9093-4d02-8698-713a6a3e5f4a,a6186fff-7025-4e92-a9e6-6fbd32673161,"[0, 5, 0, 5]","[2, 3]","[0.06657008021620114, 0]",1.32
f9f05939-35ac-42fd-a019-7181b5ee6087,a6186fff-7025-4e92-a9e6-6fbd32673161,"[0, 5, 7, 7]","[2, 3]","[0, 0.06793474677024808]",1.32
