38319690-a091-427e-8216-20c9cc83b467,b43d3f49-ae97-449f-ab85-aeb1c57c003d,"[0, 42, 24, 40]","[2, 3]","[0, 1.9926425527193103]",2.250000000000001
160a2793-5514-429c-b7dc-6bb94f4546dd,cb4190a7-4ac6-4b66-98ae-4cfafe25cefa,"[1, 23, 38, 44]","[0, 1]","[2.3615045686716347, 0]",1.7200000000000004
116cdffd-2a2f-43ad-b058-031bcae1dc67,cb4190a7-4ac6-4b66-98ae-4cfafe25cefa,"[1, 23, 46, 49]","[0, 1]","[0, 0]",1.7200000000000004
56bc39e5-0e91-4067-bcbe-eeb7c79a9e93,dfd39536-2e87-4898-88c0-101da40ca376,"[0, 45, 5, 25]","[2, 3]","[2.0415980717530453, 0]",2.740000000000001
99e87f53-7d7a-4dcb-9ab3-403de19ff6e9,dfd39536-2e87-4898-88c0-101da40ca376,"[0, 45, 27, 28]","[2, 3]","[0, 0]",2.740000000000001
5eef701a-7114-4ead-a334-ab7b2b4b1f98,c9a949aa-0a94-494e-a3f7-9c503bc75463,"[1, 26, 45, 46]","[0, 1]","[0, 1.9878949932237124]",0.28
16a332ae-27ef-4070-af8c-77caea5ea319,b405897e-60a1-4d11-8a2a-b925ef3ccff1,"[0, 44, 21, 22]","[2, 3]","[0, 0]",1.0299999999999998
27368d56-2f44-4633-8690-3b068fc7a92e,b405897e-60a1-4d11-8a2a-b925ef3ccff1,"[0, 44, 24, 27]","[2, 3]","[0, 2.417049231566842]",1.0299999999999998
0865c60b-c08a-4ae3-a485-ee3b2ca33ec4,3e40cffd-3985-4faf-b1ae-018fce80c452,"[1, 23, 38, 44]","[0, 1]","[2.601675746252968, 0]",1.5500000000000003
e663b53b-f135-464a-ac4d-fa19c3469670,3e40cffd-3985-4faf-b1ae-018fce80c452,"[1, 23, 46, 49]","[0, 1]","[0, 0]",1.5500000000000003
bbbe5932-7b52-4e7b-b97c-9c65ab699f06,7e055abf-cf65-448e-b84e-304d88776364,"[0, 45, 5, 11]","[2, 3]","[2.6624800364001655, 0]",3.9099999999999993
a45bc175-366f-43ba-bf49-a4177d0cb98c,7e055abf-cf65-448e-b84e-304d88776364,"[0, 45, 13, 28]","[2, 3]","[0, 1.898534350867922]",3.9099999999999993
ae960e2d-b057-4ea0-ad62-2577e9fc0a1b,407a803c-c18f-4737-aa0d-1205517dbe09,"[1, 12, 40, 45]","[0, 1]","[2.1099996235158054, 0]",1.06
e3a5aaee-9b6a-4c5c-b662-ff2d3cc8b13a,407a803c-c18f-4737-aa0d-1205517dbe09,"[1, 12, 47, 48]","[0, 1]","[0, 0]",1.06
5fcbcdf7-375a-4732-b17e-afc3e1bd61e9,0adb9e01-03a3-4f88-9a77-fb6008afb5b8,"[0, 46, 7, 9]","[2, 3]","[0, 0]",2.7300000000000013
8b947cf3-42b9-46d5-88e0-6e8911edf7bf,0adb9e01-03a3-4f88-9a77-fb6008afb5b8,"[0, 46, 11, 30]","[2, 3]","[0, 3.7043996616794104]",2.7300000000000013
3223d082-3b6d-47e4-80c8-e7fcd2f3ab96,61cad18b-8ab2-4b0d-8374-f8cdd2f7f657,"[1, 10, 45, 46]","[0, 1]","[5.095864782675919, 0]",0.4600000000000001
ece5ab5c-57ad-4cd3-9d3f-60c494c6cc20,61cad18b-8ab2-4b0d-8374-f8cdd2f7f657,"[1, 10, 48, 48]","[0, 1]","[0, 0]",0.4600000000000001
c0cfb526-c265-40a2-a7c5-579563bf4655,3dfe3957-37de-4426-abb4-708186bb5fbf,"[0, 47, 6, 10]","[2, 3]","[4.75741174268763, 0]",0.8799999999999999
fa40a47d-02a8-4966-9367-a910bb2b4b6d,3dfe3957-37de-4426-abb4-708186bb5fbf,"[0, 47, 12, 12]","[2, 3]","[0, 0]",0.8799999999999999
12c00350-cb1c-454a-8003-9435af218267,d61df358-8c46-4a56-b230-c8e8c3bb1cd4,"[1, 11, 39, 45]","[0, 1]","[4.45480185518981, 0]",1.4900000000000002
677ddcfd-721a-4117-9412-134c0ddd19a4,d61df358-8c46-4a56-b230-c8e8c3bb1cd4,"[1, 11, 47, 47]","[0, 1]","[0, 5.364438618021188]",1.4900000000000002
ae7cb499-0dab-4cfd-8817-2139f4110846,e6ad5058-1ebb-47e9-92db-38b13cea3042,"[0, 46, 7, 12]","[2, 3]","[2.1687903033701197, 0]",3.999999999999999
22b5a54c-dbde-4842-b11b-65169063c991,e6ad5058-1ebb-47e9-92db-38b13cea3042,"[0, 46, 14, 30]","[2, 3]","[0, 2.436271166555943]",3.999999999999999
bda912e5-258b-4a57-971e-61006fc86ed1,bb530183-ca44-4cc2-a0ff-b02f383328af,"[1, 13, 30, 44]","[0, 1]","[0, 0]",1.5800000000000003
67ef6f4d-797e-451c-b3f7-2ab1387c2f36,bb530183-ca44-4cc2-a0ff-b02f383328af,"[1, 13, 46, 46]","[0, 1]","[0, 2.2295361725356164]",1.5800000000000003
d501a2bb-a9c3-4918-b155-baafe1b87af4,023f9a18-530f-4781-ad1e-bad6ddaf25a2,"[0, 45, 5, 25]","[2, 3]","[2.0918131982600707, 0]",3.6300000000000003
add3f59a-6248-4833-9b4b-3db006cc69ab,023f9a18-530f-4781-ad1e-bad6ddaf25a2,"[0, 45, 27, 28]","[2, 3]","[0, 0]",3.6300000000000003
76c6d51d-20e1-46b2-8343-4e6776fbdb35,6dacc140-1793-4d83-9b71-0a657ee7a28e,"[1, 26, 45, 46]","[0, 1]","[0, 1.9080557846351927]",0.28
78afba9a-0370-49e5-85c4-96d145ffe97c,3b483c73-6ef1-4421-9505-2087ec1135c9,"[0, 44, 21, 22]","[2, 3]","[0, 0]",1.0299999999999998
a6593891-9a24-4657-bc41-9a60c58d78d1,3b483c73-6ef1-4421-9505-2087ec1135c9,"[0, 44, 24, 27]","[2, 3]","[0, 2.0332775809873533]",1.0299999999999998
69797bd3-2729-4fd0-b731-c312b71a00ac,b5cbbd7e-367e-4a41-af20-2f60a3202d0d,"[1, 23, 38, 43]","[0, 1]","[2.156579053164773, 0]",1.5400000000000003
18c8b901-79d3-4a7c-85a5-b1445ae0debd,b5cbbd7e-367e-4a41-af20-2f60a3202d0d,"[1, 23, 45, 49]","[0, 1]","[0, 2.5175383953085446]",1.5400000000000003
af97d49f-6dd9-42e0-ab07-cb6569af1298,ed130811-c29f-4cf8-bb62-e8d18af731a2,"[0, 44, 21, 22]","[2, 3]","[0, 0]",0.9299999999999999
537ab2c7-2355-4dec-a664-566acc482588,ed130811-c29f-4cf8-bb62-e8d18af731a2,"[0, 44, 24, 27]","[2, 3]","[0, 2.5125874942029354]",0.9299999999999999
4faa53c7-a8fc-4514-a631-b0b2fc55bedf,01cf03f1-9d27-4c87-8ccc-b9be16de8d2b,"[1, 23, 38, 44]","[0, 1]","[2.5093147754146807, 0]",1.6100000000000003
4b7e018c-3f92-446a-8125-81dc1f816bca,01cf03f1-9d27-4c87-8ccc-b9be16de8d2b,"[1, 23, 46, 49]","[0, 1]","[0, 0]",1.6100000000000003
8be079cb-21b9-40d6-a31c-959b9d9ac9c3,032e1612-eade-462a-a486-17e20221de71,"[0, 45, 5, 25]","[2, 3]","[2.249663786505537, 0]",3.9099999999999993
4e765dc0-0e7b-410e-8151-77d2b4a0f786,032e1612-eade-462a-a486-17e20221de71,"[0, 45, 27, 28]","[2, 3]","[0, 0]",3.9099999999999993
16fefda8-0706-4ca1-a738-784d00d6ef09,ac7c6b04-620d-4769-b76d-cf051714578b,"[1, 26, 44, 45]","[0, 1]","[1.9593304581296027, 0]",0.27
295a5526-2c71-4af3-a7e3-6ddf04b5dd51,964e530f-2b9b-450d-b628-4fec81ab6c8a,"[0, 46, 7, 19]","[2, 3]","[2.7514469887908115, 0]",3.9899999999999993
dfd31a54-cdf6-41c2-a616-eb027248cb04,964e530f-2b9b-450d-b628-4fec81ab6c8a,"[0, 46, 21, 30]","[2, 3]","[0, 2.803587112961542]",3.9899999999999993
a4794ed2-439f-47a1-ae17-8d8d4842341c,d2cf8a2d-dce2-428c-9569-980c9af272c7,"[1, 20, 46, 47]","[0, 1]","[0, 3.023663280412069]",0.27
f5a2ed6c-5a5d-444e-9cc5-14629c0c6345,25369cdb-2334-4b41-a1e0-12b6aff37d6c,"[0, 45, 5, 24]","[2, 3]","[2.5006725238102683, 0]",2.9800000000000013
38fce2ad-1e70-4101-955c-991a4431278d,25369cdb-2334-4b41-a1e0-12b6aff37d6c,"[0, 45, 26, 28]","[2, 3]","[0, 1.9486825030257486]",2.9800000000000013
587b7b7b-9969-4b0c-905b-0fa55bc1ff3a,d9dd8497-9b69-446b-9cab-669eecc3bf4d,"[1, 25, 44, 44]","[0, 1]","[0, 0]",0.85
d61e5f20-7b19-45c8-be2a-cb6812832465,d9dd8497-9b69-446b-9cab-669eecc3bf4d,"[1, 25, 46, 49]","[0, 1]","[0, 0]",0.85
c568d107-7fc9-4a96-b9b4-890cca245c01,eae0ec11-c138-4b8b-bea5-5e0e3685e47d,"[0, 45, 5, 10]","[2, 3]","[0, 0]",2.550000000000001
c9f1b8a4-2073-483b-8cbf-7e58f2830c81,eae0ec11-c138-4b8b-bea5-5e0e3685e47d,"[0, 45, 12, 28]","[2, 3]","[0, 3.5061603395062466]",2.550000000000001
dc4476d0-d0f3-4470-af9e-b3f927f82044,87c44267-07f1-4c5f-98fe-11e82c8b01c6,"[1, 11, 39, 42]","[0, 1]","[28.16322175649529, 0]",0.9599999999999999
a1efa3ab-6c6b-440a-ad98-b8d33c2b0f6c,87c44267-07f1-4c5f-98fe-11e82c8b01c6,"[1, 11, 44, 47]","[0, 1]","[0, 4.604726867814214]",0.9599999999999999
f246af00-5bb1-4aa2-b409-426a290dbeae,db7c80ed-f163-47ae-a2ca-e6dd33952dca,"[0, 43, 0, 4]","[2, 3]","[0, 0]",2.1500000000000004
839a6d7c-bf39-4464-b6bf-89c6172febbc,db7c80ed-f163-47ae-a2ca-e6dd33952dca,"[0, 43, 6, 17]","[2, 3]","[0, 34.39367170147827]",2.1500000000000004
c641ac10-2a14-4768-a132-a3961fbb35f7,6dcdfd79-5a36-4382-9dde-f7cd62344e2a,"[1, 5, 43, 46]","[0, 1]","[0, 33.72086284042549]",0.47
ddad8ff1-6f45-483a-85ad-d3a0fc302185,444535ec-1729-4a48-8450-fe149879f8c9,"[0, 42, 4, 6]","[2, 3]","[18.3301849987827, 0]",1.5600000000000003
275964cb-a0c2-4b9e-b20a-e6548f124de9,444535ec-1729-4a48-8450-fe149879f8c9,"[0, 42, 8, 19]","[2, 3]","[0, 15.845872611671517]",1.5600000000000003
98f8ce4e-7aab-4422-9983-f6bba96d545e,9d30d5db-d610-4610-b807-d9a24cbeb1a6,"[1, 7, 39, 40]","[0, 1]","[0, 0]",0.61
42b60147-2065-4e26-b780-3fde6db0ba87,9d30d5db-d610-4610-b807-d9a24cbeb1a6,"[1, 7, 42, 43]","[0, 1]","[0, 16.69905480129693]",0.61
64153f39-9b3f-435e-be55-7195d525350f,6a543080-647c-418f-b0b8-aff9e0c44c50,"[0, 41, 6, 8]","[2, 3]","[11.732464389013067, 0]",1.5900000000000003
bbea3b4f-58ac-4b10-afa5-f0fd1024597a,6a543080-647c-418f-b0b8-aff9e0c44c50,"[0, 41, 10, 15]","[2, 3]","[0, 5.993556600331422]",1.5900000000000003
fc01d89b-d520-456d-b62b-032a75533165,4c68daad-3a46-419a-acc8-67b1765e51f1,"[1, 9, 38, 39]","[0, 1]","[0, 0]",1.8100000000000005
58adbe02-f09c-4a40-a45c-4fe09409a0c4,4c68daad-3a46-419a-acc8-67b1765e51f1,"[1, 9, 41, 49]","[0, 1]","[0, 10.464299883419992]",1.8100000000000005
b11bae6d-b2dd-43c3-beaa-f46ad12ed6b2,dbcc5822-17a7-4e93-a079-92c3c05f46bf,"[0, 40, 7, 10]","[2, 3]","[12.880385491794026, 0]",2.0700000000000007
3850bf28-4462-48c4-9280-d4f995e65902,dbcc5822-17a7-4e93-a079-92c3c05f46bf,"[0, 40, 12, 19]","[2, 3]","[0, 0]",2.0700000000000007
c9671b1d-a89e-4c77-8689-29053d3beece,6e9ac8f8-7dec-4c04-a933-5ad8790c6c44,"[1, 11, 39, 40]","[0, 1]","[8.207638562656522, 0]",0.8699999999999999
479a5e24-ce15-474e-8b73-512ccac5d5c1,6e9ac8f8-7dec-4c04-a933-5ad8790c6c44,"[1, 11, 42, 47]","[0, 1]","[0, 13.973187443439459]",0.8699999999999999
ecc37db8-6a14-4e02-a02c-98d3da8540b1,7914d334-3fa1-496d-bccd-5e303890421e,"[0, 41, 7, 15]","[2, 3]","[0, 21.567406292198825]",1.2500000000000002
d60e4015-f3f5-4fa1-b9dc-9e3319615156,623cdf69-16c2-48fc-b1a8-fbadf1c7d94c,"[1, 6, 41, 41]","[0, 1]","[36.21514099805203, 0]",0.38
21c24b14-b977-4995-9e40-7ae31e01e1d8,623cdf69-16c2-48fc-b1a8-fbadf1c7d94c,"[1, 6, 43, 45]","[0, 1]","[0, 0]",0.38
26f5f4b5-d46a-4761-9a6e-13207deddbbe,efd1051b-7168-4ee3-a9fa-c750312a4745,"[0, 42, 4, 15]","[2, 3]","[62.95989203091944, 0]",2.6400000000000006
13c4da51-4110-479d-8ab9-7df7bf133f5d,efd1051b-7168-4ee3-a9fa-c750312a4745,"[0, 42, 17, 19]","[2, 3]","[0, 0]",2.6400000000000006
62cba621-37ee-4cb7-bfc0-f5f7344740da,9a6a3669-801d-4794-81fc-d35d4d40aa7d,"[1, 16, 42, 48]","[0, 1]","[81.01899999875454, 0]",0.6799999999999999
85a85367-bd04-4151-98c8-c015ff4b27fc,44dacd6c-793f-4d0d-b72b-91cdeac00edd,"[0, 49, 13, 14]","[2, 3]","[0, 0]",1.4500000000000004
92715a30-8681-440b-ad95-52da38182948,44dacd6c-793f-4d0d-b72b-91cdeac00edd,"[0, 49, 16, 25]","[2, 3]","[0, 90.00999999993988]",1.4500000000000004
721eed32-e0ce-4b39-ad46-9b79db3bce87,c1724bdb-9bec-461a-9430-ad2f42a2534d,"[1, 15, 44, 49]","[0, 1]","[0, 99.99999999999858]",100.5
run
new champ,f636ed82-0394-429a-9cea-309961fada92,80
839e8614-0e85-44a5-9955-5d547c76bc11,bc91c304-dce9-4a73-ab42-bd56f8f24ed8,"[0, 1, 43, 44]","[2, 3]","[0.09577203913122954, 0]",1.14
34800398-83ac-4bb2-9c43-65ff80007566,bc91c304-dce9-4a73-ab42-bd56f8f24ed8,"[0, 1, 46, 49]","[2, 3]","[0, 0]",1.14
4748eacf-5547-400d-86fe-c0907f7899f6,46008e1a-6ffa-4cb5-843b-8911d609ee68,"[1, 45, 0, 5]","[0, 1]","[0.09629351209171207, 0]",0.8799999999999999
b5b2134d-faf6-4eea-9bbb-13529b9a3395,46008e1a-6ffa-4cb5-843b-8911d609ee68,"[1, 45, 7, 8]","[0, 1]","[0, 0]",0.8799999999999999
52325212-86cd-446a-a3fb-d040a055876d,3b88b76c-3087-4a60-aeda-32ccce26adcd,"[0, 6, 36, 44]","[2, 3]","[0.09726011205988594, 0]",2.0800000000000005
90e5ffb2-570a-4b8f-83cf-798b8c2dc71c,3b88b76c-3087-4a60-aeda-32ccce26adcd,"[0, 6, 46, 49]","[2, 3]","[0, 0]",2.0800000000000005
27602efb-2a91-4a66-8256-f7aeb1672ba2,0a3aacf4-c4b9-46f6-9640-9e36de643a96,"[1, 45, 0, 5]","[0, 1]","[0.09494095424551649, 0]",1.34
10031943-ed06-4713-aabd-5294f6218996,0a3aacf4-c4b9-46f6-9640-9e36de643a96,"[1, 45, 7, 8]","[0, 1]","[0, 0]",1.34
cbd60cdd-cf12-4bd3-afbd-228ff715e29b,9631f7e0-47c5-4a52-9ecc-f8cd74613dc4,"[0, 6, 36, 39]","[2, 3]","[0, 0]",1.6300000000000006
fb957ea6-841e-4a7d-aa4e-9d9ef315c3f6,9631f7e0-47c5-4a52-9ecc-f8cd74613dc4,"[0, 6, 41, 49]","[2, 3]","[0, 0.09627649670916993]",1.6300000000000006
d9041022-0ed2-4928-aad9-722694c5fe90,a8ce8364-2b69-448b-9be5-5cad922b9f0c,"[1, 40, 0, 7]","[0, 1]","[0.09598373960744172, 0]",1.8300000000000005
2625ca04-d264-45d2-8da8-c01e46f7412e,a8ce8364-2b69-448b-9be5-5cad922b9f0c,"[1, 40, 9, 13]","[0, 1]","[0, 0]",1.8300000000000005
5f0678cf-f04f-49b8-b906-cfca73d06e22,cecbaaaa-4502-4793-ac47-725a1e5ab602,"[0, 8, 35, 40]","[2, 3]","[0.09630969430292818, 0]",2.2100000000000004
aab8d828-5211-4092-8a83-daaea2c59011,cecbaaaa-4502-4793-ac47-725a1e5ab602,"[0, 8, 42, 49]","[2, 3]","[0, 0]",2.2100000000000004
f5c56a62-13ad-4979-93cd-2747082a5e4f,446cdcd8-756c-481a-8ee2-ab13065ef0a8,"[1, 41, 4, 19]","[0, 1]","[0.09684243699181486, 0]",2.5400000000000014
0ae88abb-410a-48c1-92b8-1144748664e2,446cdcd8-756c-481a-8ee2-ab13065ef0a8,"[1, 41, 21, 26]","[0, 1]","[0, 0]",2.5400000000000014
20521026-3a5c-4326-bfa4-d3f05cb9d0d0,77475bb2-7ec6-471e-a74d-a8cfd6b33eb9,"[0, 20, 40, 49]","[2, 3]","[0, 0.09733319219749523]",1.7200000000000004
b96d82fa-6699-4b59-a0c4-1dc2dcf18640,e1e2c548-9cad-456f-8a04-435e85af5697,"[1, 39, 16, 16]","[0, 1]","[0, 0]",2.350000000000001
90988893-c364-47a8-8783-0042a0dc42ec,e1e2c548-9cad-456f-8a04-435e85af5697,"[1, 39, 18, 36]","[0, 1]","[0, 0.09718348766767967]",2.350000000000001
c0d1696f-4d69-4da2-8989-d78f80bd7aeb,4560c1b5-38f7-4935-8d66-8ad6854575e8,"[0, 17, 34, 38]","[2, 3]","[0, 0]",2.400000000000001
b6afe281-e8a6-45b4-bc9c-cc613caa129b,4560c1b5-38f7-4935-8d66-8ad6854575e8,"[0, 17, 40, 49]","[2, 3]","[0, 0]",2.400000000000001
50770254-f58f-4fc7-b0f9-bf0ca4f921b5,c125f79f-ff17-4f82-9513-cc4448ea7390,"[1, 39, 16, 21]","[0, 1]","[0.09727837453852813, 0]",3.629999999999999
b6fe0b74-b6d0-474c-8240-d206c8332578,c125f79f-ff17-4f82-9513-cc4448ea7390,"[1, 39, 23, 36]","[0, 1]","[0, 0.0976562270182302]",3.629999999999999
112164ed-cbe6-45e1-a133-139514a8ebc3,67491e1b-2b73-43cd-85ba-70edd9ff6f24,"[0, 22, 37, 38]","[2, 3]","[0, 0]",0.75
e5f92190-a5b9-4bcd-b7ae-8ae65060321f,67491e1b-2b73-43cd-85ba-70edd9ff6f24,"[0, 22, 40, 42]","[2, 3]","[0, 0]",0.75
abde0213-5402-430b-88b5-b32e69387b2b,4a9d445d-e181-4ef7-b557-627da77440ab,"[1, 39, 16, 25]","[0, 1]","[0.09736798297782864, 0]",3.2400000000000007
7dd54b8b-dd1c-43ac-a18e-f33cddfd024d,4a9d445d-e181-4ef7-b557-627da77440ab,"[1, 39, 27, 36]","[0, 1]","[0, 0]",3.2400000000000007
003cf2ad-5762-41be-bae1-2da390d711f0,f403b6d3-c54e-4373-9c6f-9c2a3573afe5,"[0, 26, 35, 36]","[2, 3]","[0, 0]",0.37
f2686ee0-d85b-490d-b8f3-0902b2144be0,f403b6d3-c54e-4373-9c6f-9c2a3573afe5,"[0, 26, 38, 39]","[2, 3]","[0, 0.09681146402173973]",0.37
aed11f68-0018-4269-9f6e-c36e89e28ff8,4f8faea9-4f3a-4f9a-b5fb-b7cbe5c7432a,"[1, 37, 25, 29]","[0, 1]","[0.09683227924501912, 0]",0.97
e768ad4b-e6d2-49b3-88e5-db6c663213a6,4f8faea9-4f3a-4f9a-b5fb-b7cbe5c7432a,"[1, 37, 31, 35]","[0, 1]","[0, 0]",0.97
ac7a165b-3e03-41b0-8c89-bfd64af5618d,e2df3ac9-ed84-4093-870c-aa576d7894b1,"[0, 30, 20, 30]","[2, 3]","[0.09589451436050887, 0]",1.6900000000000004
0f50b202-dbe5-4bc5-bd18-8d0953a1bb16,e2df3ac9-ed84-4093-870c-aa576d7894b1,"[0, 30, 32, 37]","[2, 3]","[0, 0.0956024056481265]",1.6900000000000004
7e36ac23-9888-4479-bdfb-0bb237b45b62,74afbb62-8e75-4fe9-99ab-cccdb91c8956,"[1, 31, 27, 29]","[0, 1]","[0, 0]",0.29000000000000004
e7ce3fcd-4e8a-46a4-b3b6-b5e359e88318,ec6ac3f3-ed4d-4a54-996e-47a308d825ee,"[0, 30, 20, 36]","[2, 3]","[0.09540933571644084, 0]",2.6700000000000013
46617e97-8581-42a3-b286-b988bfa3c79d,e7d37e94-6a34-4d6c-bd80-b75a9fabf5d2,"[1, 37, 25, 29]","[0, 1]","[0.09699407178089853, 0]",1.4500000000000002
30081a30-228b-4af4-8290-905a386e9e91,e7d37e94-6a34-4d6c-bd80-b75a9fabf5d2,"[1, 37, 31, 35]","[0, 1]","[0, 0]",1.4500000000000002
e7f24911-cdfe-4714-9eea-be0929a41835,9162f0df-e078-4a68-b09b-b069810e77c2,"[0, 30, 20, 27]","[2, 3]","[0.09479939643250675, 0]",3.2199999999999993
615818e0-efc7-43f4-a848-6c030dc3b445,9162f0df-e078-4a68-b09b-b069810e77c2,"[0, 30, 29, 37]","[2, 3]","[0, 0.09310702869106091]",3.2199999999999993
30422cb7-394d-405f-b22b-8749164aa498,abdc0776-8b19-47c4-98b5-55b84a2ce433,"[1, 28, 28, 30]","[0, 1]","[0.09189282332387817, 0]",0.37
1aee11ad-3f71-43da-9a56-45fbfba6fbe4,0a0a5a7e-ad0c-4998-b185-05a27bb69d39,"[0, 31, 12, 23]","[2, 3]","[0.09324101576209164, 0]",3.039999999999999
72997011-01a0-49c4-8d96-bdcdb296a549,0a0a5a7e-ad0c-4998-b185-05a27bb69d39,"[0, 31, 25, 28]","[2, 3]","[0, 0.0907758169383863]",3.039999999999999
929c76e2-9ff2-42c6-87c2-1f23fdb9be40,86fb8c04-1e1a-4157-976e-2d335e725a38,"[1, 24, 30, 30]","[0, 1]","[0, 0]",0.18
cc8dfee3-7337-406a-bf84-3bb207a0b367,1786264a-3a61-4b5e-bbe0-585b4a6245a9,"[0, 31, 13, 28]","[2, 3]","[0, 0.09359943826124936]",2.670000000000001
cec4ec4d-58e0-4d81-9f65-7ae9aae49883,4a4a1fdf-f137-4081-a7de-2854856dd4fc,"[1, 12, 27, 31]","[0, 1]","[0, 0.09403289885400211]",0.49
ceb45326-0b81-4c21-b731-7da522586680,a7df7b0c-adbd-4e64-a1fc-7f5c3bcb31c4,"[0, 26, 5, 19]","[2, 3]","[0.09287154051679511, 0]",2.400000000000001
0de7143b-9c5c-4849-85e2-1e5bbeedfe0d,a7df7b0c-adbd-4e64-a1fc-7f5c3bcb31c4,"[0, 26, 21, 21]","[2, 3]","[0, 0]",2.400000000000001
ebe03528-d892-4967-adb3-432f23b4565e,5b64acb6-6e62-4d6d-a3d6-5a77c69f52c2,"[1, 20, 13, 18]","[0, 1]","[0.08586576408279614, 0]",3.0000000000000013
e5b72b89-93f5-4f95-bf4a-61690990e9e9,5b64acb6-6e62-4d6d-a3d6-5a77c69f52c2,"[1, 20, 20, 35]","[0, 1]","[0, 0.09069429198917543]",3.0000000000000013
b776747c-37ef-4640-a8e5-163d47354a5d,19f7b079-5833-4e7a-a36a-8e949c257774,"[0, 19, 19, 25]","[2, 3]","[0.08187482368607872, 0]",0.8699999999999999
44b8ac31-ce58-4054-b48b-2e879e6a561f,19f7b079-5833-4e7a-a36a-8e949c257774,"[0, 19, 27, 27]","[2, 3]","[0, 0]",0.8699999999999999
0be8d57f-14ff-4158-bb32-a3ed12285de0,7b6a8081-6e95-4110-a85c-3f72ffad6cf7,"[1, 26, 4, 15]","[0, 1]","[0.08205753242376077, 0]",2.8399999999999994
3b972042-063a-40b7-8e72-5e82060de753,7b6a8081-6e95-4110-a85c-3f72ffad6cf7,"[1, 26, 17, 19]","[0, 1]","[0, 0.08395187335583118]",2.8399999999999994
f7a1f646-b797-42ba-8509-c11aa992928c,233f2918-c7e3-48fa-b851-71eb88af55b6,"[0, 16, 16, 20]","[2, 3]","[0.08542719924166159, 0]",1.9900000000000007
7ca5c942-4a66-41a7-8bb1-128be56fe566,233f2918-c7e3-48fa-b851-71eb88af55b6,"[0, 16, 22, 27]","[2, 3]","[0, 0.08486423562279184]",1.9900000000000007
0487c4e1-e5d1-457f-ad0b-9bfc07dcc4c1,c26c80e5-aa35-493f-943a-3d155ac91a49,"[1, 21, 11, 15]","[0, 1]","[0, 0]",1.6300000000000003
122ca09a-168a-484e-b4b1-462638280c2d,c26c80e5-aa35-493f-943a-3d155ac91a49,"[1, 21, 17, 22]","[0, 1]","[0, 0.08858164325613109]",1.6300000000000003
76ff2496-50d3-412f-9edd-d3a8be9d3ad7,a65016ed-a5d0-4be0-af27-5fa1b9032040,"[0, 16, 16, 20]","[2, 3]","[0.08591401929611668, 0]",1.6300000000000003
1bf0973a-3e47-4086-a33d-d55a9dacf950,a65016ed-a5d0-4be0-af27-5fa1b9032040,"[0, 16, 22, 27]","[2, 3]","[0, 0.08918366948157153]",1.6300000000000003
0225f025-300f-4880-a74f-88971438cf12,c7999bc6-e637-4aad-9ca1-d4c2c845f5b4,"[1, 21, 11, 16]","[0, 1]","[0.08767933133418382, 0]",1.5400000000000003
05c8ba7f-cc70-47c8-94a9-52fe75323ac7,c7999bc6-e637-4aad-9ca1-d4c2c845f5b4,"[1, 21, 18, 22]","[0, 1]","[0, 0]",1.5400000000000003
87fe9b99-dfbb-432e-9ddc-504dfebab79d,5aa5354b-1b2d-4c5a-9748-d0255b3547d5,"[0, 17, 15, 18]","[2, 3]","[0, 0]",1.24
da35a9d6-0e5a-43ea-ba18-bc39c9fa72fb,5aa5354b-1b2d-4c5a-9748-d0255b3547d5,"[0, 17, 20, 22]","[2, 3]","[0, 0.08412681699505864]",1.24
6a4f0a68-fe2b-445a-8e30-86af8d40784e,4ea6222b-fdf2-4748-ab3b-88bd182ebc66,"[1, 19, 13, 14]","[0, 1]","[0, 0]",0.38
3937cdc6-0214-438e-ac6f-0038c09bc7dc,4ea6222b-fdf2-4748-ab3b-88bd182ebc66,"[1, 19, 16, 17]","[0, 1]","[0, 0.08573815554924442]",0.38
6d842944-b81b-434f-999f-7fd3ca1a7c9b,f73f8b06-a06a-4b39-aca5-4494ffa6515c,"[0, 15, 16, 22]","[2, 3]","[0.08746204448704906, 0]",2.450000000000001
f12b6662-10bf-4ad3-a214-8aa05131041b,f73f8b06-a06a-4b39-aca5-4494ffa6515c,"[0, 15, 24, 38]","[2, 3]","[0, 0.08649300298703115]",2.450000000000001
3be465d7-9a80-4cde-b5cc-becf2bf9cb59,336678ca-1fa5-40a2-adc3-e0fd222ef479,"[1, 23, 3, 8]","[0, 1]","[0.08201271809361052, 0]",1.37
5c39b3db-62be-402c-bfd7-768cdcb87a2c,336678ca-1fa5-40a2-adc3-e0fd222ef479,"[1, 23, 10, 16]","[0, 1]","[0, 0.08348253456988924]",1.37
e41fbf4a-c7bf-42d9-b24b-d51b37ac7f00,feba6218-3fb4-443a-af35-256a7f3d1d80,"[0, 9, 22, 22]","[2, 3]","[0, 0]",1.4300000000000002
b15bc7f5-7809-40c4-9254-18b6defbabe1,feba6218-3fb4-443a-af35-256a7f3d1d80,"[0, 9, 24, 30]","[2, 3]","[0, 0]",1.4300000000000002
1a502d8a-3426-4a39-8bb2-9357e61d71bf,c24fa8a7-5985-4261-bdd9-d7230f57369e,"[1, 23, 3, 5]","[0, 1]","[0, 0]",1.8200000000000005
