run
new champ,aeb3cd9a-bbc4-4f9d-a86b-dd9b6bd0e9f2,13
00d75a46-b3be-4c91-95ef-571077b88505,25203040-3cb4-4be9-ba36-876872906242,"[0, 11, 0, 0]","[2, 3]","[0.07845958766014759, 0]",0.16000000000000003
ca8d0661-0ca7-4552-91a8-7eaca7bebf59,25203040-3cb4-4be9-ba36-876872906242,"[0, 11, 2, 2]","[2, 3]","[0, 0.10838684419547223]",0.16000000000000003
54c91307-e5ed-4fb5-8fe2-8d9577353025,ed8a4530-fc7f-4a0b-b697-ea7f4c828c0f,"[1, 1, 12, 12]","[0, 1]","[0, 0.10346420946715956]",0.07
e4507c54-2832-49cb-8d8f-18d3681b2983,9c2e351d-daf2-4283-a3f8-77a6412d34d1,"[0, 11, 1, 2]","[2, 3]","[0, 0.16674769399395545]",0.26000000000000006
806905a0-3dc0-4f9a-9e65-a00a76cdd604,8b345c5f-9644-4a66-95d4-bc945424d436,"[1, 0, 4, 5]","[0, 1]","[0.3139388167948325, 0]",1.05
3ce5345a-5b5f-4262-9d51-ed739dbe9458,8b345c5f-9644-4a66-95d4-bc945424d436,"[1, 0, 7, 13]","[0, 1]","[0, 0.32374037218536694]",1.05
851ed2c7-4556-4f4e-8266-03014508eecc,7db3bbc0-0e1e-41ed-9f2b-f7d8b8c3220e,"[0, 6, 0, 2]","[2, 3]","[0.4725881315848499, 0]",0.28
56b6f382-9463-45d9-90c6-3f57b3ad239e,98b3fa1c-775d-4786-b76a-cdb01202a80b,"[1, 3, 6, 6]","[0, 1]","[0.9675286699723564, 0]",0.18
f8bf99fb-755b-45e8-b301-6fdc631a35a9,98b3fa1c-775d-4786-b76a-cdb01202a80b,"[1, 3, 8, 8]","[0, 1]","[0, 0.9699947449030859]",0.18
142a82a2-aba9-40d9-8917-4cf16b1ede17,28f0ebc8-9423-40f0-a8c9-c30ee4250534,"[0, 7, 0, 0]","[2, 3]","[0, 0]",1.2400000000000002
a7bbe59f-f4a2-4b38-ab61-aff8347f06c7,28f0ebc8-9423-40f0-a8c9-c30ee4250534,"[0, 7, 2, 10]","[2, 3]","[0, 0.7875284766913244]",1.2400000000000002
8d7222c2-a781-4c4b-801b-d1f3080d291d,7679657c-4510-4b9a-bdb3-723ae2e97704,"[1, 1, 3, 4]","[0, 1]","[0.4590076246125416, 0]",0.73
dbad0873-d14f-42ef-a808-a3291bcecd9f,7679657c-4510-4b9a-bdb3-723ae2e97704,"[1, 1, 6, 7]","[0, 1]","[0, 0.6505534797002306]",0.73
7dc28f39-05d6-49e0-aee0-1eeec77477c6,24a688f6-4a54-4af5-99f8-1c3e20e373c0,"[0, 5, 0, 0]","[2, 3]","[0.35399196320926374, 0]",0.27
c476f3de-6c8d-4e3e-a4bb-df222700f32c,24a688f6-4a54-4af5-99f8-1c3e20e373c0,"[0, 5, 2, 2]","[2, 3]","[0, 0.3713295434373572]",0.27
bbe6bfe9-52b9-4564-8d33-12d193a1c0b5,84fa1d62-81b0-49a0-85b4-3be435fd3216,"[1, 1, 3, 6]","[0, 1]","[0.7870332276125553, 0]",0.5200000000000001
400fc4c3-69f3-446d-8300-e043d8cfce0e,92561277-a0df-433c-aa89-209d1f1dfd93,"[0, 7, 0, 4]","[2, 3]","[1.4606124963499347, 0]",1.7100000000000004
35a3bd67-a4af-4f33-844e-3b373b0f287a,92561277-a0df-433c-aa89-209d1f1dfd93,"[0, 7, 6, 10]","[2, 3]","[0, 1.715843109767162]",1.7100000000000004
bfad2a90-f0c4-498a-b958-30e5403febb6,b58b1efc-4d4f-46c9-a9be-fdb2292922b3,"[1, 5, 0, 0]","[0, 1]","[0, 0]",1.6300000000000003
46921fd9-a238-4f8f-af5a-377badf30592,b58b1efc-4d4f-46c9-a9be-fdb2292922b3,"[1, 5, 2, 12]","[0, 1]","[0, 1.802388124569403]",1.6300000000000003
4e1870aa-69c4-4a98-926e-145ccc0aa135,2b60206b-bf51-491e-85f1-9eeb89501acf,"[0, 1, 0, 6]","[2, 3]","[1.658460367200508, 0]",1.6100000000000003
430401a5-dacf-4cef-8d3a-6d5950228a6e,2b60206b-bf51-491e-85f1-9eeb89501acf,"[0, 1, 8, 11]","[2, 3]","[0, 1.6400417079591896]",1.6100000000000003
97ebd96b-e7fd-42a3-985d-40c5872adddf,98e47ec1-1dc0-47d7-b005-236f4959f653,"[1, 7, 0, 0]","[0, 1]","[2.0003554571317723, 0]",0.18000000000000002
12a85859-c415-4528-b15a-005bffd11240,b892e0a4-900c-4218-a72a-3cb2eb20b242,"[0, 1, 0, 1]","[2, 3]","[1.8236646748553496, 0]",1.33
029acf63-247e-4e9f-a096-d2bbc8ed4d45,b892e0a4-900c-4218-a72a-3cb2eb20b242,"[0, 1, 3, 11]","[2, 3]","[0, 1.9701198466672225]",1.33
4e0303c2-fdc1-482c-960e-909d976000a8,f78bff80-c77c-4628-a5ea-a1c0772c91fb,"[1, 2, 0, 0]","[0, 1]","[0, 0]",0.08
7d5c5f6d-e3a5-4b35-bb2a-2726ccdd392e,daa6dcc2-7889-4954-a1b8-879735270b4d,"[0, 1, 0, 1]","[2, 3]","[1.7738930657263983, 0]",1.16
d92d9932-6da0-4954-a3a0-15592f6434a1,daa6dcc2-7889-4954-a1b8-879735270b4d,"[0, 1, 3, 11]","[2, 3]","[0, 1.777684519387017]",1.16
40afc475-85cd-46f1-aef6-1bf11988fa23,35f49b7c-1919-48e0-8966-cc080ef1a4af,"[1, 2, 0, 0]","[0, 1]","[0, 0]",0.07
49246354-0eef-4393-a2d1-484d4e4e0adc,2eee7ce9-5c11-4666-902d-d14db5b4e685,"[0, 1, 0, 10]","[2, 3]","[37.48621207543152, 0]",1.7800000000000005
db52b2d8-1fce-4361-9323-4092331cabc9,53e8822b-5532-43f4-8bbe-3906e0a76a9b,"[1, 11, 1, 1]","[0, 1]","[80.9658529472351, 0]",0.48
ed138aa0-b4c7-4c10-9ca1-5109619b54e1,53e8822b-5532-43f4-8bbe-3906e0a76a9b,"[1, 11, 3, 6]","[0, 1]","[0, 0]",0.48
c58dc3c5-9029-40d1-b60b-a15865f4aaae,5178bde9-ff1c-4fac-b317-b245f5bea03e,"[0, 2, 8, 13]","[2, 3]","[90.00347682952881, 0]",1.2500000000000002
709a7be1-339b-4f00-bd66-dce37617db2b,5178bde9-ff1c-4fac-b317-b245f5bea03e,"[0, 2, 15, 18]","[2, 3]","[0, 0]",1.2500000000000002
90c51df0-5195-4fe7-bde6-1c1a3a1b9b9a,547e4aab-be49-4879-b545-a7f341cf856c,"[1, 14, 0, 3]","[0, 1]","[99.99961853027344, 0]",100.47
run
new champ,6cad3bce-3cae-4174-a7a2-9b754857739d,23
61883abb-2d1f-475f-b80c-6d5b0c335952,cdd4d95c-7ba0-4d1a-b28f-8d47410eb370,"[0, 1, 0, 3]","[2, 3]","[0, 0]",1.3600000000000003
eca0156a-033c-4d0e-b8be-e32b7b462e38,cdd4d95c-7ba0-4d1a-b28f-8d47410eb370,"[0, 1, 5, 11]","[2, 3]","[0, 32.9433615449165]",1.3600000000000003
65dbcc28-9c23-4523-9289-69f7fba91210,34241f8f-01ba-4630-9875-22ee62b05d06,"[1, 4, 0, 0]","[0, 1]","[0, 0]",0.18000000000000002
8e2ea8cd-ad9d-4813-a25c-ec560a4188fa,adfa29f3-f8ae-4877-9a10-2dcc84816ca8,"[0, 1, 0, 5]","[2, 3]","[39.82472968523679, 0]",1.34
0bfa43b7-23ff-4e51-bf9e-93ca468be687,adfa29f3-f8ae-4877-9a10-2dcc84816ca8,"[0, 1, 7, 11]","[2, 3]","[0, 16.22825054329064]",1.34
8539c7bb-15f5-45e4-b338-4dbcd84a1d2d,134eaf1c-777e-42b8-a452-e953fc2de135,"[1, 6, 0, 8]","[0, 1]","[51.2773352754337, 0]",1.6000000000000003
f76d0b56-d883-4b21-a7b6-c004a29504e3,03010f24-6342-4219-883e-41b1b8f637fc,"[0, 9, 4, 4]","[2, 3]","[0, 0]",0.4600000000000001
19e3f1df-869d-4e36-a253-6c1a1c593622,03010f24-6342-4219-883e-41b1b8f637fc,"[0, 9, 6, 7]","[2, 3]","[0, 1.9010696405648124]",0.4600000000000001
b1b91917-bb72-4aed-ae3d-161f21a9e8c8,57b92458-dacc-4d62-936a-a77c891a3232,"[1, 5, 0, 10]","[0, 1]","[0.8769864336064663, 0]",1.8900000000000006
c845a874-3ebf-4636-ac7c-b225d755fbd3,57b92458-dacc-4d62-936a-a77c891a3232,"[1, 5, 12, 12]","[0, 1]","[0, 0.10982217504868558]",1.8900000000000006
af1a5b6f-1244-4335-8138-f1f993b7c95d,dad4a34a-afbb-46ca-8c25-260b852adb41,"[0, 11, 4, 10]","[2, 3]","[0.6693632020214678, 0]",1.6100000000000003
d66f05d0-2c87-4a9f-89f2-8de401c9fc3d,dad4a34a-afbb-46ca-8c25-260b852adb41,"[0, 11, 12, 13]","[2, 3]","[0, 0]",1.6100000000000003
b251a177-9248-4eb1-9889-25578cefc2bd,1e520283-301d-4f0f-a112-d1769a76a2d9,"[1, 11, 8, 11]","[0, 1]","[1.2626742478580057, 0]",0.6599999999999999
41a3ff73-2f46-44fb-a1c7-e877439256fd,1e520283-301d-4f0f-a112-d1769a76a2d9,"[1, 11, 13, 13]","[0, 1]","[0, 0]",0.6599999999999999
4a77dfe3-41c9-42b8-91cf-957f20849e8b,1477beb7-fef9-4f08-8a8d-a105d5433573,"[0, 12, 4, 4]","[2, 3]","[0, 0]",1.33
7709a14e-de33-458f-b303-c2661768ca5a,1477beb7-fef9-4f08-8a8d-a105d5433573,"[0, 12, 6, 12]","[2, 3]","[0, 3.677611305658431]",1.33
20a8cf9b-7eeb-4381-9170-c3dcdfcf4504,8b6a21f2-14b6-4acd-97ce-5910d25ca0ff,"[1, 5, 0, 3]","[0, 1]","[0, 0]",1.18
4f658d80-ec87-4481-be2f-cc66bee6f6dd,8b6a21f2-14b6-4acd-97ce-5910d25ca0ff,"[1, 5, 5, 12]","[0, 1]","[0, 6.672603433184616]",1.18
bd903e3a-cc46-4e96-8507-a6fc0b3a7254,7c08a7d2-7315-46c7-b8f3-723aa5aadacd,"[0, 4, 1, 9]","[2, 3]","[0, 7.2929584970259205]",1.2500000000000002
aba55b62-655e-42f8-83e8-da704a4a378d,69297595-0957-43fa-928a-7cddd8819075,"[1, 0, 4, 4]","[0, 1]","[7.412601984276586, 0]",1.6900000000000004
3c957517-b9d3-4823-b558-04d17b522d92,69297595-0957-43fa-928a-7cddd8819075,"[1, 0, 6, 13]","[0, 1]","[0, 2.3262347473172102]",1.6900000000000004
86060202-3ec8-4c36-a9d0-c4ae3a9ae878,b5c2ee63-09d7-44ff-95ae-ec5eed9d334b,"[0, 5, 1, 2]","[2, 3]","[0, 0]",0.37
f3d1fda2-df34-4de8-ad3e-84c92018aa4b,3b3a44c6-4835-45c6-abc9-15d85862c444,"[1, 0, 4, 6]","[0, 1]","[17.683661263986394, 0]",1.6000000000000003
077522f6-20c1-4098-85a8-c14dafb32b96,3b3a44c6-4835-45c6-abc9-15d85862c444,"[1, 0, 8, 13]","[0, 1]","[0, 0]",1.6000000000000003
f9fd4d47-dde2-4e43-8943-a35bb128374c,43fe72b1-028c-4882-ad32-6df4636bfd2a,"[0, 7, 0, 9]","[2, 3]","[33.76231988988493, 0]",1.8700000000000006
3608e3c8-99ac-42ab-8789-ee06ab1b16a3,09edf2a7-48aa-4aab-bb07-cadc3b28237f,"[1, 10, 5, 8]","[0, 1]","[9.527818524896386, 0]",1.14
f899b705-0d6a-4f3b-abb3-add823e7240d,09edf2a7-48aa-4aab-bb07-cadc3b28237f,"[1, 10, 10, 12]","[0, 1]","[0, 0]",1.14
8bc56348-1a90-491d-9e59-b37c9c9e7a70,84be8c97-1285-4ace-a644-d2974fc645eb,"[0, 9, 10, 17]","[2, 3]","[0, 21.662275164362555]",1.4100000000000001
ea0bb927-3d7a-4543-a6ed-681c05876a2d,c7e3b773-9198-4c90-a146-21f369dcc1b1,"[1, 9, 8, 12]","[0, 1]","[0, 44.07709671605528]",0.75
42dfbe42-b67a-42a8-ac46-2f9bb9e59028,8564330f-cac6-45ec-a682-753e50bf8022,"[0, 7, 0, 5]","[2, 3]","[24.93692736568797, 0]",1.05
7619d4e2-5b9a-4da0-bb25-e1227b6dbb77,8564330f-cac6-45ec-a682-753e50bf8022,"[0, 7, 7, 10]","[2, 3]","[0, 28.191560130794063]",1.05
e9b8477b-1f0e-408c-b174-25e3533eceba,430f0928-f193-4268-86e9-3c4e08c76af4,"[1, 6, 0, 2]","[0, 1]","[62.049590093340285, 0]",1.0699999999999998
371c3d98-2ff7-4d11-9227-21c65413cf7e,430f0928-f193-4268-86e9-3c4e08c76af4,"[1, 6, 4, 9]","[0, 1]","[0, 78.90126309327795]",1.0699999999999998
c8115480-d407-4104-bee8-94295061b232,859b4ce0-c742-4bc5-b02c-21c3acda0202,"[0, 3, 4, 14]","[2, 3]","[99.99990463256836, 0]",101.16
new champ,d80abc09-2495-450e-b05d-fed3555881f7,38
61883abb-2d1f-475f-b80c-6d5b0c335952,cdd4d95c-7ba0-4d1a-b28f-8d47410eb370,"[0, 1, 0, 3]","[2, 3]","[8.31512495215858, 0]",1.3600000000000003
eca0156a-033c-4d0e-b8be-e32b7b462e38,cdd4d95c-7ba0-4d1a-b28f-8d47410eb370,"[0, 1, 5, 11]","[2, 3]","[0, 7.955352235439329]",1.3600000000000003
65dbcc28-9c23-4523-9289-69f7fba91210,34241f8f-01ba-4630-9875-22ee62b05d06,"[1, 4, 0, 0]","[0, 1]","[0, 0]",0.18000000000000002
8e2ea8cd-ad9d-4813-a25c-ec560a4188fa,adfa29f3-f8ae-4877-9a10-2dcc84816ca8,"[0, 1, 0, 5]","[2, 3]","[10.530215639572324, 0]",1.34
0bfa43b7-23ff-4e51-bf9e-93ca468be687,adfa29f3-f8ae-4877-9a10-2dcc84816ca8,"[0, 1, 7, 11]","[2, 3]","[0, 1.676016659109982]",1.34
8539c7bb-15f5-45e4-b338-4dbcd84a1d2d,134eaf1c-777e-42b8-a452-e953fc2de135,"[1, 6, 0, 8]","[0, 1]","[0.2110824904657846, 0]",1.6000000000000003
f76d0b56-d883-4b21-a7b6-c004a29504e3,03010f24-6342-4219-883e-41b1b8f637fc,"[0, 9, 4, 4]","[2, 3]","[0, 0]",0.4600000000000001
19e3f1df-869d-4e36-a253-6c1a1c593622,03010f24-6342-4219-883e-41b1b8f637fc,"[0, 9, 6, 7]","[2, 3]","[0, 0.28593007549910493]",0.4600000000000001
b1b91917-bb72-4aed-ae3d-161f21a9e8c8,57b92458-dacc-4d62-936a-a77c891a3232,"[1, 5, 0, 10]","[0, 1]","[0.5839406669581702, 0]",1.8900000000000006
c845a874-3ebf-4636-ac7c-b225d755fbd3,57b92458-dacc-4d62-936a-a77c891a3232,"[1, 5, 12, 12]","[0, 1]","[0, 0.2666692210175339]",1.8900000000000006
af1a5b6f-1244-4335-8138-f1f993b7c95d,dad4a34a-afbb-46ca-8c25-260b852adb41,"[0, 11, 4, 10]","[2, 3]","[0.04049781210969414, 0]",1.6100000000000003
d66f05d0-2c87-4a9f-89f2-8de401c9fc3d,dad4a34a-afbb-46ca-8c25-260b852adb41,"[0, 11, 12, 13]","[2, 3]","[0, 0]",1.6100000000000003
b251a177-9248-4eb1-9889-25578cefc2bd,1e520283-301d-4f0f-a112-d1769a76a2d9,"[1, 11, 8, 11]","[0, 1]","[0.13151819381806928, 0]",0.6599999999999999
41a3ff73-2f46-44fb-a1c7-e877439256fd,1e520283-301d-4f0f-a112-d1769a76a2d9,"[1, 11, 13, 13]","[0, 1]","[0, 0]",0.6599999999999999
4a77dfe3-41c9-42b8-91cf-957f20849e8b,1477beb7-fef9-4f08-8a8d-a105d5433573,"[0, 12, 4, 4]","[2, 3]","[0, 0]",1.33
7709a14e-de33-458f-b303-c2661768ca5a,1477beb7-fef9-4f08-8a8d-a105d5433573,"[0, 12, 6, 12]","[2, 3]","[0, 0.8255491106965788]",1.33
20a8cf9b-7eeb-4381-9170-c3dcdfcf4504,8b6a21f2-14b6-4acd-97ce-5910d25ca0ff,"[1, 5, 0, 3]","[0, 1]","[0, 0]",1.18
4f658d80-ec87-4481-be2f-cc66bee6f6dd,8b6a21f2-14b6-4acd-97ce-5910d25ca0ff,"[1, 5, 5, 12]","[0, 1]","[0, 2.875702233938005]",1.18
bd903e3a-cc46-4e96-8507-a6fc0b3a7254,7c08a7d2-7315-46c7-b8f3-723aa5aadacd,"[0, 4, 1, 9]","[2, 3]","[0, 4.884428569260208]",1.2500000000000002
aba55b62-655e-42f8-83e8-da704a4a378d,69297595-0957-43fa-928a-7cddd8819075,"[1, 0, 4, 4]","[0, 1]","[4.117359025219134, 0]",1.6900000000000004
3c957517-b9d3-4823-b558-04d17b522d92,69297595-0957-43fa-928a-7cddd8819075,"[1, 0, 6, 13]","[0, 1]","[0, 2.7623109982713414]",1.6900000000000004
86060202-3ec8-4c36-a9d0-c4ae3a9ae878,b5c2ee63-09d7-44ff-95ae-ec5eed9d334b,"[0, 5, 1, 2]","[2, 3]","[0, 0]",0.37
f3d1fda2-df34-4de8-ad3e-84c92018aa4b,3b3a44c6-4835-45c6-abc9-15d85862c444,"[1, 0, 4, 6]","[0, 1]","[5.273547072150168, 0]",1.6000000000000003
077522f6-20c1-4098-85a8-c14dafb32b96,3b3a44c6-4835-45c6-abc9-15d85862c444,"[1, 0, 8, 13]","[0, 1]","[0, 0]",1.6000000000000003
f9fd4d47-dde2-4e43-8943-a35bb128374c,43fe72b1-028c-4882-ad32-6df4636bfd2a,"[0, 7, 0, 9]","[2, 3]","[7.509855555017465, 0]",1.8700000000000006
3608e3c8-99ac-42ab-8789-ee06ab1b16a3,09edf2a7-48aa-4aab-bb07-cadc3b28237f,"[1, 10, 5, 8]","[0, 1]","[0.5615450968443177, 0]",1.14
f899b705-0d6a-4f3b-abb3-add823e7240d,09edf2a7-48aa-4aab-bb07-cadc3b28237f,"[1, 10, 10, 12]","[0, 1]","[0, 0]",1.14
8bc56348-1a90-491d-9e59-b37c9c9e7a70,84be8c97-1285-4ace-a644-d2974fc645eb,"[0, 9, 10, 17]","[2, 3]","[0, 3.4100219904344655]",1.4100000000000001
d3f01a7a-d6e0-4c43-898e-2e883eddfe60,bb0c0d2c-418f-4c2f-9950-52e051e2a7fa,"[1, 9, 7, 7]","[0, 1]","[0, 0]",0.6499999999999999
ca9e4fa7-7c4a-45d5-9447-b261dfd98deb,bb0c0d2c-418f-4c2f-9950-52e051e2a7fa,"[1, 9, 9, 12]","[0, 1]","[0, 6.818090737735132]",0.6499999999999999
6f7233b2-7f4e-4bf8-8e12-847e5f69c80c,e1cce7cd-98b8-4146-8549-7c5aed1cdc12,"[0, 8, 5, 7]","[2, 3]","[0, 0]",0.76
b432908d-ccc1-4364-ae49-483db8923656,e1cce7cd-98b8-4146-8549-7c5aed1cdc12,"[0, 8, 9, 11]","[2, 3]","[0, 10.638239492496536]",0.76
8242daea-a053-4495-bf89-a4655c8e8681,1ad38d33-f782-4f6b-ad1c-334eff106f7b,"[1, 8, 1, 8]","[0, 1]","[0, 8.431548814699351]",1.5000000000000002
ab291e38-c102-4c21-b058-632309e006d1,cdf62d02-56fd-4380-a704-5ba03d5b22c5,"[0, 0, 0, 7]","[2, 3]","[14.4067586444191, 0]",1.5200000000000002
79797e89-4ba1-4a63-b5ce-85fd09c37879,610a82da-f9f6-4559-a506-dab62d1ae9a9,"[1, 8, 0, 6]","[0, 1]","[10.793354953650748, 0]",1.5100000000000002
6b369adc-acac-452f-acee-1dc2fc7216cb,610a82da-f9f6-4559-a506-dab62d1ae9a9,"[1, 8, 8, 8]","[0, 1]","[0, 0]",1.5100000000000002
5bf7de9a-1ddf-4dcd-886e-7f0165175fec,55d250ca-2a0b-4e4f-98c7-7aa74c442cad,"[0, 7, 0, 7]","[2, 3]","[7.576568500667653, 0]",1.7200000000000004
6e62ee84-cf63-4365-b749-0f29d5c45b6b,55d250ca-2a0b-4e4f-98c7-7aa74c442cad,"[0, 7, 9, 10]","[2, 3]","[0, 9.876087686351017]",1.7200000000000004
055956de-398a-43fa-baf2-6bfa9b9112fa,915e2af6-70f4-4906-b047-62b15c977e6c,"[1, 8, 0, 1]","[0, 1]","[8.614461725262146, 0]",0.8699999999999999
c7588c3d-a166-4b9e-a753-c6b799b6b373,915e2af6-70f4-4906-b047-62b15c977e6c,"[1, 8, 3, 8]","[0, 1]","[0, 5.315924992057077]",0.8699999999999999
3c822db1-2ef4-4f5b-aef6-6339fdce0b66,147102d6-17b2-4892-b679-61a551e79873,"[0, 2, 8, 10]","[2, 3]","[7.846182990941809, 0]",0.9799999999999999
619e38ff-3660-495d-b1a8-514030158ac6,147102d6-17b2-4892-b679-61a551e79873,"[0, 2, 12, 18]","[2, 3]","[0, 0]",0.9799999999999999
23a946ec-d3b6-44d4-b13f-65b63767a5a1,a41f8308-fffd-47db-b90e-54c9af26b0b2,"[1, 11, 2, 6]","[0, 1]","[0, 6.339427881695429]",0.84
eb53b3fc-8af1-48f6-8ae8-3868d185cc22,919f6f02-3c8e-4e92-8629-c1391c52f988,"[0, 1, 0, 7]","[2, 3]","[7.124956416392433, 0]",2.0800000000000005
db7f1841-59c6-43db-9cb6-c403321b754b,919f6f02-3c8e-4e92-8629-c1391c52f988,"[0, 1, 9, 11]","[2, 3]","[0, 5.750216106883116]",2.0800000000000005
95ddfe69-f740-4f8c-8703-47462bd8122a,bd3bf5bb-1bad-4752-8537-af983141d4cb,"[1, 8, 0, 0]","[0, 1]","[4.875017342597655, 0]",1.4100000000000001
859bc299-2185-4f25-895a-f7beae6f5e6b,bd3bf5bb-1bad-4752-8537-af983141d4cb,"[1, 8, 2, 8]","[0, 1]","[0, 27.37537263742298]",1.4100000000000001
d778dfab-d6ff-4eac-90c0-643e940e24ff,7e8f8ffa-1400-4155-99f9-76c6f2f7e27e,"[0, 1, 0, 2]","[2, 3]","[3.134228875420298, 0]",1.8000000000000005
01f95ca0-34b9-439f-92fc-87577172d0c0,7e8f8ffa-1400-4155-99f9-76c6f2f7e27e,"[0, 1, 4, 11]","[2, 3]","[0, 8.593779152738449]",1.8000000000000005
da53a426-b0de-4e3e-b923-c2454b1ea649,d3706e0c-6e37-43e9-92cc-20bf86f0d681,"[1, 3, 1, 2]","[0, 1]","[0, 6.002526839023813]",0.29000000000000004
edee740a-fc30-44e1-be71-28fbc75d2140,53524276-ae15-41e2-ac2d-b158d708154d,"[0, 0, 1, 8]","[2, 3]","[0, 7.956359586887842]",1.06
2746412d-ee5f-483a-aaac-1a5ee88e2a0b,cbd0f321-d366-4823-afc1-38e9596aaa42,"[1, 0, 0, 0]","[0, 1]","[8.08922914451962, 0]",0.18000000000000002
5fe32b75-c8bc-4597-b01d-2495e76df639,cbd0f321-d366-4823-afc1-38e9596aaa42,"[1, 0, 2, 2]","[0, 1]","[0, 0]",0.18000000000000002
d94d4076-506d-40e2-8aa1-5030fa50e82a,26a02cd2-19f9-4325-8059-bbc93eb62ca1,"[0, 1, 0, 7]","[2, 3]","[9.95399560353704, 0]",0.98
0c7f6eb1-3330-4d37-bb9a-7aec6b116516,26a02cd2-19f9-4325-8059-bbc93eb62ca1,"[0, 1, 9, 11]","[2, 3]","[0, 7.16602204857262]",0.98
3b44abc7-b08e-483a-b676-91a44e526fd5,81fb67e9-4276-4a6f-9d5c-ac4e3c96f791,"[1, 8, 0, 2]","[0, 1]","[70.69585394302675, 0]",1.4100000000000001
6a346da2-a2c5-4005-be54-3a87544f7b25,81fb67e9-4276-4a6f-9d5c-ac4e3c96f791,"[1, 8, 4, 8]","[0, 1]","[0, 52.05415466370706]",1.4100000000000001
4dead575-5c2d-41fd-aa86-7a8806e85ea9,eeb8ba5f-4a68-46cc-bb7b-811f2be8e454,"[0, 3, 8, 14]","[2, 3]","[99.99961853027344, 0.0075]",100.6
new champ,373d2a1f-2ee8-4c63-87cb-8825f4eb8986,42
61883abb-2d1f-475f-b80c-6d5b0c335952,cdd4d95c-7ba0-4d1a-b28f-8d47410eb370,"[0, 1, 0, 3]","[2, 3]","[2.9336004846592236, 0]",1.3600000000000003
eca0156a-033c-4d0e-b8be-e32b7b462e38,cdd4d95c-7ba0-4d1a-b28f-8d47410eb370,"[0, 1, 5, 11]","[2, 3]","[0, 4.745805205116078]",1.3600000000000003
65dbcc28-9c23-4523-9289-69f7fba91210,34241f8f-01ba-4630-9875-22ee62b05d06,"[1, 4, 0, 0]","[0, 1]","[0, 0]",0.18000000000000002
8e2ea8cd-ad9d-4813-a25c-ec560a4188fa,adfa29f3-f8ae-4877-9a10-2dcc84816ca8,"[0, 1, 0, 5]","[2, 3]","[5.608231926214757, 0]",1.34
0bfa43b7-23ff-4e51-bf9e-93ca468be687,adfa29f3-f8ae-4877-9a10-2dcc84816ca8,"[0, 1, 7, 11]","[2, 3]","[0, 2.008151563111961]",1.34
8539c7bb-15f5-45e4-b338-4dbcd84a1d2d,134eaf1c-777e-42b8-a452-e953fc2de135,"[1, 6, 0, 8]","[0, 1]","[0.057150372083212386, 0]",1.6000000000000003
f76d0b56-d883-4b21-a7b6-c004a29504e3,03010f24-6342-4219-883e-41b1b8f637fc,"[0, 9, 4, 4]","[2, 3]","[0, 0]",0.4600000000000001
19e3f1df-869d-4e36-a253-6c1a1c593622,03010f24-6342-4219-883e-41b1b8f637fc,"[0, 9, 6, 7]","[2, 3]","[0, 0.06248483780074626]",0.4600000000000001
b1b91917-bb72-4aed-ae3d-161f21a9e8c8,57b92458-dacc-4d62-936a-a77c891a3232,"[1, 5, 0, 10]","[0, 1]","[0.07853518770839274, 0]",1.8900000000000006
c845a874-3ebf-4636-ac7c-b225d755fbd3,57b92458-dacc-4d62-936a-a77c891a3232,"[1, 5, 12, 12]","[0, 1]","[0, 0.07132917437151391]",1.8900000000000006
af1a5b6f-1244-4335-8138-f1f993b7c95d,dad4a34a-afbb-46ca-8c25-260b852adb41,"[0, 11, 4, 10]","[2, 3]","[0.06605908337762154, 0]",1.6100000000000003
d66f05d0-2c87-4a9f-89f2-8de401c9fc3d,dad4a34a-afbb-46ca-8c25-260b852adb41,"[0, 11, 12, 13]","[2, 3]","[0, 0]",1.6100000000000003
b251a177-9248-4eb1-9889-25578cefc2bd,1e520283-301d-4f0f-a112-d1769a76a2d9,"[1, 11, 8, 11]","[0, 1]","[0.07030339015107342, 0]",0.6599999999999999
41a3ff73-2f46-44fb-a1c7-e877439256fd,1e520283-301d-4f0f-a112-d1769a76a2d9,"[1, 11, 13, 13]","[0, 1]","[0, 0]",0.6599999999999999
4a77dfe3-41c9-42b8-91cf-957f20849e8b,1477beb7-fef9-4f08-8a8d-a105d5433573,"[0, 12, 4, 4]","[2, 3]","[0, 0]",1.33
7709a14e-de33-458f-b303-c2661768ca5a,1477beb7-fef9-4f08-8a8d-a105d5433573,"[0, 12, 6, 12]","[2, 3]","[0, 0.0716398736474505]",1.33
20a8cf9b-7eeb-4381-9170-c3dcdfcf4504,8b6a21f2-14b6-4acd-97ce-5910d25ca0ff,"[1, 5, 0, 3]","[0, 1]","[0, 0]",1.18
4f658d80-ec87-4481-be2f-cc66bee6f6dd,8b6a21f2-14b6-4acd-97ce-5910d25ca0ff,"[1, 5, 5, 12]","[0, 1]","[0, 0.126082335278736]",1.18
bd903e3a-cc46-4e96-8507-a6fc0b3a7254,7c08a7d2-7315-46c7-b8f3-723aa5aadacd,"[0, 4, 1, 9]","[2, 3]","[0, 0.16599922936889627]",1.2500000000000002
aba55b62-655e-42f8-83e8-da704a4a378d,69297595-0957-43fa-928a-7cddd8819075,"[1, 0, 4, 4]","[0, 1]","[0.04803420757494552, 0]",1.6900000000000004
