01d33ed7-5f70-4f8c-ae37-a5e6c19e5a2e,9b88008b-a7dd-4ee9-a4e7-c39967eb09bd,"[1, 37, 8, 10]","[0, 1]","[0, 0]",1.4200000000000002
0c79aec0-228e-4dfa-85ec-6e7413db4f91,9b88008b-a7dd-4ee9-a4e7-c39967eb09bd,"[1, 37, 12, 17]","[0, 1]","[0, 59.089290774233376]",1.4200000000000002
f015e471-5efd-4346-84ec-a9c305db5774,ae9c056e-11f9-4298-b75f-a48ef57d0ee5,"[0, 11, 36, 39]","[2, 3]","[65.64427631418914, 0]",1.0399999999999998
48d4597c-080c-48c8-aedb-682dcdb011d6,ae9c056e-11f9-4298-b75f-a48ef57d0ee5,"[0, 11, 41, 42]","[2, 3]","[0, 0]",1.0399999999999998
15d1cb9c-aba4-4e66-bca4-2d0fa91bc915,0d83e0e6-9f1c-4b50-ab32-ade842babf87,"[1, 40, 0, 5]","[0, 1]","[0, 0]",1.4700000000000002
fa03d9f7-5cb6-4b28-9611-e7b073b35008,0d83e0e6-9f1c-4b50-ab32-ade842babf87,"[1, 40, 7, 13]","[0, 1]","[0, 72.9270847747431]",1.4700000000000002
1fc6f57f-67a7-44be-93b9-999ad80d56f1,cddee6f2-ef2e-4917-a709-c0993458e52d,"[0, 6, 36, 40]","[2, 3]","[81.01899851246442, 0]",1.6500000000000006
ac2e1435-d46f-402b-aacb-c70bcd9e99fe,cddee6f2-ef2e-4917-a709-c0993458e52d,"[0, 6, 42, 49]","[2, 3]","[0, 0]",1.6500000000000006
72719439-0725-4a9d-bb0f-ba53924ec095,8ab16a8d-e239-4ff8-a6f4-3be582eedfa6,"[1, 41, 4, 19]","[0, 1]","[90.0099999057033, 0]",2.370000000000001
a526d6ba-e9d9-4aa8-bd53-ee1af266b7bd,8ab16a8d-e239-4ff8-a6f4-3be582eedfa6,"[1, 41, 21, 26]","[0, 1]","[0, 0]",2.370000000000001
5dedf374-65b9-40b2-9167-427df56cda68,69212830-f49e-4451-aff7-f3715bad0c5d,"[0, 20, 39, 46]","[2, 3]","[99.99999999708962, 0]",100.86999999999999
run
run
new champ,b27b37d3-0bf8-435e-8caa-c3feea5c4258,140
148bcf31-6e41-44d3-90e8-8167726478a9,e0d3ef10-ee1a-476f-b89f-79c805215238,"[0, 37, 16, 20]","[2, 3]","[0.24720782080674614, 0]",1.0399999999999998
a95c167c-47f7-4142-8988-c510eea9b65d,e0d3ef10-ee1a-476f-b89f-79c805215238,"[0, 37, 22, 22]","[2, 3]","[0, 0]",1.0399999999999998
4961adad-46c2-4f4c-b499-90e9b31ec4ed,370c9e28-c4ed-452b-8a05-a1eded9b8be7,"[1, 21, 33, 44]","[0, 1]","[0.3309646313883223, 0]",2.2800000000000007
f9d64266-8256-41bd-857d-fb751c1e5751,370c9e28-c4ed-452b-8a05-a1eded9b8be7,"[1, 21, 46, 47]","[0, 1]","[0, 0]",2.2800000000000007
e2c68024-bcdd-4133-9f5e-e6071a16fcb2,cb0b3767-aefe-4eeb-87a5-da754c237322,"[0, 45, 5, 21]","[2, 3]","[0.27568301562232866, 0]",3.7399999999999998
2241b2a9-58e1-446b-9016-285002f8e241,cb0b3767-aefe-4eeb-87a5-da754c237322,"[0, 45, 23, 28]","[2, 3]","[0, 0.22077409184268423]",3.7399999999999998
f3c8d0fd-a4fc-4357-af46-8f87cc5a6d13,04e302fb-69ae-4dc6-a187-48a4bfbf85dd,"[1, 22, 41, 45]","[0, 1]","[0.1327199332593473, 0]",1.1600000000000001
500a12ef-e3b1-4bbb-b241-103e1ec5b126,04e302fb-69ae-4dc6-a187-48a4bfbf85dd,"[1, 22, 47, 49]","[0, 1]","[0, 0]",1.1600000000000001
a23583c1-0935-48fa-acf5-2e8f901832a8,7638c618-f6d1-4154-9eeb-358a60fbae3c,"[0, 46, 7, 13]","[2, 3]","[0.15082599573172575, 0]",3.64
9a8b1564-89ca-4623-a9f2-2a0372224a55,7638c618-f6d1-4154-9eeb-358a60fbae3c,"[0, 46, 15, 30]","[2, 3]","[0, 0.19164407181364101]",3.64
74251911-cc6b-408c-9f32-3487aea5a023,2f7f4484-43c9-4ace-968e-15066f387b15,"[1, 14, 33, 44]","[0, 1]","[0.18659762830031357, 0]",2.45
a3a55d06-a130-4a3f-a96d-243a51cbe496,2f7f4484-43c9-4ace-968e-15066f387b15,"[1, 14, 46, 46]","[0, 1]","[0, 0.35083077968980697]",2.45
47811729-1404-4f0d-85e4-ae92b58fd8f0,4582a7f4-688e-44fb-8c0e-f2c002dda8e2,"[0, 45, 5, 7]","[2, 3]","[0.1594760924285516, 0]",3.5300000000000007
dc333aa8-e223-451e-bc5c-bf811090273d,4582a7f4-688e-44fb-8c0e-f2c002dda8e2,"[0, 45, 9, 28]","[2, 3]","[0, 0.3390250202636834]",3.5300000000000007
8ddc400b-b308-478f-8e13-f923b6e0d5c4,add5c505-fe8a-4bf1-b778-fe4f778508a9,"[1, 8, 39, 42]","[0, 1]","[0.3091581006280368, 0]",1.1600000000000001
0a61a0a7-490c-4956-9dbc-008a09366923,add5c505-fe8a-4bf1-b778-fe4f778508a9,"[1, 8, 44, 48]","[0, 1]","[0, 0.26019749285313276]",1.1600000000000001
795a1fae-b4d7-416d-a8a6-d781707267bb,4f23b8bb-9dec-4ece-a581-f3ce9bf330d1,"[0, 43, 0, 9]","[2, 3]","[0.6714950777889961, 0]",2.500000000000001
920ef8e1-e456-4452-95a9-cc7349eeb87b,4f23b8bb-9dec-4ece-a581-f3ce9bf330d1,"[0, 43, 11, 17]","[2, 3]","[0, 0.3395916989225456]",2.500000000000001
cd24dcb5-d891-4d50-b322-54eb52d5b990,ff4447c6-fbfb-4865-879f-69db24d11497,"[1, 10, 39, 39]","[0, 1]","[0, 0]",0.38
d0f2af86-99db-4fae-b919-08b99f587a8c,ff4447c6-fbfb-4865-879f-69db24d11497,"[1, 10, 41, 43]","[0, 1]","[0, 0.8648593041820019]",0.38
104bc247-ba4a-4207-8d76-6d90df7a5eee,4ddcc372-f74d-44bf-bc8a-fef038efccc6,"[0, 40, 7, 11]","[2, 3]","[0.16138147472056275, 0]",1.9800000000000006
c73077cb-e32d-461d-97c0-ac32c51787ff,4ddcc372-f74d-44bf-bc8a-fef038efccc6,"[0, 40, 13, 19]","[2, 3]","[0, 0.5524117299352379]",1.9800000000000006
5b8ec90a-f86c-4610-b8d4-6858b2406027,989e5398-c4f7-4150-92a5-021d879cdd0f,"[1, 12, 40, 43]","[0, 1]","[0.2835256720474588, 0]",0.7799999999999999
9fb41991-c047-46b4-98f0-937725f70ea3,989e5398-c4f7-4150-92a5-021d879cdd0f,"[1, 12, 45, 48]","[0, 1]","[0, 0.4564788308121163]",0.7799999999999999
7ac0eee4-74b4-42d1-93da-deae99ee2c40,c29745c1-f0e4-4a06-a64a-42522f34811d,"[0, 44, 11, 12]","[2, 3]","[1.1394380787338327, 0]",1.4100000000000004
f2aa9e67-0e5d-47e8-b2ce-dbe0c098fb9a,c29745c1-f0e4-4a06-a64a-42522f34811d,"[0, 44, 14, 19]","[2, 3]","[0, 0]",1.4100000000000004
e6d988c6-707f-467c-b205-73f453d8a0f7,980d5727-c8c5-4cfc-9f6f-b76e770fe0bb,"[1, 13, 30, 30]","[0, 1]","[0, 0]",2.85
8b311351-e152-415a-831f-7b0d1257e10a,980d5727-c8c5-4cfc-9f6f-b76e770fe0bb,"[1, 13, 32, 46]","[0, 1]","[0, 3.110511417896379]",2.85
126d0bda-e83a-4e13-a7a1-78369d517bd7,40490319-03ce-4a72-a778-59f1674eb077,"[0, 31, 12, 19]","[2, 3]","[5.836931733713634, 0]",1.6700000000000004
7ba50ec9-346e-4ba1-8a5e-79da8e4daf4e,40490319-03ce-4a72-a778-59f1674eb077,"[0, 31, 21, 28]","[2, 3]","[0, 0]",1.6700000000000004
a9ee1ef8-bfcb-4386-9d90-affb45781d26,841db87f-489d-473a-8674-63f0736a9b34,"[1, 20, 13, 30]","[0, 1]","[5.175986233533849, 0]",3.8199999999999994
5d49f1cb-6646-4797-960a-ef5e8617cba0,841db87f-489d-473a-8674-63f0736a9b34,"[1, 20, 32, 35]","[0, 1]","[0, 4.948347043229504]",3.8199999999999994
497cc612-8128-49e3-bc66-6bb37a322cca,03ef65e7-04ac-457c-9e6f-d226da04dcb0,"[0, 31, 12, 12]","[2, 3]","[0, 0]",2.3000000000000007
38121f1b-bcdf-4bc3-b79e-89096aff3671,03ef65e7-04ac-457c-9e6f-d226da04dcb0,"[0, 31, 14, 28]","[2, 3]","[0, 0.9782021261159854]",2.3000000000000007
923918be-fa6b-46af-ad7f-44392831f993,0f1eeefa-a2ce-4cee-89df-315a99d1b731,"[1, 13, 30, 45]","[0, 1]","[0.24688512000464102, 0]",2.9299999999999997
dc910e7f-1c36-4ce2-b874-adc356ebfa75,a28e529e-f86f-4aab-aed1-d9f39ec392dc,"[0, 46, 7, 15]","[2, 3]","[0.157333819489615, 0]",2.810000000000001
85217758-bd01-430f-89f7-13d5c50854fc,a28e529e-f86f-4aab-aed1-d9f39ec392dc,"[0, 46, 17, 30]","[2, 3]","[0, 0.15339929858823784]",2.810000000000001
342c6208-79f4-41cc-8ca1-760d0d6b90c9,d7b135ed-4c53-4d93-a3aa-98129e009621,"[1, 16, 42, 45]","[0, 1]","[0, 0]",1.0599999999999998
e67f8c6f-ef06-4611-bf7f-f3c06d54ad30,d7b135ed-4c53-4d93-a3aa-98129e009621,"[1, 16, 47, 49]","[0, 1]","[0, 0]",1.0599999999999998
b311ad9e-f95d-4cb5-b563-7e1ad499c0e8,d42b76d2-fe6d-4200-973b-8249a47dbd3b,"[0, 46, 7, 9]","[2, 3]","[0.15898527390718278, 0]",3.5500000000000007
6f592c53-eeb5-43e5-8472-e2cec4eca022,d42b76d2-fe6d-4200-973b-8249a47dbd3b,"[0, 46, 11, 30]","[2, 3]","[0, 0.17193541881029017]",3.5500000000000007
85597026-6a96-44bf-9e71-db3a81738a1e,c45e088f-0fee-4307-a236-8f6eebe7f900,"[1, 10, 45, 47]","[0, 1]","[0.11802738272811178, 0]",0.38
647ac10e-63f8-49c1-8587-16a4ce50c5ed,27809bbd-c969-485a-a018-71979b2b824a,"[0, 48, 0, 6]","[2, 3]","[0, 0]",0.9799999999999999
9c6be944-928d-4f15-9d41-d7f35e221164,27809bbd-c969-485a-a018-71979b2b824a,"[0, 48, 8, 10]","[2, 3]","[0, 0.20821039926767368]",0.9799999999999999
f3970174-74e3-4af5-a6a4-a729632ebea6,fce3f394-c934-4dd9-b925-7c210e2a8d3a,"[1, 7, 46, 49]","[0, 1]","[0, 0.13265970460912457]",0.65
f5bf99f7-c1b9-48a0-bded-d4ada2a0c982,031086fa-99f5-471c-a6ca-7d5482556bb8,"[0, 45, 5, 27]","[2, 3]","[0.25506507463341593, 0]",4.169999999999997
a890a446-afe3-415a-9d6e-99432ed203bf,0f10ebd9-02a6-4d29-bed3-25347b16cea4,"[1, 28, 45, 45]","[0, 1]","[0.11428541220945512, 0]",0.29000000000000004
4dafda1e-9ab5-40fe-85f0-eb9bab53bebd,0f10ebd9-02a6-4d29-bed3-25347b16cea4,"[1, 28, 47, 48]","[0, 1]","[0, 0]",0.29000000000000004
57ba2feb-7528-40f8-9996-595da0f6c4a0,fad019bd-627c-47d6-a0e0-76df25f9b517,"[0, 46, 7, 15]","[2, 3]","[0.17535136636808835, 0]",4.169999999999997
b7b5ba96-6171-4131-acfb-3a056ecdcb97,fad019bd-627c-47d6-a0e0-76df25f9b517,"[0, 46, 17, 30]","[2, 3]","[0, 0.1320669147718144]",4.169999999999997
c763e34c-de89-406e-a128-a88e274d4295,e5a4a9b3-2515-4fe1-a4f1-90a65e96873e,"[1, 16, 42, 45]","[0, 1]","[0, 0]",1.04
bec7964b-0985-4cb5-befb-5e3e5a789ded,e5a4a9b3-2515-4fe1-a4f1-90a65e96873e,"[1, 16, 47, 49]","[0, 1]","[0, 0]",1.04
3bdd19b2-2e15-4f10-9204-af421c50f097,75c50da3-c8c6-4a8c-a130-9185667a1098,"[0, 46, 7, 14]","[2, 3]","[0.1786736411039306, 0]",3.0900000000000016
488949ff-915d-44d2-b184-56fb297708e7,75c50da3-c8c6-4a8c-a130-9185667a1098,"[0, 46, 16, 30]","[2, 3]","[0, 0.17320220999819316]",3.0900000000000016
f6cd95b0-fd16-421d-b88f-3ecf90b7e3e2,cd5dc40d-ed3f-4699-810d-71e0aef6d417,"[1, 15, 39, 45]","[0, 1]","[0.13283955190003424, 0]",1.2700000000000002
5222f705-ac7a-4956-a82a-bb0067e09f88,cd5dc40d-ed3f-4699-810d-71e0aef6d417,"[1, 15, 47, 49]","[0, 1]","[0, 0]",1.2700000000000002
98e9158a-b85d-4825-a3a7-c0d4143aa980,82259027-55f5-4378-8f8b-0cd34987fdb7,"[0, 46, 7, 19]","[2, 3]","[0.15600095267844427, 0]",3.64
219d53ae-2762-4faf-9140-4fd0798cc863,82259027-55f5-4378-8f8b-0cd34987fdb7,"[0, 46, 21, 30]","[2, 3]","[0, 0.12676295283437033]",3.64
ba94a239-1ded-46c8-ad18-85fe1426a848,8588aa5b-ab88-44c9-899b-e0d8e78e7c4e,"[1, 20, 45, 45]","[0, 1]","[0, 0]",0.28
3ace3e22-ce96-413f-82b5-0416b9402022,8588aa5b-ab88-44c9-899b-e0d8e78e7c4e,"[1, 20, 47, 47]","[0, 1]","[0, 0]",0.28
6571032e-39db-45ca-909b-79499848da70,3b593dea-e553-4d86-a7ad-38696bc7467e,"[0, 46, 7, 13]","[2, 3]","[0.15758932821545596, 0]",3.1700000000000017
13947bf5-0a1c-43d7-bd0f-5355471ce0f5,3b593dea-e553-4d86-a7ad-38696bc7467e,"[0, 46, 15, 30]","[2, 3]","[0, 0.1784310339571183]",3.1700000000000017
814d3cb2-ba5b-4fce-9bf3-505ed5656964,9d48cad4-3082-47f8-a1f4-d43c0649f216,"[1, 14, 33, 44]","[0, 1]","[0.11933783535062484, 0]",1.28
c89c39ce-0383-4d2a-b484-eef17d4e5be3,9d48cad4-3082-47f8-a1f4-d43c0649f216,"[1, 14, 46, 46]","[0, 1]","[0, 0.2196427084469435]",1.28
7a1a0077-0bee-482e-84ca-8a1d0828007d,7818be91-0272-4b1a-881c-1285ee15fbe9,"[0, 45, 5, 12]","[2, 3]","[0.2741233794074244, 0]",3.1000000000000014
2c3f5492-41ed-495b-8460-54337d0d78ce,7818be91-0272-4b1a-881c-1285ee15fbe9,"[0, 45, 14, 28]","[2, 3]","[0, 0.21720484528930345]",3.1000000000000014
840bd94c-328b-4680-9bce-2a8114358d80,0d89784b-8bac-4d76-a99c-b11cb0151898,"[1, 13, 30, 42]","[0, 1]","[0.4144345126653153, 0]",2.9499999999999997
ab4f94b2-66f9-42d3-8e0a-e471104b0b28,0d89784b-8bac-4d76-a99c-b11cb0151898,"[1, 13, 44, 46]","[0, 1]","[0, 0.36555693873029943]",2.9499999999999997
7e264900-5d79-4ca4-8c56-ce5d59f335b0,e58283ab-6885-4fc9-8953-78fd40e48d10,"[0, 43, 0, 7]","[2, 3]","[0.4647373803295566, 0]",2.8700000000000006
acb04de6-4fdd-4411-8b8a-dad3856db12f,e58283ab-6885-4fc9-8953-78fd40e48d10,"[0, 43, 9, 17]","[2, 3]","[0, 0.2507842109683014]",2.8700000000000006
5a009e2b-56c2-48b5-b591-ff53b1e226a0,c757527b-8c46-486e-96c7-5225d2cbd006,"[1, 8, 39, 40]","[0, 1]","[0.14372341357194804, 0]",1.35
425bf219-30f7-42c2-8bb6-8a83b60eef2b,c757527b-8c46-486e-96c7-5225d2cbd006,"[1, 8, 42, 48]","[0, 1]","[0, 0.18956769211268748]",1.35
1655ce96-6bde-4288-9e40-10b40a406027,9374e156-d914-4f66-963a-6df0a23b87ac,"[0, 41, 6, 10]","[2, 3]","[0.12231024486621406, 0]",1.5100000000000002
2b23fed2-5d96-496c-aa2c-a824b902f996,9374e156-d914-4f66-963a-6df0a23b87ac,"[0, 41, 12, 15]","[2, 3]","[0, 0.1409781273311315]",1.5100000000000002
440fdf6e-a514-4502-b93a-c142ca65afa0,00a761b2-0117-4e0a-981b-fea8cdac19b2,"[1, 11, 39, 45]","[0, 1]","[0.15953615827044182, 0]",1.33
93be93a3-cc36-4ca6-a056-fe1dd00b4813,00a761b2-0117-4e0a-981b-fea8cdac19b2,"[1, 11, 47, 47]","[0, 1]","[0, 0.14269906535660137]",1.33
614f282b-bdcd-43aa-aac3-4b2da66842bf,8504e968-da59-4c3a-b121-6f30faf32265,"[0, 46, 8, 30]","[2, 3]","[0, 0.21019028824712283]",3.999999999999999
40080481-e22d-4159-885d-8cd42b983630,6707085f-8106-4fd1-a6dc-fa64e8793be3,"[1, 7, 45, 46]","[0, 1]","[0.1807636935961715, 0]",0.48
9572202d-1419-4c23-ada7-764d7be87a8e,6707085f-8106-4fd1-a6dc-fa64e8793be3,"[1, 7, 48, 49]","[0, 1]","[0, 0.1446890850639761]",0.48
f5057ac5-291b-4929-b7ac-6675b7af1910,7c327d0c-2ba4-44ea-b170-9d7ae4e05b06,"[0, 47, 6, 7]","[2, 3]","[0.19318809756601008, 0]",0.6699999999999999
7cf75df0-fe4a-4296-b11c-6879df19b87f,7c327d0c-2ba4-44ea-b170-9d7ae4e05b06,"[0, 47, 9, 12]","[2, 3]","[0, 0.20471497845551234]",0.6699999999999999
abb9fa68-5d7a-4c72-9af9-ff6791e46726,37a5861f-ccd3-4216-9b0a-25ff01b37d93,"[1, 8, 40, 48]","[0, 1]","[0, 0.8968315309482118]",0.9499999999999998
e9e17199-744f-4a16-99a1-dfb6277ad500,47092aab-818c-4e31-8c6f-61808ab0fc03,"[0, 39, 7, 10]","[2, 3]","[0.1487865819955466, 0]",0.66
fdb20dac-dd81-4e5c-884e-54c74125e6df,7d1de115-08e6-4b5b-9cb6-5838fbf79f02,"[1, 11, 39, 42]","[0, 1]","[0.1791492129278262, 0]",0.7799999999999999
ea7f37a3-e17e-449a-b78c-9c59a4504698,7d1de115-08e6-4b5b-9cb6-5838fbf79f02,"[1, 11, 44, 47]","[0, 1]","[0, 0.19606179589419426]",0.7799999999999999
bfe48b02-b059-4353-8a23-f304ce5ad65a,aedc5528-15fa-498e-ac20-39153313b5a3,"[0, 43, 0, 6]","[2, 3]","[0, 0]",2.700000000000001
aca99a31-a5e7-4cff-b035-81c7d037f25f,aedc5528-15fa-498e-ac20-39153313b5a3,"[0, 43, 8, 17]","[2, 3]","[0, 0.3645653661254675]",2.700000000000001
111b58b7-749e-450e-9095-35cd95073ed2,7def97c9-c52b-48fe-a031-174f5290120d,"[1, 7, 39, 42]","[0, 1]","[0, 0]",0.74
c354c584-9a5e-4dbf-bff3-ad9f703f1fa2,eed50ff3-ce70-486f-8c49-2fb691e9e3d8,"[0, 43, 0, 11]","[2, 3]","[0.23589032363910628, 0]",2.3200000000000007
3bbcf391-f139-4421-93a6-e94a9e24b186,eed50ff3-ce70-486f-8c49-2fb691e9e3d8,"[0, 43, 13, 17]","[2, 3]","[0, 0.1635065898003793]",2.3200000000000007
77ff2647-2438-4ce0-aad8-4b88a53618cc,525cebc4-3a95-4b99-8eb1-3061a0ed9c94,"[1, 12, 40, 46]","[0, 1]","[0.29421820635533136, 0]",1.23
9d27cb37-9c58-4210-b954-798001e1d418,525cebc4-3a95-4b99-8eb1-3061a0ed9c94,"[1, 12, 48, 48]","[0, 1]","[0, 0]",1.23
aa31cc53-c41b-4503-8089-08526a3757c9,ea02c091-d5a6-4df9-aa72-d5f3a0fe3349,"[0, 47, 6, 7]","[2, 3]","[0.11141903494386449, 0]",1.14
539b0dd7-82cd-4b52-a1bc-18b780347fd4,ea02c091-d5a6-4df9-aa72-d5f3a0fe3349,"[0, 47, 9, 12]","[2, 3]","[0, 0.3096038569118674]",1.14
add432bc-894e-4eda-b350-66ed0dad8006,9ec6f7d5-9136-45f7-8c10-f7cf98ed1141,"[1, 8, 39, 39]","[0, 1]","[0.9233984337166558, 0]",1.6100000000000003
1750010c-48ae-45e2-9f87-71703e1f5a36,9ec6f7d5-9136-45f7-8c10-f7cf98ed1141,"[1, 8, 41, 48]","[0, 1]","[0, 0.6535178289083335]",1.6100000000000003
dc4bd736-e0e2-4c5a-9ba6-46c261a25936,806853b7-c4e9-4792-b7eb-bd95f3660d63,"[0, 40, 7, 12]","[2, 3]","[0.5704614355382714, 0]",2.1800000000000006
ec149e37-3da3-45f4-b9f6-6e6bff0a67ca,806853b7-c4e9-4792-b7eb-bd95f3660d63,"[0, 40, 14, 19]","[2, 3]","[0, 0.6620338409270781]",2.1800000000000006
25653dee-1633-4e88-a314-0cbd916a9aa7,3b98d284-bd16-4667-a3bd-2fa63a784450,"[1, 13, 30, 32]","[0, 1]","[0.43961232742158773, 0]",2.130000000000001
aecbd691-3ce4-4e56-bc87-be823c16d644,3b98d284-bd16-4667-a3bd-2fa63a784450,"[1, 13, 34, 46]","[0, 1]","[0, 0.5353068017450908]",2.130000000000001
d826fe4e-41a1-47a8-8991-26337e3709e5,0b097ddc-eeba-4bd4-a0ff-e7d971342b00,"[0, 33, 8, 13]","[2, 3]","[0.11628391708969299, 0]",1.0299999999999998
48d7501d-eaee-42da-b070-bb0b96c25dd8,a2f85681-a931-41d2-8259-0898227458ee,"[1, 14, 33, 45]","[0, 1]","[0.11752056642740633, 0]",2.4500000000000006
bbfc21f4-6d58-4574-9eaf-b7b881900240,c9fd7607-d8db-48b1-8193-76108c09179f,"[0, 46, 7, 11]","[2, 3]","[0.21869963360446854, 0]",3.73
43920c39-1ee6-4211-ab44-63a330b4f17a,c9fd7607-d8db-48b1-8193-76108c09179f,"[0, 46, 13, 30]","[2, 3]","[0, 0.18702886176904746]",3.73
0e3dd1fb-0f2c-4e13-8fdb-4480f6dea3da,3b484001-7c90-4f6f-b805-16772cef9e82,"[1, 12, 40, 46]","[0, 1]","[0.20536241104574743, 0]",0.9699999999999999
5b4521e3-1049-4bae-b4d3-817fa6a0c310,3b484001-7c90-4f6f-b805-16772cef9e82,"[1, 12, 48, 48]","[0, 1]","[0, 0]",0.9699999999999999
5d654602-01a0-479a-acaa-ed21d2a84d6c,ed6ecd91-ddc7-491e-80e6-0fd77ddd0428,"[0, 47, 6, 8]","[2, 3]","[0.22502939195377034, 0]",1.1199999999999999
485897bd-ca03-49e9-a7a7-26acefeb6c9b,ed6ecd91-ddc7-491e-80e6-0fd77ddd0428,"[0, 47, 10, 12]","[2, 3]","[0, 0.12267750403962333]",1.1199999999999999
c415d737-5238-4a24-b775-393ddd658b68,d2d3ffb8-f954-417c-8d0e-2ad0f7fcd830,"[1, 9, 38, 41]","[0, 1]","[0.12303352713821633, 0]",1.9000000000000006
1251cbf6-dbb2-435d-a6c3-b6f3affd1731,d2d3ffb8-f954-417c-8d0e-2ad0f7fcd830,"[1, 9, 43, 49]","[0, 1]","[0, 0.12991903273073352]",1.9000000000000006
370de3e4-5c45-419f-a1f6-c529a0216644,4bd1c2e4-cb67-44ea-a996-892c95238937,"[0, 42, 4, 8]","[2, 3]","[0, 0]",1.8700000000000006
53560344-e91c-447e-a688-5b6c7558343e,4bd1c2e4-cb67-44ea-a996-892c95238937,"[0, 42, 10, 19]","[2, 3]","[0, 0.13388467121713443]",1.8700000000000006
c5c59e7d-a21a-4620-87bb-a770559b637a,7ff080bc-3fbe-4ee4-a1f7-c4ec2c6cb977,"[1, 9, 38, 46]","[0, 1]","[0.13575332493517334, 0]",1.4600000000000002
d496c25f-8b90-47d7-a18d-047d78cc08f3,7ff080bc-3fbe-4ee4-a1f7-c4ec2c6cb977,"[1, 9, 48, 49]","[0, 1]","[0, 0]",1.4600000000000002
d693cfd0-fcdb-4d30-937e-e281fa237428,8ca31a63-11f3-4f8e-83f7-7bfaeab6e1fe,"[0, 47, 6, 11]","[2, 3]","[0.21806101160501928, 0]",0.86
5d0be096-d675-4462-9133-5796d8ba6014,031d8030-710d-423e-8440-6d4cc2589155,"[1, 12, 41, 48]","[0, 1]","[0, 0.33715909130965505]",0.8699999999999999
468ca968-459b-4a9c-92b3-050e571e4bab,75c9b75c-dc0d-4161-a8ec-1ce87bde3ef3,"[0, 40, 7, 10]","[2, 3]","[1.136208187440747, 0]",1.6500000000000004
c4ba0057-fcd6-44c6-a8c5-8232f3f4507b,75c9b75c-dc0d-4161-a8ec-1ce87bde3ef3,"[0, 40, 12, 19]","[2, 3]","[0, 0.20870184473466163]",1.6500000000000004
6ea1cabb-bd90-44ef-9876-66091733da27,f9386120-99e9-45c2-b6ee-3fa5183de266,"[1, 11, 39, 46]","[0, 1]","[0.17602564095897538, 0]",1.4200000000000002
9617702b-ba6d-48be-88f3-8be61ff84439,ac5ab3a0-5861-4ac4-8814-bd05909a09e8,"[0, 47, 6, 7]","[2, 3]","[0.16549136520811045, 0]",1.0399999999999998
06605307-f417-4d64-92fe-fbc5b35b426d,ac5ab3a0-5861-4ac4-8814-bd05909a09e8,"[0, 47, 9, 12]","[2, 3]","[0, 0.40435737755345]",1.0399999999999998
1d85afca-1a75-4400-acf5-15a455f11dc7,a72eaa7e-9ded-4db5-974d-f43c8a9737e9,"[1, 8, 39, 44]","[0, 1]","[0.2436186321348595, 0]",0.9699999999999999
4810bd4a-c794-4418-8a40-174bb98f7b9f,a72eaa7e-9ded-4db5-974d-f43c8a9737e9,"[1, 8, 46, 48]","[0, 1]","[0, 0.16839149196265982]",0.9699999999999999
1d9c31d1-2579-4808-b157-cfade9e72f1e,e3d6996b-c530-4ca8-a096-5430490bb860,"[0, 45, 5, 16]","[2, 3]","[0.43658499201395073, 0]",4.089999999999998
bd27b91f-6815-475c-85dc-91b8c003c6e6,e3d6996b-c530-4ca8-a096-5430490bb860,"[0, 45, 18, 28]","[2, 3]","[0, 0.5882396885748795]",4.089999999999998
68a746cf-d871-4a50-98f6-4e07d91528ce,a96cdb81-96c4-48dd-84c2-52de72d367b9,"[1, 17, 39, 45]","[0, 1]","[0.16079960890301415, 0]",1.3600000000000003
79e9fb8a-16b6-4af9-aa34-bff2d2ee4a26,a96cdb81-96c4-48dd-84c2-52de72d367b9,"[1, 17, 47, 49]","[0, 1]","[0, 0]",1.3600000000000003
575f8a2c-b77d-4ea3-9571-12d3ba450d65,74da1b39-f14f-4195-89a4-35f4f57bbe62,"[0, 46, 7, 8]","[2, 3]","[0.15969919463766097, 0]",3.450000000000001
1305404d-8556-4ae8-8a4b-d21f41a2a6de,74da1b39-f14f-4195-89a4-35f4f57bbe62,"[0, 46, 10, 30]","[2, 3]","[0, 0.1540149020741738]",3.450000000000001
a4ef15ce-3443-4eb1-82da-a0d8d3375361,3bf96022-ad42-4395-9d5c-d8b9df0fc9b1,"[1, 9, 38, 43]","[0, 1]","[0.13526190611994193, 0]",1.8000000000000005
1d981612-5576-4d0c-a649-038721b7bbee,3bf96022-ad42-4395-9d5c-d8b9df0fc9b1,"[1, 9, 45, 49]","[0, 1]","[0, 0.12287200339746754]",1.8000000000000005
176d30e3-b943-4552-83c1-f8fb9286b9e5,a754334f-fb15-4615-828e-28cedbdce277,"[0, 44, 8, 8]","[2, 3]","[0, 0]",0.17
4f96688b-eaf8-4ed0-a030-3c4bb454f394,524c943e-b433-44be-92d1-d2cca95b7460,"[1, 9, 38, 40]","[0, 1]","[0, 0]",1.5400000000000005
7407bb8b-6212-4b19-be90-3ed6968900b4,524c943e-b433-44be-92d1-d2cca95b7460,"[1, 9, 42, 49]","[0, 1]","[0, 0.11922409729006106]",1.5400000000000005
9b236844-f292-4c7f-87df-e0b9c657c35f,c2bb3973-1b1d-4b88-9d9f-b7df00c2187d,"[0, 41, 7, 15]","[2, 3]","[0, 0.12212690274458192]",1.1500000000000001
