run
new champ,0e854b82-5d45-48e0-84df-38db11cd4ec7,5
7a43c888-cba8-4870-837d-b7829e92a76f,ee5bcf76-2372-4b56-b1de-b23693d57c1d,"[1, 9, 14, 18]","[0, 1]","[0, 0.08254738708740672]",2.5100000000000007
254bdc0f-b00a-47d7-b20b-fb0ef4b0ac3c,a05e82e5-5102-44ca-aa88-504d0166b532,"[0, 13, 5, 6]","[2, 3]","[0, 0]",1.9100000000000006
5ddab600-b8b1-4c39-8c9c-c0eaebe64ed4,a05e82e5-5102-44ca-aa88-504d0166b532,"[0, 13, 8, 17]","[2, 3]","[0, 0.018999810218811038]",1.9100000000000006
fa140ecb-1182-4300-abe5-5b0441d02cb7,288180bc-73ac-494f-bef2-770a1e99dff3,"[1, 7, 10, 13]","[0, 1]","[0.009999990463256836, 0]",100.3
run
new champ,ba434a0f-b9c8-444f-a226-7978fcdf48ef,6
aba3ee30-1a58-46c5-9505-8e853be66fa8,39135285-155b-41ac-9d56-1b7ca4ccf559,"[0, 15, 9, 10]","[2, 3]","[0, 0]",0.57
bc203e7a-94b2-4266-aba2-15391b518f99,39135285-155b-41ac-9d56-1b7ca4ccf559,"[0, 15, 12, 13]","[2, 3]","[0, 0]",0.57
bbaa70de-9029-4a27-8885-fcad927f30e9,43159200-3d85-4a2d-bb3c-99e631355198,"[1, 11, 8, 12]","[0, 1]","[0, 0]",1.06
4a657b09-17c1-4171-a3a1-7b74e1655d6e,43159200-3d85-4a2d-bb3c-99e631355198,"[1, 11, 14, 17]","[0, 1]","[0, 0.034378787755966186]",1.06
6feb98c4-fd9f-425b-8d4d-b8496a5739cb,b44f0291-4c4d-421c-a517-f3d71e9604c9,"[0, 13, 5, 7]","[2, 3]","[0, 0]",1.6200000000000003
15e937b1-a9ce-4225-9812-00ed6700ec16,b44f0291-4c4d-421c-a517-f3d71e9604c9,"[0, 13, 9, 17]","[2, 3]","[0, 0.027098180294036867]",1.6200000000000003
dc01552e-d91d-43e3-9f33-0fad31a0cae4,511ce785-faa4-4a33-a306-65da68ef4797,"[1, 8, 7, 9]","[0, 1]","[0, 0]",1.23
51ef4c97-a5ee-4f19-a5fa-7d9a20120b8e,511ce785-faa4-4a33-a306-65da68ef4797,"[1, 8, 11, 14]","[0, 1]","[0, 0.018999810218811038]",1.23
e820be4f-c55a-4d99-92c7-1f2d6ffe6262,46fc4a74-1fc6-4c27-a27a-017d733b12ab,"[0, 10, 7, 8]","[2, 3]","[0.009999980926513673, 50.0]",100.1
new champ,579c66a3-0b23-4352-8122-914ff3544b24,6
aba3ee30-1a58-46c5-9505-8e853be66fa8,39135285-155b-41ac-9d56-1b7ca4ccf559,"[0, 15, 9, 10]","[2, 3]","[0, 0]",0.57
bc203e7a-94b2-4266-aba2-15391b518f99,39135285-155b-41ac-9d56-1b7ca4ccf559,"[0, 15, 12, 13]","[2, 3]","[0, 42.10192445540033]",0.57
bbaa70de-9029-4a27-8885-fcad927f30e9,43159200-3d85-4a2d-bb3c-99e631355198,"[1, 11, 8, 14]","[0, 1]","[0, 0]",1.06
9b68784d-f520-417f-9d2a-954b4cfea79d,43159200-3d85-4a2d-bb3c-99e631355198,"[1, 11, 16, 17]","[0, 1]","[0, 0]",1.06
407a8269-9cd4-404d-b8ea-59415e6b7f3b,644cba40-9c28-40d6-bd34-450ba60e116c,"[0, 15, 9, 11]","[2, 3]","[62.31867750416752, 0]",0.5200000000000001
a6422bad-2997-44cc-ad25-ad630c82e4fc,644cba40-9c28-40d6-bd34-450ba60e116c,"[0, 15, 13, 13]","[2, 3]","[0, 0]",0.5200000000000001
80c2b412-ab65-4763-9504-5419063e2d9a,b53b74e9-933c-4c51-bf71-a221a32e0b36,"[1, 12, 13, 16]","[0, 1]","[81.00270056247712, 0]",0.55
fe68b3cb-c52f-48e9-a592-fcc10d21cf1b,77219d70-9f51-49b9-9401-095185bec652,"[0, 17, 4, 6]","[2, 3]","[0, 0]",1.7000000000000004
8f2256cb-f590-4fb1-a8c3-6db063f84c09,77219d70-9f51-49b9-9401-095185bec652,"[0, 17, 8, 14]","[2, 3]","[0, 90.00819754600525]",1.7000000000000004
50b0bd65-c0b9-4192-b0bf-e89938430634,950e16ce-e972-4cdf-b9de-ddb0773ed12a,"[1, 7, 10, 19]","[0, 1]","[0, 99.99990463256836]",101.07000000000001
new champ,a528cf5f-1475-43ba-a3d4-4fd3e2eaefa0,20
aba3ee30-1a58-46c5-9505-8e853be66fa8,39135285-155b-41ac-9d56-1b7ca4ccf559,"[0, 15, 9, 9]","[2, 3]","[0, 0]",0.57
d7659c61-4ae5-4cdf-889e-1b9ef7e8832c,39135285-155b-41ac-9d56-1b7ca4ccf559,"[0, 15, 11, 13]","[2, 3]","[0, 15.99051140033601]",0.57
306abf59-b6d2-4466-8f3a-e081fde28399,33dd8531-df81-4c3a-94ee-bec2f346b3b4,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.28
78d2d191-b093-473f-a226-c4404b01eb46,33dd8531-df81-4c3a-94ee-bec2f346b3b4,"[1, 10, 14, 15]","[0, 1]","[0, 28.674109423899477]",0.28
cd2de019-ac03-4079-b196-f94bb2b77aa8,b6a22be3-805d-4455-ba61-175a74b0b165,"[0, 13, 5, 9]","[2, 3]","[16.180082819997693, 0]",1.6300000000000003
64060edb-f0da-4f47-8869-7b10a43e56a3,b6a22be3-805d-4455-ba61-175a74b0b165,"[0, 13, 11, 17]","[2, 3]","[0, 0]",1.6300000000000003
80d0ed0a-724f-4806-95f7-b4fe0affd113,e7210eef-0e83-4ce5-a6d2-39ff6aecc1bc,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.36
8abc6e09-0f19-4af6-add8-76eae456dff4,e7210eef-0e83-4ce5-a6d2-39ff6aecc1bc,"[1, 10, 14, 15]","[0, 1]","[0, 17.346494732085127]",0.36
d3f3436e-e235-4627-b1d4-7eebb987e782,885f3a4a-77d2-4a98-bb0d-f7eb62f9f007,"[0, 13, 5, 8]","[2, 3]","[0, 0]",1.6300000000000003
efafe891-43a4-40cd-946a-88a65ce1b213,885f3a4a-77d2-4a98-bb0d-f7eb62f9f007,"[0, 13, 10, 17]","[2, 3]","[0, 28.836167987812722]",1.6300000000000003
18e76e2b-4cad-4acd-a2b1-eb259383931b,2f40b7fc-866b-40fa-9fde-2b2131aea2e6,"[1, 9, 0, 6]","[0, 1]","[19.161475087636624, 0]",2.2200000000000006
4e90bd1d-32c9-4b26-bd5f-ec2ef197dace,2f40b7fc-866b-40fa-9fde-2b2131aea2e6,"[1, 9, 8, 18]","[0, 1]","[0, 23.23420686475084]",2.2200000000000006
126137bb-ab59-4143-a66e-0416adf97fbd,afa17035-217c-414a-8ddd-2f7e42971e8c,"[0, 7, 1, 8]","[2, 3]","[0, 0]",1.6100000000000003
30eb36b5-5feb-4430-8f97-9b0fda7a511e,afa17035-217c-414a-8ddd-2f7e42971e8c,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.6100000000000003
83451db3-0720-49e3-8261-4d3a41d2ff4a,f4ffb577-d509-4560-a7df-eb57e9c6aec1,"[1, 9, 0, 3]","[0, 1]","[13.034533185659518, 0]",2.7700000000000014
011700b8-c5b4-4d2f-8508-6c9c63db4d28,f4ffb577-d509-4560-a7df-eb57e9c6aec1,"[1, 9, 5, 18]","[0, 1]","[0, 14.80396069033537]",2.7700000000000014
1cbd7d1b-c4c3-46a0-8a3d-fd4906a6b124,332d7d2d-a471-46ab-ab56-1e371bb6bf80,"[0, 4, 3, 7]","[2, 3]","[0, 0]",1.13
20d6b139-9659-442b-9245-4aa96ba8f60f,332d7d2d-a471-46ab-ab56-1e371bb6bf80,"[0, 4, 9, 9]","[2, 3]","[0, 14.010700230627116]",1.13
39fc761c-1c4f-4d62-8ab7-c717efb89894,65e26594-2cdf-498d-85f8-960febcb8539,"[1, 8, 1, 4]","[0, 1]","[16.420023473954096, 0]",0.65
ab49bbea-3f05-4e2a-97fd-30b564e55d51,8f284c40-4aec-472e-a06d-098442540749,"[0, 5, 4, 14]","[2, 3]","[19.988984408263036, 0]",2.2800000000000007
f3cd6203-c5b3-460b-a5c6-a606d240b7d5,8f284c40-4aec-472e-a06d-098442540749,"[0, 5, 16, 18]","[2, 3]","[0, 0]",2.2800000000000007
b3cec82b-ef89-4186-8bec-75d77a72758d,f4347d54-71b9-4e4b-8e97-776dd5203e57,"[1, 15, 0, 0]","[0, 1]","[0, 0]",0.48
619c1724-1c48-4fdd-9f89-1ab8fb427010,f4347d54-71b9-4e4b-8e97-776dd5203e57,"[1, 15, 2, 5]","[0, 1]","[0, 19.68812197244784]",0.48
3619479f-bcf2-465a-8de8-085c682cd5be,a5103948-626b-48c3-8379-051dadf79199,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.290000000000001
af8908f6-05cb-4dcc-ace9-8c55ac6193c1,a5103948-626b-48c3-8379-051dadf79199,"[0, 1, 10, 19]","[2, 3]","[0, 36.08606930071676]",2.290000000000001
ce9faaa0-57f6-4ffa-b8a2-8c140abceb4c,71081b0d-d9c2-41f2-badb-07895c5087f1,"[1, 9, 0, 17]","[0, 1]","[70.9999235745455, 0]",3.319999999999999
b66bf40d-881c-4c04-84d7-73754f5b67c3,850cf2d9-7de1-4bf9-8508-3ec908fe2bad,"[0, 18, 6, 6]","[2, 3]","[0, 0]",0.66
a3fd9f5b-27d1-4e06-9c16-b0f502be72f1,850cf2d9-7de1-4bf9-8508-3ec908fe2bad,"[0, 18, 8, 10]","[2, 3]","[0, 90.00819754600525]",0.66
cfd7a787-9074-4cbe-af1d-0be60ecfabdb,b16086d5-c638-4f6d-844f-7a7239373adf,"[1, 7, 10, 19]","[0, 1]","[0, 99.99990463256836]",100.97999999999999
new champ,0e409bcf-0712-4f17-b7a5-acbd16a120ee,20
aba3ee30-1a58-46c5-9505-8e853be66fa8,39135285-155b-41ac-9d56-1b7ca4ccf559,"[0, 15, 9, 9]","[2, 3]","[0, 0]",0.57
d7659c61-4ae5-4cdf-889e-1b9ef7e8832c,39135285-155b-41ac-9d56-1b7ca4ccf559,"[0, 15, 11, 13]","[2, 3]","[0, 0.06609428299936791]",0.57
306abf59-b6d2-4466-8f3a-e081fde28399,33dd8531-df81-4c3a-94ee-bec2f346b3b4,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.28
78d2d191-b093-473f-a226-c4404b01eb46,33dd8531-df81-4c3a-94ee-bec2f346b3b4,"[1, 10, 14, 15]","[0, 1]","[0, 0.059578358996453376]",0.28
cd2de019-ac03-4079-b196-f94bb2b77aa8,b6a22be3-805d-4455-ba61-175a74b0b165,"[0, 13, 5, 9]","[2, 3]","[0.06701338547366642, 0]",1.6300000000000003
64060edb-f0da-4f47-8869-7b10a43e56a3,b6a22be3-805d-4455-ba61-175a74b0b165,"[0, 13, 11, 17]","[2, 3]","[0, 0]",1.6300000000000003
80d0ed0a-724f-4806-95f7-b4fe0affd113,e7210eef-0e83-4ce5-a6d2-39ff6aecc1bc,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.36
8abc6e09-0f19-4af6-add8-76eae456dff4,e7210eef-0e83-4ce5-a6d2-39ff6aecc1bc,"[1, 10, 14, 15]","[0, 1]","[0, 0.059230054528482276]",0.36
d3f3436e-e235-4627-b1d4-7eebb987e782,885f3a4a-77d2-4a98-bb0d-f7eb62f9f007,"[0, 13, 5, 8]","[2, 3]","[0.06376152772825663, 0]",1.6300000000000003
efafe891-43a4-40cd-946a-88a65ce1b213,885f3a4a-77d2-4a98-bb0d-f7eb62f9f007,"[0, 13, 10, 17]","[2, 3]","[0, 0.05679877281942792]",1.6300000000000003
18e76e2b-4cad-4acd-a2b1-eb259383931b,2f40b7fc-866b-40fa-9fde-2b2131aea2e6,"[1, 9, 0, 6]","[0, 1]","[0.06896108881437679, 0]",2.2200000000000006
4e90bd1d-32c9-4b26-bd5f-ec2ef197dace,2f40b7fc-866b-40fa-9fde-2b2131aea2e6,"[1, 9, 8, 18]","[0, 1]","[0, 0.06966741285955343]",2.2200000000000006
126137bb-ab59-4143-a66e-0416adf97fbd,afa17035-217c-414a-8ddd-2f7e42971e8c,"[0, 7, 1, 8]","[2, 3]","[0, 0]",1.6100000000000003
30eb36b5-5feb-4430-8f97-9b0fda7a511e,afa17035-217c-414a-8ddd-2f7e42971e8c,"[0, 7, 10, 10]","[2, 3]","[0, 0]",1.6100000000000003
83451db3-0720-49e3-8261-4d3a41d2ff4a,f4ffb577-d509-4560-a7df-eb57e9c6aec1,"[1, 9, 0, 3]","[0, 1]","[0.04000993389965843, 0]",2.7700000000000014
011700b8-c5b4-4d2f-8508-6c9c63db4d28,f4ffb577-d509-4560-a7df-eb57e9c6aec1,"[1, 9, 5, 18]","[0, 1]","[0, 0.06330885409014131]",2.7700000000000014
1cbd7d1b-c4c3-46a0-8a3d-fd4906a6b124,332d7d2d-a471-46ab-ab56-1e371bb6bf80,"[0, 4, 3, 7]","[2, 3]","[0, 0]",1.13
20d6b139-9659-442b-9245-4aa96ba8f60f,332d7d2d-a471-46ab-ab56-1e371bb6bf80,"[0, 4, 9, 9]","[2, 3]","[0, 0.06885230027594891]",1.13
39fc761c-1c4f-4d62-8ab7-c717efb89894,65e26594-2cdf-498d-85f8-960febcb8539,"[1, 8, 1, 4]","[0, 1]","[0.07135957168383761, 0]",0.65
ab49bbea-3f05-4e2a-97fd-30b564e55d51,8f284c40-4aec-472e-a06d-098442540749,"[0, 5, 4, 14]","[2, 3]","[0.07192832687628245, 0]",2.2800000000000007
f3cd6203-c5b3-460b-a5c6-a606d240b7d5,8f284c40-4aec-472e-a06d-098442540749,"[0, 5, 16, 18]","[2, 3]","[0, 0]",2.2800000000000007
b3cec82b-ef89-4186-8bec-75d77a72758d,f4347d54-71b9-4e4b-8e97-776dd5203e57,"[1, 15, 0, 0]","[0, 1]","[0, 0]",0.48
619c1724-1c48-4fdd-9f89-1ab8fb427010,f4347d54-71b9-4e4b-8e97-776dd5203e57,"[1, 15, 2, 5]","[0, 1]","[0, 0.06015706977532064]",0.48
3619479f-bcf2-465a-8de8-085c682cd5be,a5103948-626b-48c3-8379-051dadf79199,"[0, 1, 5, 8]","[2, 3]","[0, 0]",2.290000000000001
af8908f6-05cb-4dcc-ace9-8c55ac6193c1,a5103948-626b-48c3-8379-051dadf79199,"[0, 1, 10, 19]","[2, 3]","[0, 0.05660256185870706]",2.290000000000001
ce9faaa0-57f6-4ffa-b8a2-8c140abceb4c,71081b0d-d9c2-41f2-badb-07895c5087f1,"[1, 9, 0, 12]","[0, 1]","[0.049569179453359785, 0]",3.319999999999999
9959b6f1-af26-4aaf-b4a1-0c9e02b06951,71081b0d-d9c2-41f2-badb-07895c5087f1,"[1, 9, 14, 18]","[0, 1]","[0, 0]",3.319999999999999
67e58fa3-a553-4c30-b123-af04095a5a58,f473e188-3cd0-4ada-8f20-157e4427d68c,"[0, 13, 5, 6]","[2, 3]","[0, 0]",1.5400000000000005
545a2f95-4555-4472-b7f4-5c8ba291e8c4,f473e188-3cd0-4ada-8f20-157e4427d68c,"[0, 13, 8, 17]","[2, 3]","[0, 0.020283367025039523]",1.5400000000000005
22efe132-5b8e-48c7-bde7-a43b0518b1cb,4f51896e-db18-4369-9e5b-e2e72bf1b116,"[1, 7, 10, 13]","[0, 1]","[0.009999990463256836, 0]",100.27000000000001
run
new champ,c26251dd-15ae-4912-873a-aa7b37befd9f,5
dd4342eb-f29f-4114-8304-9aea387b2337,6481803b-8b48-4505-a501-dedbf511891f,"[0, 15, 9, 9]","[2, 3]","[0, 0]",0.57
e87da313-d8d0-4080-bc06-30f0ce0473f9,6481803b-8b48-4505-a501-dedbf511891f,"[0, 15, 11, 13]","[2, 3]","[0, 0.04507012675170899]",0.57
5583512d-fdae-4be1-9b90-a00f9299a825,e92caefd-af8c-437f-a6b8-34f5f2d73fcb,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.55
05a500ca-a0c0-4580-a438-d60377246cc0,e92caefd-af8c-437f-a6b8-34f5f2d73fcb,"[1, 10, 14, 15]","[0, 1]","[0, 0.04045330899429322]",0.55
c9399030-fa39-4430-8c89-883dfc22b012,8662e3b8-b083-457a-a68c-c4114ce29070,"[0, 13, 5, 10]","[2, 3]","[0.03430971527099609, 0]",1.8000000000000005
2950767e-8ecd-4288-b51a-6ea47a0ed1ce,8662e3b8-b083-457a-a68c-c4114ce29070,"[0, 13, 12, 17]","[2, 3]","[0, 0]",1.8000000000000005
7bd3211c-3db6-4538-81d0-f26963e283ca,02aff681-1b8e-44f8-a81c-322f95962559,"[1, 11, 8, 16]","[0, 1]","[0.027098180294036867, 0]",1.32
a053a73c-3966-494b-b6b9-aff9c5a9d42e,fb930aa2-3a62-485f-a01f-88f8cda297eb,"[0, 17, 4, 6]","[2, 3]","[0, 0]",1.2400000000000002
76db7300-ce77-44fd-a52a-d132fa104521,fb930aa2-3a62-485f-a01f-88f8cda297eb,"[0, 17, 8, 14]","[2, 3]","[0, 0.018999810218811038]",1.2400000000000002
e4bd9653-8f01-4946-80d7-82c0d39d6c2b,f8f47b4c-c035-41c3-84b4-ebf23be1059e,"[1, 7, 10, 17]","[0, 1]","[0.009999990463256836, 0]",100.67999999999999
new champ,576f4f1e-c00f-497d-b395-5a01962d3e65,9
dd4342eb-f29f-4114-8304-9aea387b2337,6481803b-8b48-4505-a501-dedbf511891f,"[0, 15, 9, 9]","[2, 3]","[0, 0]",0.57
e87da313-d8d0-4080-bc06-30f0ce0473f9,6481803b-8b48-4505-a501-dedbf511891f,"[0, 15, 11, 13]","[2, 3]","[0, 36.93312418584779]",0.57
5583512d-fdae-4be1-9b90-a00f9299a825,e92caefd-af8c-437f-a6b8-34f5f2d73fcb,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.55
05a500ca-a0c0-4580-a438-d60377246cc0,e92caefd-af8c-437f-a6b8-34f5f2d73fcb,"[1, 10, 14, 15]","[0, 1]","[0, 50.43554192597517]",0.55
c9399030-fa39-4430-8c89-883dfc22b012,8662e3b8-b083-457a-a68c-c4114ce29070,"[0, 13, 5, 10]","[2, 3]","[59.965235610157805, 0]",1.8000000000000005
2950767e-8ecd-4288-b51a-6ea47a0ed1ce,8662e3b8-b083-457a-a68c-c4114ce29070,"[0, 13, 12, 17]","[2, 3]","[0, 0]",1.8000000000000005
7bd3211c-3db6-4538-81d0-f26963e283ca,02aff681-1b8e-44f8-a81c-322f95962559,"[1, 11, 8, 8]","[0, 1]","[0, 0]",1.32
56212784-a1ed-4a99-b3a4-83e8c4fcafe9,02aff681-1b8e-44f8-a81c-322f95962559,"[1, 11, 10, 17]","[0, 1]","[0, 65.99637806588373]",1.32
329c5952-9ced-4b15-b741-ef1673a44e2b,dd79530d-328b-4ab4-83d2-2d6e2cfc3189,"[0, 9, 7, 11]","[2, 3]","[51.410551587292304, 0]",1.1500000000000001
60507889-f4de-4b33-9fad-20f2b2faa1e3,dd79530d-328b-4ab4-83d2-2d6e2cfc3189,"[0, 9, 13, 15]","[2, 3]","[0, 0]",1.1500000000000001
c030d827-5685-470e-8a21-997b7f77d7ca,a35b663d-a3be-4d6b-9023-2199926af0d6,"[1, 12, 0, 8]","[0, 1]","[0, 0]",1.27
765d46d0-ed8b-4337-82c5-7f8521aa7402,a35b663d-a3be-4d6b-9023-2199926af0d6,"[1, 12, 10, 11]","[0, 1]","[0, 0]",1.27
a795a82f-d071-437e-a710-248b869aa7cd,0a5bdfaf-f0c5-4743-9809-28ced1b7c550,"[0, 9, 8, 15]","[2, 3]","[0, 80.81509512010332]",1.05
0a687ef9-4714-4fa4-ad2b-34dde4bfd7e2,3d90d6e3-bdaa-4758-85da-f930f5d6f12f,"[1, 7, 9, 10]","[0, 1]","[99.99990463256836, 0]",100.1
new champ,fc90a944-d25e-4f10-a580-d2553780411c,15
dd4342eb-f29f-4114-8304-9aea387b2337,6481803b-8b48-4505-a501-dedbf511891f,"[0, 15, 9, 9]","[2, 3]","[0, 0]",0.57
e87da313-d8d0-4080-bc06-30f0ce0473f9,6481803b-8b48-4505-a501-dedbf511891f,"[0, 15, 11, 13]","[2, 3]","[0, 0.08460683973603247]",0.57
5583512d-fdae-4be1-9b90-a00f9299a825,e92caefd-af8c-437f-a6b8-34f5f2d73fcb,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.55
05a500ca-a0c0-4580-a438-d60377246cc0,e92caefd-af8c-437f-a6b8-34f5f2d73fcb,"[1, 10, 14, 15]","[0, 1]","[0, 0.09461308375367633]",0.55
c9399030-fa39-4430-8c89-883dfc22b012,8662e3b8-b083-457a-a68c-c4114ce29070,"[0, 13, 5, 10]","[2, 3]","[0.0990496789716176, 0]",1.8000000000000005
2950767e-8ecd-4288-b51a-6ea47a0ed1ce,8662e3b8-b083-457a-a68c-c4114ce29070,"[0, 13, 12, 17]","[2, 3]","[0, 0]",1.8000000000000005
7bd3211c-3db6-4538-81d0-f26963e283ca,02aff681-1b8e-44f8-a81c-322f95962559,"[1, 11, 8, 8]","[0, 1]","[0.09997275951019402, 0]",1.32
56212784-a1ed-4a99-b3a4-83e8c4fcafe9,02aff681-1b8e-44f8-a81c-322f95962559,"[1, 11, 10, 17]","[0, 1]","[0, 0.09997596747333534]",1.32
329c5952-9ced-4b15-b741-ef1673a44e2b,dd79530d-328b-4ab4-83d2-2d6e2cfc3189,"[0, 9, 7, 11]","[2, 3]","[0.09997598052355233, 0]",1.1500000000000001
60507889-f4de-4b33-9fad-20f2b2faa1e3,dd79530d-328b-4ab4-83d2-2d6e2cfc3189,"[0, 9, 13, 15]","[2, 3]","[0, 0]",1.1500000000000001
c030d827-5685-470e-8a21-997b7f77d7ca,a35b663d-a3be-4d6b-9023-2199926af0d6,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.27
f97364d3-cf26-4fb4-805a-cfec37a220a0,a35b663d-a3be-4d6b-9023-2199926af0d6,"[1, 12, 4, 11]","[0, 1]","[0, 0.05499125889726678]",1.27
ae17c8fa-4b5e-46ce-8a53-e92c1673af7a,ed64a999-7cf2-4cb0-af21-9d585faba44a,"[0, 3, 5, 11]","[2, 3]","[0, 0]",1.6200000000000003
0ef7ba61-6370-490f-9606-c49a34a82153,ed64a999-7cf2-4cb0-af21-9d585faba44a,"[0, 3, 13, 15]","[2, 3]","[0, 0]",1.6200000000000003
d070eda4-428b-421e-8a3c-59e81918a705,d5f07926-ba0c-4d83-bc2d-fce94ecd3fdc,"[1, 12, 0, 7]","[0, 1]","[0.09998189933245862, 0]",1.8000000000000005
2bc81db7-c2c5-4ef1-924d-439ba33d9aee,d5f07926-ba0c-4d83-bc2d-fce94ecd3fdc,"[1, 12, 9, 11]","[0, 1]","[0, 0.09997712814692616]",1.8000000000000005
4ac61461-4f56-4b30-a5f2-b6b1fbe6cdcb,954464fa-7fc7-4842-a788-467c2feae2fd,"[0, 8, 8, 15]","[2, 3]","[0.09997659223588139, 0]",1.34
c39c74c3-44cd-42a8-b6e2-2eafd1d76bf0,954464fa-7fc7-4842-a788-467c2feae2fd,"[0, 8, 17, 17]","[2, 3]","[0, 0]",1.34
81b73e8d-c41b-44b6-89c2-52ebee6a5421,1d4149c2-c531-4408-a71a-cf072c26b725,"[1, 16, 4, 7]","[0, 1]","[0, 0]",0.38
9b77ca0b-0582-4755-82e8-1777ca50ea4d,173f310d-6c41-42c9-a47a-028d00adeda7,"[0, 8, 8, 10]","[2, 3]","[0, 0]",0.88
ca4ed557-5a52-4492-821c-8544c2fcc8c7,173f310d-6c41-42c9-a47a-028d00adeda7,"[0, 8, 12, 17]","[2, 3]","[0, 0.09997530267923371]",0.88
bc0d3df6-f2d5-4286-be0f-c0621d53f960,f7759c8b-dcfd-43df-9e3b-93c22e85145b,"[1, 11, 8, 9]","[0, 1]","[0.09997861949782733, 0]",1.7100000000000004
896cd201-cb71-49dd-bc5a-5a07292949dc,f7759c8b-dcfd-43df-9e3b-93c22e85145b,"[1, 11, 11, 17]","[0, 1]","[0, 0.09482283139346061]",1.7100000000000004
fa07b040-45c3-41a2-ad09-138207ef472f,b50361d9-3661-4c6b-afaf-0c1c8ca1c102,"[0, 10, 7, 11]","[2, 3]","[0.0999758827216474, 0]",100.39999999999999
new champ,000c8d72-b756-4800-a7b5-0670fb039b0e,17
dd4342eb-f29f-4114-8304-9aea387b2337,6481803b-8b48-4505-a501-dedbf511891f,"[0, 15, 9, 9]","[2, 3]","[0, 0]",0.57
e87da313-d8d0-4080-bc06-30f0ce0473f9,6481803b-8b48-4505-a501-dedbf511891f,"[0, 15, 11, 13]","[2, 3]","[0, 12.691516246522102]",0.57
5583512d-fdae-4be1-9b90-a00f9299a825,e92caefd-af8c-437f-a6b8-34f5f2d73fcb,"[1, 10, 12, 12]","[0, 1]","[0, 0]",0.55
05a500ca-a0c0-4580-a438-d60377246cc0,e92caefd-af8c-437f-a6b8-34f5f2d73fcb,"[1, 10, 14, 15]","[0, 1]","[0, 18.709089303207094]",0.55
c9399030-fa39-4430-8c89-883dfc22b012,8662e3b8-b083-457a-a68c-c4114ce29070,"[0, 13, 5, 10]","[2, 3]","[23.243966830114303, 0]",1.8000000000000005
2950767e-8ecd-4288-b51a-6ea47a0ed1ce,8662e3b8-b083-457a-a68c-c4114ce29070,"[0, 13, 12, 17]","[2, 3]","[0, 0]",1.8000000000000005
7bd3211c-3db6-4538-81d0-f26963e283ca,02aff681-1b8e-44f8-a81c-322f95962559,"[1, 11, 8, 8]","[0, 1]","[0, 0]",1.32
56212784-a1ed-4a99-b3a4-83e8c4fcafe9,02aff681-1b8e-44f8-a81c-322f95962559,"[1, 11, 10, 17]","[0, 1]","[0, 19.87924421788005]",1.32
329c5952-9ced-4b15-b741-ef1673a44e2b,dd79530d-328b-4ab4-83d2-2d6e2cfc3189,"[0, 9, 7, 11]","[2, 3]","[37.980614999955904, 0]",1.1500000000000001
60507889-f4de-4b33-9fad-20f2b2faa1e3,dd79530d-328b-4ab4-83d2-2d6e2cfc3189,"[0, 9, 13, 15]","[2, 3]","[0, 0]",1.1500000000000001
c030d827-5685-470e-8a21-997b7f77d7ca,a35b663d-a3be-4d6b-9023-2199926af0d6,"[1, 12, 0, 2]","[0, 1]","[0, 0]",1.27
f97364d3-cf26-4fb4-805a-cfec37a220a0,a35b663d-a3be-4d6b-9023-2199926af0d6,"[1, 12, 4, 11]","[0, 1]","[0, 29.83358543255643]",1.27
ae17c8fa-4b5e-46ce-8a53-e92c1673af7a,ed64a999-7cf2-4cb0-af21-9d585faba44a,"[0, 3, 5, 11]","[2, 3]","[0, 0]",1.6200000000000003
0ef7ba61-6370-490f-9606-c49a34a82153,ed64a999-7cf2-4cb0-af21-9d585faba44a,"[0, 3, 13, 15]","[2, 3]","[0, 0]",1.6200000000000003
d070eda4-428b-421e-8a3c-59e81918a705,d5f07926-ba0c-4d83-bc2d-fce94ecd3fdc,"[1, 12, 0, 7]","[0, 1]","[29.28036398094106, 0]",1.8000000000000005
2bc81db7-c2c5-4ef1-924d-439ba33d9aee,d5f07926-ba0c-4d83-bc2d-fce94ecd3fdc,"[1, 12, 9, 11]","[0, 1]","[0, 25.7984594712702]",1.8000000000000005
4ac61461-4f56-4b30-a5f2-b6b1fbe6cdcb,954464fa-7fc7-4842-a788-467c2feae2fd,"[0, 8, 8, 15]","[2, 3]","[25.58904486963157, 0]",1.34
c39c74c3-44cd-42a8-b6e2-2eafd1d76bf0,954464fa-7fc7-4842-a788-467c2feae2fd,"[0, 8, 17, 17]","[2, 3]","[0, 0]",1.34
81b73e8d-c41b-44b6-89c2-52ebee6a5421,1d4149c2-c531-4408-a71a-cf072c26b725,"[1, 16, 4, 7]","[0, 1]","[17.86852075391654, 0]",0.38
