run
new champ,6ecb6ff7-b95b-4092-814e-f8d76aa4944a,13
e878ef6b-127f-44b7-a2ca-bceae149c41a,15fbb196-52de-4518-abc0-3ffe92405ae5,"[1, 16, 1, 8]","[0, 1]","[0, 1.1644416846715244]",0.7899999999999999
5b2c4de3-d6a2-45d8-9a84-372559a2ea88,de29c589-9c82-4baf-9e68-0a64bdbefb5a,"[0, 0, 7, 15]","[2, 3]","[1.253316367074653, 0]",1.9000000000000006
434ed64d-9a4d-4755-9e42-73aa0fb4c496,de29c589-9c82-4baf-9e68-0a64bdbefb5a,"[0, 0, 17, 19]","[2, 3]","[0, 0]",1.9000000000000006
9c224aaa-0c4c-410a-a0cd-c57253a5711f,d191b078-e153-4927-96f9-57f6a6b21caf,"[1, 16, 0, 0]","[0, 1]","[1.7619256657226154, 0]",1.5100000000000002
e698d81e-1d1d-4eff-b709-17c615087e3b,d191b078-e153-4927-96f9-57f6a6b21caf,"[1, 16, 2, 8]","[0, 1]","[0, 0]",1.5100000000000002
a09ac715-7a6e-4da0-a032-61f34ba4f835,3432fca5-01c0-47e6-8dfe-a18439544278,"[0, 1, 11, 14]","[2, 3]","[0, 0]",0.6699999999999999
a964e4fb-c416-4f9e-8882-f9117ca0ff0b,3432fca5-01c0-47e6-8dfe-a18439544278,"[0, 1, 16, 17]","[2, 3]","[0, 3.094958120004501]",0.6699999999999999
ad304928-3dc4-4095-82f6-4b5eb57257e0,f317e2a1-939d-4eb2-a7d6-47c0066bc86d,"[1, 15, 0, 2]","[0, 1]","[3.3419244853044754, 0]",0.6200000000000001
c6579407-d637-485e-8e9f-2a2940f48c9a,f317e2a1-939d-4eb2-a7d6-47c0066bc86d,"[1, 15, 4, 6]","[0, 1]","[0, 0]",0.6200000000000001
cfbc7c4e-8083-4c05-a019-75fb0719290b,f4158d77-3626-4dfe-8838-10103af5b46d,"[0, 3, 7, 17]","[2, 3]","[3.4761922914300802, 0]",1.5500000000000005
7ffbc69b-2b3c-4cb6-963b-078051e2fe61,f4158d77-3626-4dfe-8838-10103af5b46d,"[0, 3, 19, 19]","[2, 3]","[0, 0]",1.5500000000000005
0a4088e0-462a-46f2-bed6-9603c342e0a0,a3de9c26-5aff-44e0-874c-9bbb392379fd,"[1, 18, 3, 9]","[0, 1]","[0, 5.562994796845111]",0.76
3dddd2f8-8da3-4601-9eb2-38044683eeb6,46c9d270-9722-4a6b-8049-f3a392549a86,"[0, 2, 3, 18]","[2, 3]","[4.8315353201186415, 0]",1.6800000000000006
4e85b989-9b8d-4b58-a7e9-895c7496be48,81042366-4437-49af-a10b-cab30ea947a4,"[1, 19, 0, 1]","[0, 1]","[0, 0]",0.58
7ea6b662-9879-42ef-9bb0-66dad07a1f2b,81042366-4437-49af-a10b-cab30ea947a4,"[1, 19, 3, 4]","[0, 1]","[0, 0]",0.58
72a466e5-1882-4543-a8f2-4cb88ad36f48,cf496343-17e0-4ea9-b5c6-186946399352,"[0, 2, 4, 19]","[2, 3]","[0, 38.837229982578584]",3.0199999999999996
f1124b4c-1aea-4ed4-971d-cab113f32397,6fd61d23-30de-46bb-b1b9-2f2d7d38b720,"[1, 3, 1, 6]","[0, 1]","[81.00270056247712, 0]",1.0299999999999998
5356d26a-0fa2-4bc2-a9c7-034333b53dc4,bd765f9c-6839-490f-b6ac-174539a874a5,"[0, 7, 1, 4]","[2, 3]","[0, 90.00819754600525]",0.67
8d19a628-3ea8-4df3-ac00-cd4c98d7bbd0,bbfadf8d-cecb-441f-ad29-7c37c148ae1b,"[1, 0, 1, 14]","[0, 1]","[99.99990463256836, 0]",101.83
run
run
new champ,0e95fb73-e13c-4012-b0e9-431af893031e,25
34faca32-8bd8-45eb-b4e2-e8f8ca6ed38e,5ea0deaa-b880-43f6-a129-69a7728a98dd,"[0, 0, 7, 15]","[2, 3]","[0.0786539185840156, 0]",1.5600000000000005
19e986ab-8896-4e0c-bf7f-aea1d7528cf3,5ea0deaa-b880-43f6-a129-69a7728a98dd,"[0, 0, 17, 19]","[2, 3]","[0, 0.08079025913691593]",1.5600000000000005
712fa261-ee08-419f-97fe-8a8cf1f0df41,19dcd28b-7301-4815-8bba-e0270247866e,"[1, 16, 0, 1]","[0, 1]","[0.08019230743031713, 0]",0.7899999999999999
bd0f5e1b-f74a-47d1-9065-d0c5fd354476,19dcd28b-7301-4815-8bba-e0270247866e,"[1, 16, 3, 8]","[0, 1]","[0, 0]",0.7899999999999999
a3564ab3-e7a3-4bf9-a4b0-5e122a41407d,ae5e7905-00f4-49b4-b256-d1f2b1d47fe2,"[0, 2, 3, 12]","[2, 3]","[0.07499063014198615, 0]",2.75
6166531c-ee55-4fe1-8e1f-8fd7dc13c446,ae5e7905-00f4-49b4-b256-d1f2b1d47fe2,"[0, 2, 14, 19]","[2, 3]","[0, 0.07531345334440023]",2.75
f0dab0d0-c3fc-402f-92f8-1cde666d8564,524cfce8-4dd3-40fb-a281-40ce980258dc,"[1, 13, 0, 2]","[0, 1]","[0.07455649289757661, 0]",0.47000000000000003
347cf7c7-f637-4436-8195-e98e47d7c5ca,74c987fa-ec21-4adf-a52b-454049e6c75b,"[0, 3, 7, 8]","[2, 3]","[0, 0]",1.7300000000000004
1a1ff56a-77e8-4b6b-84be-f8d03bceb226,74c987fa-ec21-4adf-a52b-454049e6c75b,"[0, 3, 10, 19]","[2, 3]","[0, 0.07187691900998297]",1.7300000000000004
a7ee02a2-36f5-4db2-b1b8-c1a81898545a,ae4ee795-73d9-4820-94fe-1b2187a073e2,"[1, 9, 0, 7]","[0, 1]","[0.07293866823561988, 0]",1.23
72d31f41-c4e2-48ad-82c4-2ef4e463cc4e,55a64f55-f02d-4777-bb6a-f8fdffedbbee,"[0, 8, 10, 10]","[2, 3]","[0, 0]",0.08
dd935ede-0b72-4dc9-bb02-940abc8a3b35,3997723a-5996-4639-a6d0-ab0c4c291bc1,"[1, 9, 0, 1]","[0, 1]","[0, 0]",1.5000000000000004
b1f533d9-36fb-4047-8a1e-75c6d0a0503a,3997723a-5996-4639-a6d0-ab0c4c291bc1,"[1, 9, 3, 8]","[0, 1]","[0, 0.07578679018373582]",1.5000000000000004
e4696220-c4ed-451a-b87a-fde8673c5c77,399334f4-7901-4c93-8fcc-1008d0aed1b2,"[0, 2, 3, 6]","[2, 3]","[0, 0]",2.100000000000001
b2c59131-22ec-4a94-a65b-eabc644c6918,399334f4-7901-4c93-8fcc-1008d0aed1b2,"[0, 2, 8, 19]","[2, 3]","[0, 0.08054664326877789]",2.100000000000001
86cefa55-95f8-4c39-9602-76dadce18e1e,5ee84758-cc36-4fca-961e-017ab4fe7c00,"[1, 7, 0, 1]","[0, 1]","[0.07509825666536268, 0]",0.76
69dc839b-8088-4c85-9e44-cda8333d4e8a,5ee84758-cc36-4fca-961e-017ab4fe7c00,"[1, 7, 3, 5]","[0, 1]","[0, 0]",0.76
167adfed-2962-4a68-8987-2ea38f41d2a9,a0509039-6450-40ed-a73d-713f2bb2af2e,"[0, 2, 3, 6]","[2, 3]","[0, 0]",2.6800000000000006
2c8b50b3-7d0e-4b2e-8ba2-7c205c1178d3,a0509039-6450-40ed-a73d-713f2bb2af2e,"[0, 2, 8, 19]","[2, 3]","[0, 0.0795603464838511]",2.6800000000000006
111cef9a-e92a-40a3-9f19-eb8c63897fd7,75d9cff2-fe6b-4b17-a5e7-46ba8d414e90,"[1, 7, 1, 5]","[0, 1]","[0, 0.07878972418822192]",0.6799999999999999
9a45eaa3-df81-4e2b-958c-5a9839dad506,d7ee9e72-58e8-4c29-8fd2-fde9b4c3b459,"[0, 0, 7, 18]","[2, 3]","[0.0761274454444229, 0]",2.2800000000000007
54e098da-d3a7-4b1a-8431-7a31d891f861,8d4bd779-b0f8-4637-8793-ba077fb89a83,"[1, 19, 0, 2]","[0, 1]","[0.07344438532122732, 0]",0.39
cdd66867-4e34-4d0f-8ab2-12ca65ad1b22,8d4bd779-b0f8-4637-8793-ba077fb89a83,"[1, 19, 4, 4]","[0, 1]","[0, 0]",0.39
f54f0a98-f1bb-4bd7-8404-fe603fc9e2af,c6726e51-1d97-4cc3-a6c1-ab4b8c04f8ce,"[0, 3, 7, 8]","[2, 3]","[0, 0]",2.2600000000000007
d0e71ffb-7641-449b-a597-3ad9deb667f2,c6726e51-1d97-4cc3-a6c1-ab4b8c04f8ce,"[0, 3, 10, 19]","[2, 3]","[0, 0.07005272891816912]",2.2600000000000007
24d3229c-011e-4ffb-96d3-755b4c93e4d8,7769a285-4c48-479d-b4a3-035c0fd3028b,"[1, 9, 0, 6]","[0, 1]","[0.059203773172680677, 0]",1.06
1e8e1a4c-50d6-442c-afde-f09a201277cc,7769a285-4c48-479d-b4a3-035c0fd3028b,"[1, 9, 8, 8]","[0, 1]","[0, 0.07430086139146223]",1.06
e3599c08-810a-4fc7-9adc-a596594e5c76,af3e5436-e09b-4a0e-b3b3-44cfed2a4e99,"[0, 7, 6, 11]","[2, 3]","[0.04668371870269776, 0]",1.05
38646097-faf5-471f-8aea-ea47a310d46b,af3e5436-e09b-4a0e-b3b3-44cfed2a4e99,"[0, 7, 13, 14]","[2, 3]","[0, 0]",1.05
7e166c8b-6354-461a-b8b3-62fe9e11cf06,14948676-e02b-486b-8749-73eb9c46d8f9,"[1, 12, 0, 4]","[0, 1]","[0, 0]",1.2600000000000002
c2eba786-167a-4bf6-b6dc-f21d5ecb930a,14948676-e02b-486b-8749-73eb9c46d8f9,"[1, 12, 6, 10]","[0, 1]","[0, 0.04090101902961731]",1.2600000000000002
e0e87204-471f-45ec-b113-6dcef3abf95f,b0a5a66c-31a9-49be-8baf-0206a9714cab,"[0, 5, 4, 12]","[2, 3]","[0, 0.034378787755966186]",1.7000000000000004
ff57b0f0-1f8f-4399-a29e-bd78fd18c2bd,3c6b8b1f-ff4f-4210-b912-22f0007b4e0a,"[1, 3, 1, 3]","[0, 1]","[0, 0]",0.94
2aef7c93-bc78-43af-867d-d59c65fa4949,3c6b8b1f-ff4f-4210-b912-22f0007b4e0a,"[1, 3, 5, 7]","[0, 1]","[0, 0.027098180294036867]",0.94
b3a11636-59f9-414e-a870-08a200318a0c,3521cfb0-f032-49bb-bf2d-f62e1d8c96ce,"[0, 4, 1, 3]","[2, 3]","[0, 0.018999810218811038]",0.5800000000000001
3ef04ab7-523a-466f-b65c-7f16530a3865,a485fd6e-d8db-41f1-a075-f98f57fdb2fd,"[1, 0, 4, 14]","[0, 1]","[0, 0.009999990463256836]",101.0
run
new champ,4f793d97-a9ff-44e4-82b9-4d8ad1808df1,11
4061b0b7-8b7c-4a39-b914-d88fb5fdbb19,22795074-8b40-428e-b327-a97564f9cb9c,"[0, 0, 7, 13]","[2, 3]","[0.06522536177734253, 0]",1.9100000000000006
260dd450-b76a-434f-8ebc-0729374da9ac,22795074-8b40-428e-b327-a97564f9cb9c,"[0, 0, 15, 19]","[2, 3]","[0, 0.06385446688419011]",1.9100000000000006
8ff410ff-6d32-4647-b91c-2a5fc4743f6c,896e78bc-b09e-42db-b143-3b73356098e5,"[1, 14, 0, 5]","[0, 1]","[0.06944635750550872, 0]",0.69
440d39b5-a413-4172-983d-7d3973110689,896e78bc-b09e-42db-b143-3b73356098e5,"[1, 14, 7, 7]","[0, 1]","[0, 0]",0.69
4275452b-db69-4c31-bf7e-9ea4b9e8f926,57518e94-c493-4f4f-8e0f-86151d028a36,"[0, 6, 14, 15]","[2, 3]","[0.0657981876477367, 0]",0.9299999999999998
4ed92142-ccc6-4a20-ba8d-8610a5875309,57518e94-c493-4f4f-8e0f-86151d028a36,"[0, 6, 17, 19]","[2, 3]","[0, 0]",0.9299999999999998
91b25df1-647c-4439-a614-15545365527d,c8fd4bba-edcc-47d6-95e6-46a816341099,"[1, 16, 1, 8]","[0, 1]","[0, 0.06487870844933877]",1.3200000000000003
88f35c4c-8cce-482c-a47f-fd3084f8992c,c9a94e6f-7ca2-46ce-9cc1-1a196af64eac,"[0, 0, 7, 10]","[2, 3]","[0, 0]",1.8700000000000006
b1b4b141-5d62-4756-a835-2fc90d9240d7,c9a94e6f-7ca2-46ce-9cc1-1a196af64eac,"[0, 0, 12, 19]","[2, 3]","[0, 0.05473581454520547]",1.8700000000000006
74250ef6-7f52-4415-b99a-b435be8d2e85,0b29b7ca-fc0e-492a-87a4-1657f5fe2884,"[1, 11, 0, 4]","[0, 1]","[0.04668371870269776, 0]",0.4400000000000001
63d0de59-d5b8-4f47-82fa-b1eda00f3d1d,19962fe6-80fb-47d7-8c3b-553304bab841,"[0, 5, 3, 5]","[2, 3]","[0, 0]",1.6100000000000003
d6add692-76b8-463e-b55f-6bd219f52bf2,19962fe6-80fb-47d7-8c3b-553304bab841,"[0, 5, 7, 12]","[2, 3]","[0, 0.04090101902961731]",1.6100000000000003
e1060d0a-c56e-4091-a6a6-e75d2f2cf6f2,b8b1d274-3f04-4fc0-bb0f-e873bf177038,"[1, 6, 4, 8]","[0, 1]","[0.034378787755966186, 0]",1.22
26a4364b-a84c-4a12-9e53-11998179a50f,b8b1d274-3f04-4fc0-bb0f-e873bf177038,"[1, 6, 10, 11]","[0, 1]","[0, 0]",1.22
036d2593-d70d-4d86-b529-90d251720f7c,4b122bdb-e552-4728-ba00-1067a477a018,"[0, 9, 3, 7]","[2, 3]","[0.027098180294036867, 0]",0.6699999999999999
c9adeba0-6f76-4f6d-ac7d-400b2cce7517,873f78da-79ed-43a5-b08c-148da9bfd1c1,"[1, 8, 9, 13]","[0, 1]","[0.018999810218811038, 0]",0.9899999999999999
fc7c1987-35fb-44db-a193-cc2b46236a67,873f78da-79ed-43a5-b08c-148da9bfd1c1,"[1, 8, 15, 19]","[0, 1]","[0, 0]",0.9899999999999999
38cbec13-ce81-450e-88ba-e8994e262f1b,45117e17-df4d-46ef-afec-346688ee1da6,"[0, 14, 0, 8]","[2, 3]","[0.009999990463256836, 0]",100.78999999999999
new champ,7713abb0-48d8-47ac-8ebb-2fac2a479826,14
4061b0b7-8b7c-4a39-b914-d88fb5fdbb19,22795074-8b40-428e-b327-a97564f9cb9c,"[0, 0, 7, 13]","[2, 3]","[0, 0]",1.9100000000000006
260dd450-b76a-434f-8ebc-0729374da9ac,22795074-8b40-428e-b327-a97564f9cb9c,"[0, 0, 15, 19]","[2, 3]","[0, 10.534864593696224]",1.9100000000000006
8ff410ff-6d32-4647-b91c-2a5fc4743f6c,896e78bc-b09e-42db-b143-3b73356098e5,"[1, 14, 0, 4]","[0, 1]","[14.528782992915682, 0]",0.69
359b9661-342a-4471-915b-006faf842734,896e78bc-b09e-42db-b143-3b73356098e5,"[1, 14, 6, 7]","[0, 1]","[0, 0]",0.69
90ebecb6-22d0-49fd-9ad9-dec815335314,86942ba2-237d-4785-a6f4-5055e709d3bc,"[0, 5, 15, 16]","[2, 3]","[0, 17.23297986562439]",0.35000000000000003
49df2dae-1eb2-4c83-af8f-153926e48d8d,213aaf81-0f9e-4feb-8117-b391cc386381,"[1, 14, 0, 1]","[0, 1]","[11.340646484555556, 0]",1.14
db772d00-93ea-4c78-9d62-3ee5d0b88779,213aaf81-0f9e-4feb-8117-b391cc386381,"[1, 14, 3, 7]","[0, 1]","[0, 16.80668404266325]",1.14
97d1aa42-f165-4a27-8195-32441aafb425,5ad202e0-f009-4177-96aa-8c799947a20e,"[0, 2, 3, 13]","[2, 3]","[17.54347626923706, 0]",2.570000000000001
2a70edc1-c38a-4342-9c4a-95bd5fbfca52,5ad202e0-f009-4177-96aa-8c799947a20e,"[0, 2, 15, 19]","[2, 3]","[0, 0]",2.570000000000001
04e7e306-d457-48c6-87ce-40f2c200e83d,a86e981b-78d5-4c74-8e6a-69e495f60a39,"[1, 14, 0, 4]","[0, 1]","[16.493365388322495, 0]",1.13
f96237a9-4556-419e-989f-32db4e5030ef,a86e981b-78d5-4c74-8e6a-69e495f60a39,"[1, 14, 6, 7]","[0, 1]","[0, 0]",1.13
f0417716-069e-4554-958d-911496726826,0069d8b2-4deb-4fe1-be47-4cad10bb960e,"[0, 5, 14, 14]","[2, 3]","[18.513965149002388, 0]",0.18000000000000002
881853d7-aef9-467f-84da-c13a7f937f67,0069d8b2-4deb-4fe1-be47-4cad10bb960e,"[0, 5, 16, 16]","[2, 3]","[0, 0]",0.18000000000000002
8769408a-9130-4dcd-8246-6d50b3ec1a1e,82be8cb1-50b1-4d2f-938f-c0402de26394,"[1, 15, 0, 0]","[0, 1]","[22.171196399689652, 0]",1.0399999999999998
e27f092e-93f9-4339-bdb9-c454cbe2cbaa,82be8cb1-50b1-4d2f-938f-c0402de26394,"[1, 15, 2, 6]","[0, 1]","[0, 24.063216824302277]",1.0399999999999998
049bb23c-c47d-4a3a-9535-e2df621dc15c,acc96cfa-b216-41ee-adfa-eb7eb9f9650a,"[0, 1, 12, 17]","[2, 3]","[0, 31.724531926833627]",0.76
4266af17-de5f-45bd-8073-1c9af09ccc19,efe13173-3de6-4556-bfc7-bc148b243741,"[1, 11, 0, 1]","[0, 1]","[31.78889276586773, 0]",0.85
022f5108-f97b-4ac5-a835-858cafd066ca,efe13173-3de6-4556-bfc7-bc148b243741,"[1, 11, 3, 5]","[0, 1]","[0, 0]",0.85
e18a175d-7689-47b9-aeff-88856a5928c9,27536d5a-f533-485a-8d42-049759539603,"[0, 2, 3, 3]","[2, 3]","[0, 0]",2.310000000000001
88738045-6e19-40fb-b064-1c03738e1e63,27536d5a-f533-485a-8d42-049759539603,"[0, 2, 5, 19]","[2, 3]","[0, 50.62482108072666]",2.310000000000001
c21931fe-7882-4fb8-8643-9ecad0068ef0,6ccf92d3-3ecf-41a6-9397-4f13dd703b2d,"[1, 4, 2, 3]","[0, 1]","[0, 81.00270056247712]",0.27
0fd61fdf-aca0-4479-af71-45f3f7a66d65,c55992ea-a528-481c-90b5-5a1462e1f86c,"[0, 1, 1, 5]","[2, 3]","[0, 90.00819754600525]",0.85
45aef411-9b11-496f-a245-577e69b1e0fb,1af7f263-646c-4e9f-8ac4-fd7be8d1fb06,"[1, 0, 1, 14]","[0, 1]","[99.99990463256836, 0]",101.3
new champ,2abc48fc-a4c1-476f-8eec-796f34b34c8c,19
4061b0b7-8b7c-4a39-b914-d88fb5fdbb19,22795074-8b40-428e-b327-a97564f9cb9c,"[0, 0, 7, 14]","[2, 3]","[4.6604252237165, 0]",1.9100000000000006
2379b83d-b65a-4362-bd21-cb75b2c0b3c4,22795074-8b40-428e-b327-a97564f9cb9c,"[0, 0, 16, 19]","[2, 3]","[0, 0]",1.9100000000000006
22654593-10d2-426e-a67d-6bae6c2ebaf4,fca9e918-1859-46b9-b827-15b71d23b456,"[1, 15, 0, 0]","[0, 1]","[1.4189969117648324, 0]",0.59
f94c2db5-12e9-40ce-a473-d676bbf2f91d,fca9e918-1859-46b9-b827-15b71d23b456,"[1, 15, 2, 6]","[0, 1]","[0, 0]",0.59
04f21875-01d8-4de5-b4af-2fca2485834e,ad1b8845-4822-4a13-8206-863697a742c7,"[0, 1, 11, 11]","[2, 3]","[0, 0]",0.94
193cc016-2060-47e5-a961-8529fe46f458,ad1b8845-4822-4a13-8206-863697a742c7,"[0, 1, 13, 17]","[2, 3]","[0, 4.341515471786002]",0.94
190effee-7146-46d3-8dc4-b4e7f340f96c,4bf693dc-1a73-4dfd-b42a-c99c0c87b39a,"[1, 12, 1, 10]","[0, 1]","[0, 4.165933493528388]",1.8100000000000005
b126407d-3b3a-4796-aba4-4f9bca665a8a,1e7fd1d8-d260-4890-ad59-4e1a8d4666b3,"[0, 0, 7, 10]","[2, 3]","[0, 0]",1.6300000000000003
1f971864-e96c-4f7d-904e-60359bb1f24a,1e7fd1d8-d260-4890-ad59-4e1a8d4666b3,"[0, 0, 12, 19]","[2, 3]","[0, 14.770352803699453]",1.6300000000000003
8a5dbf4f-e891-40e7-b112-809f21ff64d9,5b649c0b-777e-47ea-bfe7-7bb2f5bbbb14,"[1, 11, 0, 3]","[0, 1]","[20.969382083007098, 0]",0.49
c3ddad78-bc03-4981-92bc-c67fa00932b9,5b649c0b-777e-47ea-bfe7-7bb2f5bbbb14,"[1, 11, 5, 5]","[0, 1]","[0, 0]",0.49
92ae9c8b-a2ea-42f6-b96b-839169111c50,337f51f4-78e5-4a2f-a5a6-550b9ba28f06,"[0, 4, 9, 9]","[2, 3]","[0, 0]",0.37
a9542e96-b58d-486b-93a6-b32bcc9bb9ba,337f51f4-78e5-4a2f-a5a6-550b9ba28f06,"[0, 4, 11, 12]","[2, 3]","[0, 21.021433205849064]",0.37
923400cf-e19b-48f1-8b3f-76d859bdfbad,04ec099a-b9b8-40eb-bc87-bf7cb2ab1740,"[1, 10, 3, 5]","[0, 1]","[0, 34.84251558857824]",0.38
7cbb113c-94f2-4eeb-b7fa-b1944778bc5b,39e868ec-90a2-47e2-89d0-93fa60ba1543,"[0, 2, 3, 17]","[2, 3]","[22.036308539961034, 0]",2.420000000000001
cc54a5f8-d98b-4a9a-8245-0bcdd50bc837,39e868ec-90a2-47e2-89d0-93fa60ba1543,"[0, 2, 19, 19]","[2, 3]","[0, 0]",2.420000000000001
ebd6e77b-227e-4420-b038-1ef2c9de2983,4575412c-cffd-46a3-9d46-3eac62d76333,"[1, 18, 2, 2]","[0, 1]","[2.7814615155457125, 0]",1.31
1bf3cd6a-9a12-4e68-b2a7-51eae1faba4d,4575412c-cffd-46a3-9d46-3eac62d76333,"[1, 18, 4, 9]","[0, 1]","[0, 0]",1.31
75f42b41-7ca8-4478-bbe6-81b7a6ddd82e,2a46c1db-9a0f-4441-885d-b8468acabac5,"[0, 3, 7, 12]","[2, 3]","[0, 0]",1.29
a1c88ba3-7216-4a21-bdd8-cab419c72b90,2a46c1db-9a0f-4441-885d-b8468acabac5,"[0, 3, 14, 19]","[2, 3]","[0, 8.817522417299722]",1.29
58064aec-a4f2-4f5f-a9a1-a96c8a9adc69,c1c0882c-cf90-4953-8d09-2978abb96ce1,"[1, 13, 0, 1]","[0, 1]","[0, 0]",0.56
eeab320d-bfe1-426a-891a-b7a60d9cf993,c1c0882c-cf90-4953-8d09-2978abb96ce1,"[1, 13, 3, 3]","[0, 1]","[0, 27.070833402139137]",0.56
741757c2-253b-4196-b924-75a7222a72d9,ca8932e6-f7a0-4545-8faf-d58113e54df5,"[0, 2, 3, 8]","[2, 3]","[0, 0]",2.130000000000001
7ccfadb0-6a3a-4d7f-b8e5-cfae42f88547,ca8932e6-f7a0-4545-8faf-d58113e54df5,"[0, 2, 10, 19]","[2, 3]","[0, 45.533146585418166]",2.130000000000001
4d97591c-6177-4be8-b8ac-1a8e76516718,9ad8341c-47e4-46c1-8cfa-46fcc591022c,"[1, 9, 0, 4]","[0, 1]","[65.25669152426723, 0]",1.34
85b3a58d-4b30-4b4b-b0ee-952774fd678b,9ad8341c-47e4-46c1-8cfa-46fcc591022c,"[1, 9, 6, 8]","[0, 1]","[0, 0]",1.34
ee52e314-a993-43f7-b86d-5201ce1129dc,b7dab262-d7ef-42fb-8300-119a9d714c2e,"[0, 5, 4, 12]","[2, 3]","[0, 72.83317279958726]",1.4200000000000004
2d8881dc-7d7a-4cb2-81fa-e2b1ad8699dc,cd725046-07dc-4804-b535-4636adca2860,"[1, 3, 1, 6]","[0, 1]","[81.00270056247712, 0]",0.76
6760f057-93ba-447c-8363-9befda1c2b40,50fbf63c-16f9-4143-8fa2-f0e2f906775f,"[0, 7, 1, 4]","[2, 3]","[0, 90.00819754600525]",0.67
5505a527-6154-464d-ad24-62ccf07133f9,fc72981c-3769-48fb-936f-593b5624c47e,"[1, 0, 1, 14]","[0, 1]","[99.99990463256836, 0]",101.83
new champ,bb5d1699-799a-4bc2-bd55-78cca2d6a960,49
4061b0b7-8b7c-4a39-b914-d88fb5fdbb19,22795074-8b40-428e-b327-a97564f9cb9c,"[0, 0, 7, 14]","[2, 3]","[1.658547801114137, 0]",1.9100000000000006
2379b83d-b65a-4362-bd21-cb75b2c0b3c4,22795074-8b40-428e-b327-a97564f9cb9c,"[0, 0, 16, 19]","[2, 3]","[0, 0]",1.9100000000000006
22654593-10d2-426e-a67d-6bae6c2ebaf4,fca9e918-1859-46b9-b827-15b71d23b456,"[1, 15, 0, 0]","[0, 1]","[1.3702750223093707, 0]",0.59
f94c2db5-12e9-40ce-a473-d676bbf2f91d,fca9e918-1859-46b9-b827-15b71d23b456,"[1, 15, 2, 6]","[0, 1]","[0, 4.527720842709263]",0.59
04f21875-01d8-4de5-b4af-2fca2485834e,ad1b8845-4822-4a13-8206-863697a742c7,"[0, 1, 11, 11]","[2, 3]","[0, 0]",0.94
193cc016-2060-47e5-a961-8529fe46f458,ad1b8845-4822-4a13-8206-863697a742c7,"[0, 1, 13, 17]","[2, 3]","[0, 7.1658493271511015]",0.94
190effee-7146-46d3-8dc4-b4e7f340f96c,4bf693dc-1a73-4dfd-b42a-c99c0c87b39a,"[1, 12, 1, 10]","[0, 1]","[0, 1.0368853579828108]",1.8100000000000005
b126407d-3b3a-4796-aba4-4f9bca665a8a,1e7fd1d8-d260-4890-ad59-4e1a8d4666b3,"[0, 0, 7, 10]","[2, 3]","[0, 0]",1.6300000000000003
1f971864-e96c-4f7d-904e-60359bb1f24a,1e7fd1d8-d260-4890-ad59-4e1a8d4666b3,"[0, 0, 12, 19]","[2, 3]","[0, 0.8265711961465467]",1.6300000000000003
8a5dbf4f-e891-40e7-b112-809f21ff64d9,5b649c0b-777e-47ea-bfe7-7bb2f5bbbb14,"[1, 11, 0, 3]","[0, 1]","[2.263579280271296, 0]",0.49
c3ddad78-bc03-4981-92bc-c67fa00932b9,5b649c0b-777e-47ea-bfe7-7bb2f5bbbb14,"[1, 11, 5, 5]","[0, 1]","[0, 0]",0.49
92ae9c8b-a2ea-42f6-b96b-839169111c50,337f51f4-78e5-4a2f-a5a6-550b9ba28f06,"[0, 4, 9, 9]","[2, 3]","[0, 0]",0.37
a9542e96-b58d-486b-93a6-b32bcc9bb9ba,337f51f4-78e5-4a2f-a5a6-550b9ba28f06,"[0, 4, 11, 12]","[2, 3]","[0, 7.9928934005233945]",0.37
923400cf-e19b-48f1-8b3f-76d859bdfbad,04ec099a-b9b8-40eb-bc87-bf7cb2ab1740,"[1, 10, 3, 5]","[0, 1]","[0, 29.423163851934028]",0.38
7cbb113c-94f2-4eeb-b7fa-b1944778bc5b,39e868ec-90a2-47e2-89d0-93fa60ba1543,"[0, 2, 3, 17]","[2, 3]","[11.69701045448058, 0]",2.420000000000001
cc54a5f8-d98b-4a9a-8245-0bcdd50bc837,39e868ec-90a2-47e2-89d0-93fa60ba1543,"[0, 2, 19, 19]","[2, 3]","[0, 0]",2.420000000000001
ebd6e77b-227e-4420-b038-1ef2c9de2983,4575412c-cffd-46a3-9d46-3eac62d76333,"[1, 18, 2, 2]","[0, 1]","[1.4655068311026738, 0]",1.31
1bf3cd6a-9a12-4e68-b2a7-51eae1faba4d,4575412c-cffd-46a3-9d46-3eac62d76333,"[1, 18, 4, 9]","[0, 1]","[0, 0]",1.31
75f42b41-7ca8-4478-bbe6-81b7a6ddd82e,2a46c1db-9a0f-4441-885d-b8468acabac5,"[0, 3, 7, 12]","[2, 3]","[5.415371170720082, 0]",1.29
a1c88ba3-7216-4a21-bdd8-cab419c72b90,2a46c1db-9a0f-4441-885d-b8468acabac5,"[0, 3, 14, 19]","[2, 3]","[0, 2.7124387497099876]",1.29
58064aec-a4f2-4f5f-a9a1-a96c8a9adc69,c1c0882c-cf90-4953-8d09-2978abb96ce1,"[1, 13, 0, 1]","[0, 1]","[0, 0]",0.56
eeab320d-bfe1-426a-891a-b7a60d9cf993,c1c0882c-cf90-4953-8d09-2978abb96ce1,"[1, 13, 3, 3]","[0, 1]","[0, 8.824055302665037]",0.56
