run
new champ,8a8ea41a-e90b-4751-a4f9-7666e3b47e59,39
c4cf6dd5-e2aa-4337-8aff-0941e26599eb,a9a25a07-0375-4254-89b3-d3335cdc243c,"[1, 4, 0, 0]","[0, 1]","[0.5017824482009083, 0]",0.16000000000000003
2281f209-206d-4972-9e94-691b79952b1d,7d6d52bf-cde9-4521-b829-25aa98368cd6,"[0, 1, 0, 6]","[2, 3]","[0.23425456608416068, 0]",1.2400000000000002
fbfc5e43-a394-42dd-be6e-3450838e4780,7d6d52bf-cde9-4521-b829-25aa98368cd6,"[0, 1, 8, 9]","[2, 3]","[0, 0]",1.2400000000000002
377b2757-949d-4080-8349-050a39c79709,9653ed26-9261-4f9e-ac78-8550d25b1f8b,"[1, 7, 1, 9]","[0, 1]","[0, 0.2554328053762022]",1.6000000000000003
d90fd210-4ac3-464b-b223-0df95de47541,1f216749-ed1e-4188-ad25-b0fba4c9ea81,"[0, 0, 0, 6]","[2, 3]","[0.27011881103142205, 0]",1.5100000000000002
867dd1a7-d5fe-4ebc-bd27-9c74e2f4842e,1f216749-ed1e-4188-ad25-b0fba4c9ea81,"[0, 0, 8, 9]","[2, 3]","[0, 0.2164112796494647]",1.5100000000000002
dde91d09-c7b1-49db-900f-f2506f84032c,9100ff8c-e61b-4fc5-b49e-bf93ab327065,"[1, 7, 0, 7]","[0, 1]","[0.2801897415561509, 0]",1.7000000000000004
4c1b8126-69db-46b1-b50e-baee40a89b72,9100ff8c-e61b-4fc5-b49e-bf93ab327065,"[1, 7, 9, 9]","[0, 1]","[0, 0.34292265255517285]",1.7000000000000004
6c9d5e75-88df-40b1-b533-1c0d32aa5af0,e92f2886-3db9-47d1-bbcb-5303c47ab27e,"[0, 8, 0, 4]","[2, 3]","[0.309636432694151, 0]",1.0699999999999998
0c6e9192-01a3-4fcb-8189-7958e91eb695,e92f2886-3db9-47d1-bbcb-5303c47ab27e,"[0, 8, 6, 9]","[2, 3]","[0, 0.2725816522214808]",1.0699999999999998
5d0370e5-d95b-42e1-83d8-db45aa445638,9bfdf20d-fc53-4e49-ae9e-edb26d40779c,"[1, 5, 9, 9]","[0, 1]","[0, 0]",0.08
a85eadad-5275-4310-b605-a24a3228f2b8,90535a83-2fad-43f9-a2bd-d1d61eb4ede2,"[0, 8, 0, 6]","[2, 3]","[0.2768761240476635, 0]",1.34
7bb7053e-6c4c-4f4c-b302-1f05b907fed8,90535a83-2fad-43f9-a2bd-d1d61eb4ede2,"[0, 8, 8, 9]","[2, 3]","[0, 0.2694506393183119]",1.34
b8fe7f07-329e-498c-8eb6-731066027007,8b64a04d-5dad-4b65-8631-f19a0a77bb38,"[1, 7, 1, 9]","[0, 1]","[0, 0.21363981823423978]",0.9699999999999999
e50091c0-db04-4092-8f31-b9c00d2fea74,1a49f6f1-e45a-419b-a964-7a0167658893,"[0, 0, 0, 6]","[2, 3]","[0.2729857535513774, 0]",1.0599999999999998
0e35ba82-7197-4569-83d0-9a106ef2eaec,1a49f6f1-e45a-419b-a964-7a0167658893,"[0, 0, 8, 9]","[2, 3]","[0, 0.2588990221192632]",1.0599999999999998
b8500cc4-4714-4382-9672-5c321869cfe2,44060652-c64d-4953-b17c-2284df45374d,"[1, 7, 0, 8]","[0, 1]","[0.15179936057735316, 0]",1.6900000000000004
8a6d83f5-b0dd-46bd-a928-a3c48c01ada6,af1ae50f-5dfc-4f20-8e88-73faeb84f91a,"[0, 9, 0, 0]","[2, 3]","[0, 0]",1.07
10ed32fb-f783-41c6-8cca-d8ed16320dba,af1ae50f-5dfc-4f20-8e88-73faeb84f91a,"[0, 9, 2, 9]","[2, 3]","[0, 0.18164880464667002]",1.07
a233ba70-afb5-40cd-9250-c88eda27e0ea,95d17bd8-cbc2-4ccb-a69f-daa08e79712d,"[1, 1, 0, 8]","[0, 1]","[0.20606375246061834, 0]",0.8899999999999999
655bc620-ed22-468c-96fb-7807b0c60552,b29f73c6-e131-4005-b8eb-dc3464715384,"[0, 9, 0, 0]","[2, 3]","[0, 0]",0.9699999999999999
bcf63487-1770-40ee-9ea8-b9fcf0610cdc,b29f73c6-e131-4005-b8eb-dc3464715384,"[0, 9, 2, 9]","[2, 3]","[0, 0.14751046141962612]",0.9699999999999999
80a1adaa-2ffd-43e5-bc77-fab1d5dc904e,cbf4a39e-a113-406a-ace9-a356a10a104d,"[1, 1, 0, 7]","[0, 1]","[0.12429263497670051, 0]",1.7000000000000004
366cd0ad-92da-40ce-b72c-fe9c04e174fe,cbf4a39e-a113-406a-ace9-a356a10a104d,"[1, 1, 9, 9]","[0, 1]","[0, 0.18144479439627217]",1.7000000000000004
0bb0645d-769e-464a-8730-4735e73a9ba7,336e4e87-0aad-4f4d-ab57-8e5b42ab5678,"[0, 8, 0, 4]","[2, 3]","[0.36166882001184186, 0]",0.9699999999999999
a5d8ae93-028a-4b95-8dc4-347f3d67c98a,336e4e87-0aad-4f4d-ab57-8e5b42ab5678,"[0, 8, 6, 9]","[2, 3]","[0, 0.29512303379083715]",0.9699999999999999
df96f303-f695-46ca-a094-3bcc2d9c0c7f,d2fb9fcb-46fa-4682-a7db-674d6fb088c8,"[1, 5, 9, 9]","[0, 1]","[0, 0]",0.08
a79fc4c8-2ebd-4010-94a6-bfea8fb6c92d,757a1741-3585-41ab-bbb6-53ad875201ae,"[0, 8, 0, 8]","[2, 3]","[0.2813203812995325, 0]",1.16
3164f38d-00eb-4609-870b-fea6054e661a,2876ceb7-a77a-4b90-92ba-821d0f2b730c,"[1, 9, 0, 1]","[0, 1]","[0.23981161437783116, 0]",1.6100000000000003
65f4d30e-a264-475e-aebd-400602160705,2876ceb7-a77a-4b90-92ba-821d0f2b730c,"[1, 9, 3, 9]","[0, 1]","[0, 0.041517221622403636]",1.6100000000000003
1d9c2f17-9464-4320-9f8f-fa557c90447e,61e1d23f-80a1-4816-b38e-e89ed8bfc993,"[0, 2, 8, 9]","[2, 3]","[0, 0.13286637944771]",0.19
9847e0ec-4a3d-4eac-8d32-7942824e2238,754af246-3648-4b82-b678-6b2922fc92a6,"[1, 7, 0, 7]","[0, 1]","[0.2646064233050261, 0]",1.0599999999999998
027428ff-9fc4-40e6-9406-d237f1508ee9,754af246-3648-4b82-b678-6b2922fc92a6,"[1, 7, 9, 9]","[0, 1]","[0, 0.11683142375570728]",1.0599999999999998
93c8bddd-f17a-4094-9f8b-566cb94ee466,e8df383f-7702-43f7-a272-30a0dc6eefe9,"[0, 8, 1, 9]","[2, 3]","[0, 0.6042499751189734]",1.5100000000000002
c6d6b98e-16e6-4189-8ee8-1604c30b5709,b823211a-09d3-44ab-a9d6-29775681e265,"[1, 0, 1, 9]","[0, 1]","[0, 0.437123868853707]",1.6000000000000005
931644d7-d0c1-409f-a475-624e84e20761,7786cd59-89ed-4a33-a5a2-1df3ebe3b202,"[0, 0, 0, 3]","[2, 3]","[0.4191050999212028, 0]",0.8099999999999999
e7ea8bd9-8e6b-4772-89e2-0607f661d376,7786cd59-89ed-4a33-a5a2-1df3ebe3b202,"[0, 0, 5, 9]","[2, 3]","[0, 0.2457619846946136]",0.8099999999999999
def1b7c5-4d25-4124-8980-c07e0a29b1cb,2769b53b-77c1-4d28-a947-930f9f803f9b,"[1, 4, 1, 1]","[0, 1]","[0, 0.3230623029923014]",0.18
b18fe080-abdc-464a-b0c7-fad896d7da6d,33819632-2195-453a-a677-b7c30afb21a0,"[0, 0, 0, 0]","[2, 3]","[0.23370449213707478, 0]",1.3200000000000003
de4aee2d-71ee-4320-801f-9c4049d2d093,33819632-2195-453a-a677-b7c30afb21a0,"[0, 0, 2, 9]","[2, 3]","[0, 0.2721083252670401]",1.3200000000000003
c5a32fde-7cad-4021-8834-20f2babebdf6,f0ab9fa3-4068-4bf6-b333-7f6aa731345d,"[1, 1, 0, 4]","[0, 1]","[3.2811675577015995, 0]",1.7100000000000004
2f6a48e5-def4-4b91-980a-a93cbb1ac313,f0ab9fa3-4068-4bf6-b333-7f6aa731345d,"[1, 1, 6, 9]","[0, 1]","[0, 0.26455490014582006]",1.7100000000000004
20898a94-4624-4dff-9d24-d4cdd3ef3300,809c5929-c32f-46b8-bb1f-b1539b87fe0c,"[0, 5, 0, 4]","[2, 3]","[47.44965378268775, 0]",0.85
6040c1b7-8511-4d63-9963-8559776968c7,4990b3e0-adad-410d-896d-2922f3514bf2,"[1, 5, 3, 3]","[0, 1]","[0, 0]",0.19
3a81dc0a-fb1d-44a4-9a87-944457a8199e,4990b3e0-adad-410d-896d-2922f3514bf2,"[1, 5, 5, 5]","[0, 1]","[0.009375000000000001, 80.16609375000002]",0.19
1e3891d0-9efe-449c-90f4-2a8271f79836,6cf64997-bb06-4e8e-8732-136f35891994,"[0, 4, 4, 5]","[2, 3]","[0, 98.4375]",-99.91
new champ,ab845510-3c48-4134-9feb-b1101020e42f,59
1cd7e21c-d6db-4805-86d9-f3c9d3963020,e98a3eaf-704c-484d-a28a-297a576ab872,"[0, 0, 0, 1]","[2, 3]","[0.07553595995516951, 0]",1.2600000000000002
c0d3c060-427d-4ee2-b76f-0a4d5992be1f,e98a3eaf-704c-484d-a28a-297a576ab872,"[0, 0, 3, 9]","[2, 3]","[0, 0.0772162564319423]",1.2600000000000002
46893e8c-14b8-4872-9ef4-0c29071278e1,c133efa0-b53d-4a42-b3c6-7c7c3dc61baa,"[1, 2, 1, 1]","[0, 1]","[0, 0]",0.17
35bc10a7-65b0-4cde-8500-b9b6399a18b3,ce0186eb-2c5c-4544-80dd-43e4030328bb,"[0, 0, 0, 7]","[2, 3]","[0.07791037720043237, 0]",1.05
aa0d1687-f851-4d2a-8c82-c814e9d18b34,ce0186eb-2c5c-4544-80dd-43e4030328bb,"[0, 0, 9, 9]","[2, 3]","[0, 0.05577634162753567]",1.05
6f70b5f2-5931-4292-9ab2-9c914855449b,34168293-51b3-4816-ba9a-0506ad449e8f,"[1, 8, 0, 8]","[0, 1]","[0.05077710067475506, 0]",1.6900000000000004
f6a16761-d5ef-45a2-a93d-2c4d0b99ec46,66369158-62cc-4c8f-9087-318cc4f08e59,"[0, 9, 0, 0]","[2, 3]","[0, 0]",0.9799999999999999
6fe76821-92a4-4149-96f6-64da3b732394,66369158-62cc-4c8f-9087-318cc4f08e59,"[0, 9, 2, 9]","[2, 3]","[0, 0.0620091671424876]",0.9799999999999999
69fee1bd-35b9-4454-aeb5-fd4cc16ef08e,5e45ba01-2d63-4fd0-b5fa-00b79a09983c,"[1, 1, 0, 3]","[0, 1]","[0.07136650145592066, 0]",1.7100000000000004
369177e2-27ba-42cd-ba3d-98729ae0945c,5e45ba01-2d63-4fd0-b5fa-00b79a09983c,"[1, 1, 5, 9]","[0, 1]","[0, 0.07086433658448532]",1.7100000000000004
d3403de9-5578-40df-b70b-3601f8708bbf,c196614a-a7e2-4ee1-9f95-26cab58ccee4,"[0, 4, 0, 0]","[2, 3]","[0, 0]",0.09000000000000001
9586ea89-616c-4e90-a0b0-ea2a5b515937,f05755e4-29a2-41e2-875b-149878cd2369,"[1, 1, 0, 0]","[0, 1]","[0.06578851749436068, 0]",1.34
816b7033-daf0-4dc4-93ec-1f60b672a2b6,f05755e4-29a2-41e2-875b-149878cd2369,"[1, 1, 2, 9]","[0, 1]","[0, 0.07142550769393866]",1.34
9ba27cee-5243-4802-8a40-36b287cfcbc0,949d89bb-98ae-4e28-aa6f-9b342db091e4,"[0, 1, 0, 2]","[2, 3]","[0.06320085785025532, 0]",1.6100000000000003
92cd24da-c20e-422b-8409-cace3f914fb6,949d89bb-98ae-4e28-aa6f-9b342db091e4,"[0, 1, 4, 9]","[2, 3]","[0, 0.06960253497503474]",1.6100000000000003
f3dc6981-ffaf-4fde-aced-da4c01e24465,1dbe2da5-0e6f-4af0-af9b-5e0027708b9f,"[1, 3, 1, 1]","[0, 1]","[0, 0.07495609917070745]",0.18000000000000002
bf115ce5-14f1-4b3a-bdde-c8ecb600e900,fa5aad63-619d-4c52-bfc9-435c674babeb,"[0, 0, 0, 8]","[2, 3]","[0.07207950325405696, 0]",1.34
997e2c49-a02e-4781-8997-fb646a6cdbe2,d5b4b94c-760f-4a3a-b0ef-653c95a6c57a,"[1, 9, 1, 9]","[0, 1]","[0, 0.0730874911812264]",0.87
e1bcc465-b5fc-4f9f-88fb-50d9aeeb4edf,ee72d1e4-7a9b-4622-ad00-1bd14baf60d3,"[0, 0, 1, 9]","[2, 3]","[0, 0.07590220718859994]",1.7000000000000004
b773107b-46cc-4ed8-9b82-776dbab560f4,8b7659ed-abc6-4e53-afdd-01ae8d4de491,"[1, 0, 0, 4]","[0, 1]","[0.05959186535236306, 0]",1.7000000000000004
7e34758f-7123-4cf1-903e-618294f34ea8,8b7659ed-abc6-4e53-afdd-01ae8d4de491,"[1, 0, 6, 9]","[0, 1]","[0, 0.04915622681529438]",1.7000000000000004
4b323a42-8a8b-4625-967e-15eeb99f3b66,97ecd0f9-1e66-467d-a4a0-3bf882dcc9de,"[0, 5, 1, 5]","[2, 3]","[0, 0.06754355464554856]",0.48
48916fce-1890-4d1c-aed4-6d1822cfb942,d1d62f46-8ed9-4bae-ac80-67aa56c8757f,"[1, 0, 1, 9]","[0, 1]","[0, 0.07533213444528163]",1.2400000000000002
3dede478-27d0-4590-b5fd-af1003c8850d,95113d58-2df6-4ceb-b404-7ad4446243d9,"[0, 0, 0, 3]","[2, 3]","[0.07450349726008632, 0]",1.6200000000000003
2aaf0950-b0b6-400f-b554-a3d7c7360be2,95113d58-2df6-4ceb-b404-7ad4446243d9,"[0, 0, 5, 9]","[2, 3]","[0, 0.07616644320748703]",1.6200000000000003
c4cf6dd5-e2aa-4337-8aff-0941e26599eb,a9a25a07-0375-4254-89b3-d3335cdc243c,"[1, 4, 0, 0]","[0, 1]","[0.06625733864671904, 0]",0.16000000000000003
2281f209-206d-4972-9e94-691b79952b1d,7d6d52bf-cde9-4521-b829-25aa98368cd6,"[0, 1, 0, 6]","[2, 3]","[0.07020769884303237, 0]",1.2400000000000002
fbfc5e43-a394-42dd-be6e-3450838e4780,7d6d52bf-cde9-4521-b829-25aa98368cd6,"[0, 1, 8, 9]","[2, 3]","[0, 0]",1.2400000000000002
377b2757-949d-4080-8349-050a39c79709,9653ed26-9261-4f9e-ac78-8550d25b1f8b,"[1, 7, 1, 9]","[0, 1]","[0, 0.07517929231889084]",1.6000000000000003
d90fd210-4ac3-464b-b223-0df95de47541,1f216749-ed1e-4188-ad25-b0fba4c9ea81,"[0, 0, 0, 6]","[2, 3]","[0.07674342285553126, 0]",1.5100000000000002
867dd1a7-d5fe-4ebc-bd27-9c74e2f4842e,1f216749-ed1e-4188-ad25-b0fba4c9ea81,"[0, 0, 8, 9]","[2, 3]","[0, 0.0723885281160137]",1.5100000000000002
dde91d09-c7b1-49db-900f-f2506f84032c,9100ff8c-e61b-4fc5-b49e-bf93ab327065,"[1, 7, 0, 7]","[0, 1]","[0.06969318835896987, 0]",1.7000000000000004
4c1b8126-69db-46b1-b50e-baee40a89b72,9100ff8c-e61b-4fc5-b49e-bf93ab327065,"[1, 7, 9, 9]","[0, 1]","[0, 0.061062520199699016]",1.7000000000000004
6c9d5e75-88df-40b1-b533-1c0d32aa5af0,e92f2886-3db9-47d1-bbcb-5303c47ab27e,"[0, 8, 0, 4]","[2, 3]","[0.07065601752850055, 0]",1.0699999999999998
0c6e9192-01a3-4fcb-8189-7958e91eb695,e92f2886-3db9-47d1-bbcb-5303c47ab27e,"[0, 8, 6, 9]","[2, 3]","[0, 0.07278261394382397]",1.0699999999999998
5d0370e5-d95b-42e1-83d8-db45aa445638,9bfdf20d-fc53-4e49-ae9e-edb26d40779c,"[1, 5, 9, 9]","[0, 1]","[0, 0]",0.08
a85eadad-5275-4310-b605-a24a3228f2b8,90535a83-2fad-43f9-a2bd-d1d61eb4ede2,"[0, 8, 0, 6]","[2, 3]","[0.07170354215397429, 0]",1.34
7bb7053e-6c4c-4f4c-b302-1f05b907fed8,90535a83-2fad-43f9-a2bd-d1d61eb4ede2,"[0, 8, 8, 9]","[2, 3]","[0, 0.061937025974950544]",1.34
b8fe7f07-329e-498c-8eb6-731066027007,8b64a04d-5dad-4b65-8631-f19a0a77bb38,"[1, 7, 1, 9]","[0, 1]","[0, 0.0734570100645556]",0.9699999999999999
e50091c0-db04-4092-8f31-b9c00d2fea74,1a49f6f1-e45a-419b-a964-7a0167658893,"[0, 0, 0, 6]","[2, 3]","[0.07866305676958556, 0]",1.0599999999999998
0e35ba82-7197-4569-83d0-9a106ef2eaec,1a49f6f1-e45a-419b-a964-7a0167658893,"[0, 0, 8, 9]","[2, 3]","[0, 0.0729559937614229]",1.0599999999999998
b8500cc4-4714-4382-9672-5c321869cfe2,44060652-c64d-4953-b17c-2284df45374d,"[1, 7, 0, 8]","[0, 1]","[0.06867372843663201, 0]",1.6900000000000004
8a6d83f5-b0dd-46bd-a928-a3c48c01ada6,af1ae50f-5dfc-4f20-8e88-73faeb84f91a,"[0, 9, 0, 0]","[2, 3]","[0, 0]",1.07
10ed32fb-f783-41c6-8cca-d8ed16320dba,af1ae50f-5dfc-4f20-8e88-73faeb84f91a,"[0, 9, 2, 9]","[2, 3]","[0, 0.06894759214405399]",1.07
a233ba70-afb5-40cd-9250-c88eda27e0ea,95d17bd8-cbc2-4ccb-a69f-daa08e79712d,"[1, 1, 0, 8]","[0, 1]","[0.07184473821468404, 0]",0.8899999999999999
655bc620-ed22-468c-96fb-7807b0c60552,b29f73c6-e131-4005-b8eb-dc3464715384,"[0, 9, 0, 0]","[2, 3]","[0, 0]",0.9699999999999999
bcf63487-1770-40ee-9ea8-b9fcf0610cdc,b29f73c6-e131-4005-b8eb-dc3464715384,"[0, 9, 2, 9]","[2, 3]","[0, 0.06658813281074387]",0.9699999999999999
80a1adaa-2ffd-43e5-bc77-fab1d5dc904e,cbf4a39e-a113-406a-ace9-a356a10a104d,"[1, 1, 0, 7]","[0, 1]","[0.06988079837573244, 0]",1.7000000000000004
366cd0ad-92da-40ce-b72c-fe9c04e174fe,cbf4a39e-a113-406a-ace9-a356a10a104d,"[1, 1, 9, 9]","[0, 1]","[0, 0.07014427888132951]",1.7000000000000004
0bb0645d-769e-464a-8730-4735e73a9ba7,336e4e87-0aad-4f4d-ab57-8e5b42ab5678,"[0, 8, 0, 4]","[2, 3]","[0.06510462401787132, 0]",0.9699999999999999
a5d8ae93-028a-4b95-8dc4-347f3d67c98a,336e4e87-0aad-4f4d-ab57-8e5b42ab5678,"[0, 8, 6, 9]","[2, 3]","[0, 0.06974263829227714]",0.9699999999999999
df96f303-f695-46ca-a094-3bcc2d9c0c7f,d2fb9fcb-46fa-4682-a7db-674d6fb088c8,"[1, 5, 9, 9]","[0, 1]","[0, 0]",0.08
a79fc4c8-2ebd-4010-94a6-bfea8fb6c92d,757a1741-3585-41ab-bbb6-53ad875201ae,"[0, 8, 0, 8]","[2, 3]","[0.07337377762019648, 0]",1.16
3164f38d-00eb-4609-870b-fea6054e661a,2876ceb7-a77a-4b90-92ba-821d0f2b730c,"[1, 9, 0, 1]","[0, 1]","[0.05754931573546825, 0]",1.6100000000000003
65f4d30e-a264-475e-aebd-400602160705,2876ceb7-a77a-4b90-92ba-821d0f2b730c,"[1, 9, 3, 9]","[0, 1]","[0, 0.05236369478541346]",1.6100000000000003
1d9c2f17-9464-4320-9f8f-fa557c90447e,61e1d23f-80a1-4816-b38e-e89ed8bfc993,"[0, 2, 8, 9]","[2, 3]","[0, 0.0582161373295334]",0.19
9847e0ec-4a3d-4eac-8d32-7942824e2238,754af246-3648-4b82-b678-6b2922fc92a6,"[1, 7, 0, 7]","[0, 1]","[0.07257415888647592, 0]",1.0599999999999998
027428ff-9fc4-40e6-9406-d237f1508ee9,754af246-3648-4b82-b678-6b2922fc92a6,"[1, 7, 9, 9]","[0, 1]","[0, 0.0604710567052276]",1.0599999999999998
93c8bddd-f17a-4094-9f8b-566cb94ee466,e8df383f-7702-43f7-a272-30a0dc6eefe9,"[0, 8, 1, 9]","[2, 3]","[0, 0.06669604411519675]",1.5100000000000002
c6d6b98e-16e6-4189-8ee8-1604c30b5709,b823211a-09d3-44ab-a9d6-29775681e265,"[1, 0, 1, 9]","[0, 1]","[0, 0.06865981626625778]",1.6000000000000005
931644d7-d0c1-409f-a475-624e84e20761,7786cd59-89ed-4a33-a5a2-1df3ebe3b202,"[0, 0, 0, 3]","[2, 3]","[0.07805727662178885, 0]",0.8099999999999999
e7ea8bd9-8e6b-4772-89e2-0607f661d376,7786cd59-89ed-4a33-a5a2-1df3ebe3b202,"[0, 0, 5, 9]","[2, 3]","[0, 0.0787551403593183]",0.8099999999999999
def1b7c5-4d25-4124-8980-c07e0a29b1cb,2769b53b-77c1-4d28-a947-930f9f803f9b,"[1, 4, 1, 1]","[0, 1]","[0, 0.059749605351131566]",0.18
b18fe080-abdc-464a-b0c7-fad896d7da6d,33819632-2195-453a-a677-b7c30afb21a0,"[0, 0, 0, 0]","[2, 3]","[0.07069683067850371, 0]",1.3200000000000003
de4aee2d-71ee-4320-801f-9c4049d2d093,33819632-2195-453a-a677-b7c30afb21a0,"[0, 0, 2, 9]","[2, 3]","[0, 0.07713853324547365]",1.3200000000000003
c5a32fde-7cad-4021-8834-20f2babebdf6,f0ab9fa3-4068-4bf6-b333-7f6aa731345d,"[1, 1, 0, 4]","[0, 1]","[0.07245790278863298, 0]",1.7100000000000004
2f6a48e5-def4-4b91-980a-a93cbb1ac313,f0ab9fa3-4068-4bf6-b333-7f6aa731345d,"[1, 1, 6, 9]","[0, 1]","[0, 0.07002450730044922]",1.7100000000000004
20898a94-4624-4dff-9d24-d4cdd3ef3300,809c5929-c32f-46b8-bb1f-b1539b87fe0c,"[0, 5, 0, 4]","[2, 3]","[0.03760940310345079, 0]",0.85
6040c1b7-8511-4d63-9963-8559776968c7,4990b3e0-adad-410d-896d-2922f3514bf2,"[1, 5, 3, 3]","[0, 1]","[0, 0]",0.19
74e48f69-e4e2-432d-b065-3cb084db10cb,4990b3e0-adad-410d-896d-2922f3514bf2,"[1, 5, 5, 5]","[0, 1]","[0.009990234375, 0]",0.19
9c523a84-19b7-4dd7-8565-b83d10170cb6,8aa1c58b-da16-4f5c-9d0d-28abde65e69d,"[0, 4, 4, 5]","[2, 3]","[0, 0]",0.09999999999999432
new champ,489c936b-b27f-4bbc-9c43-808924fea8e5,67
1cd7e21c-d6db-4805-86d9-f3c9d3963020,e98a3eaf-704c-484d-a28a-297a576ab872,"[0, 0, 0, 1]","[2, 3]","[0.08194700040673433, 0]",1.2600000000000002
c0d3c060-427d-4ee2-b76f-0a4d5992be1f,e98a3eaf-704c-484d-a28a-297a576ab872,"[0, 0, 3, 9]","[2, 3]","[0, 0.08171093110980983]",1.2600000000000002
46893e8c-14b8-4872-9ef4-0c29071278e1,c133efa0-b53d-4a42-b3c6-7c7c3dc61baa,"[1, 2, 1, 1]","[0, 1]","[0, 0]",0.17
35bc10a7-65b0-4cde-8500-b9b6399a18b3,ce0186eb-2c5c-4544-80dd-43e4030328bb,"[0, 0, 0, 7]","[2, 3]","[0.07262738871087698, 0]",1.05
aa0d1687-f851-4d2a-8c82-c814e9d18b34,ce0186eb-2c5c-4544-80dd-43e4030328bb,"[0, 0, 9, 9]","[2, 3]","[0, 0.07705448926642627]",1.05
6f70b5f2-5931-4292-9ab2-9c914855449b,34168293-51b3-4816-ba9a-0506ad449e8f,"[1, 8, 0, 8]","[0, 1]","[0.06270018116304732, 0]",1.6900000000000004
f6a16761-d5ef-45a2-a93d-2c4d0b99ec46,66369158-62cc-4c8f-9087-318cc4f08e59,"[0, 9, 0, 0]","[2, 3]","[0, 0]",0.9799999999999999
6fe76821-92a4-4149-96f6-64da3b732394,66369158-62cc-4c8f-9087-318cc4f08e59,"[0, 9, 2, 9]","[2, 3]","[0, 0.07065567939676919]",0.9799999999999999
69fee1bd-35b9-4454-aeb5-fd4cc16ef08e,5e45ba01-2d63-4fd0-b5fa-00b79a09983c,"[1, 1, 0, 3]","[0, 1]","[0.07689322864856504, 0]",1.7100000000000004
369177e2-27ba-42cd-ba3d-98729ae0945c,5e45ba01-2d63-4fd0-b5fa-00b79a09983c,"[1, 1, 5, 9]","[0, 1]","[0, 0.07846675832882638]",1.7100000000000004
d3403de9-5578-40df-b70b-3601f8708bbf,c196614a-a7e2-4ee1-9f95-26cab58ccee4,"[0, 4, 0, 0]","[2, 3]","[0, 0]",0.09000000000000001
9586ea89-616c-4e90-a0b0-ea2a5b515937,f05755e4-29a2-41e2-875b-149878cd2369,"[1, 1, 0, 0]","[0, 1]","[0.07920976374558023, 0]",1.34
816b7033-daf0-4dc4-93ec-1f60b672a2b6,f05755e4-29a2-41e2-875b-149878cd2369,"[1, 1, 2, 9]","[0, 1]","[0, 0.0790899757954665]",1.34
9ba27cee-5243-4802-8a40-36b287cfcbc0,949d89bb-98ae-4e28-aa6f-9b342db091e4,"[0, 1, 0, 2]","[2, 3]","[0.07864928782821734, 0]",1.6100000000000003
92cd24da-c20e-422b-8409-cace3f914fb6,949d89bb-98ae-4e28-aa6f-9b342db091e4,"[0, 1, 4, 9]","[2, 3]","[0, 0.07893960343399088]",1.6100000000000003
f3dc6981-ffaf-4fde-aced-da4c01e24465,1dbe2da5-0e6f-4af0-af9b-5e0027708b9f,"[1, 3, 1, 1]","[0, 1]","[0, 0.07990651270559085]",0.18000000000000002
bf115ce5-14f1-4b3a-bdde-c8ecb600e900,fa5aad63-619d-4c52-bfc9-435c674babeb,"[0, 0, 0, 8]","[2, 3]","[0.08243453069639914, 0]",1.34
997e2c49-a02e-4781-8997-fb646a6cdbe2,d5b4b94c-760f-4a3a-b0ef-653c95a6c57a,"[1, 9, 1, 9]","[0, 1]","[0, 0.07970580123599255]",0.87
e1bcc465-b5fc-4f9f-88fb-50d9aeeb4edf,ee72d1e4-7a9b-4622-ad00-1bd14baf60d3,"[0, 0, 1, 9]","[2, 3]","[0, 0.07896409507309095]",1.7000000000000004
b773107b-46cc-4ed8-9b82-776dbab560f4,8b7659ed-abc6-4e53-afdd-01ae8d4de491,"[1, 0, 0, 4]","[0, 1]","[0.06042406962700969, 0]",1.7000000000000004
7e34758f-7123-4cf1-903e-618294f34ea8,8b7659ed-abc6-4e53-afdd-01ae8d4de491,"[1, 0, 6, 9]","[0, 1]","[0, 0.05269064468588233]",1.7000000000000004
4b323a42-8a8b-4625-967e-15eeb99f3b66,97ecd0f9-1e66-467d-a4a0-3bf882dcc9de,"[0, 5, 1, 5]","[2, 3]","[0, 0.07072770531198096]",0.48
48916fce-1890-4d1c-aed4-6d1822cfb942,d1d62f46-8ed9-4bae-ac80-67aa56c8757f,"[1, 0, 1, 9]","[0, 1]","[0, 0.07905191853810178]",1.2400000000000002
3dede478-27d0-4590-b5fd-af1003c8850d,95113d58-2df6-4ceb-b404-7ad4446243d9,"[0, 0, 0, 3]","[2, 3]","[0.08111085849720645, 0]",1.6200000000000003
2aaf0950-b0b6-400f-b554-a3d7c7360be2,95113d58-2df6-4ceb-b404-7ad4446243d9,"[0, 0, 5, 9]","[2, 3]","[0, 0.08280750639981545]",1.6200000000000003
c4cf6dd5-e2aa-4337-8aff-0941e26599eb,a9a25a07-0375-4254-89b3-d3335cdc243c,"[1, 4, 0, 0]","[0, 1]","[0.06904137745103597, 0]",0.16000000000000003
2281f209-206d-4972-9e94-691b79952b1d,7d6d52bf-cde9-4521-b829-25aa98368cd6,"[0, 1, 0, 6]","[2, 3]","[0.07960334878351222, 0]",1.2400000000000002
fbfc5e43-a394-42dd-be6e-3450838e4780,7d6d52bf-cde9-4521-b829-25aa98368cd6,"[0, 1, 8, 9]","[2, 3]","[0, 0]",1.2400000000000002
